fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:03:09Z,-33.36201000,147.93144100,279.00,
2,,,,,2012-01-07T02:03:12Z,-33.36201100,147.93144300,278.00,
3,,,,,2012-01-07T02:03:15Z,-33.36201200,147.93144500,280.00,
4,,,,,2012-01-07T02:03:18Z,-33.36200900,147.93144200,280.00,
5,,,,,2012-01-07T02:03:21Z,-33.36200400,147.93143900,280.00,
6,,,,,2012-01-07T02:03:24Z,-33.36200200,147.93143600,280.00,
7,,,,,2012-01-07T02:03:27Z,-33.36200200,147.93143300,280.00,
8,,,,,2012-01-07T02:03:30Z,-33.36200200,147.93143000,280.00,
9,,,,,2012-01-07T02:03:33Z,-33.36200100,147.93142700,280.00,
10,,,,,2012-01-07T02:03:36Z,-33.36200000,147.93142600,280.00,
11,,,,,2012-01-07T02:03:39Z,-33.36200200,147.93142700,280.00,
12,,,,,2012-01-07T02:03:42Z,-33.36200200,147.93142800,280.00,
13,,,,,2012-01-07T02:03:45Z,-33.36200200,147.93142800,280.00,
14,,,,,2012-01-07T02:03:48Z,-33.36200300,147.93142900,280.00,
15,,,,,2012-01-07T02:03:51Z,-33.36200300,147.93142900,280.00,
16,,,,,2012-01-07T02:03:54Z,-33.36200400,147.93143000,279.00,
17,,,,,2012-01-07T02:03:57Z,-33.36200500,147.93143000,280.00,
18,,,,,2012-01-07T02:04:00Z,-33.36200600,147.93143000,280.00,
19,,,,,2012-01-07T02:04:03Z,-33.36200600,147.93143000,280.00,
20,,,,,2012-01-07T02:04:06Z,-33.36200700,147.93143200,280.00,
21,,,,,2012-01-07T02:04:09Z,-33.36200800,147.93143300,280.00,
22,,,,,2012-01-07T02:04:12Z,-33.36200700,147.93143300,280.00,
23,,,,,2012-01-07T02:04:15Z,-33.36200600,147.93143100,280.00,
24,,,,,2012-01-07T02:04:18Z,-33.36200500,147.93143000,280.00,
25,,,,,2012-01-07T02:04:21Z,-33.36200400,147.93142900,280.00,
26,,,,,2012-01-07T02:04:24Z,-33.36200300,147.93142800,280.00,
27,,,,,2012-01-07T02:04:27Z,-33.36200300,147.93142900,279.00,
28,,,,,2012-01-07T02:04:30Z,-33.36200300,147.93143000,280.00,
29,,,,,2012-01-07T02:04:33Z,-33.36200300,147.93143200,280.00,
30,,,,,2012-01-07T02:04:36Z,-33.36200300,147.93143300,280.00,
31,,,,,2012-01-07T02:04:39Z,-33.36200200,147.93143300,280.00,
32,,,,,2012-01-07T02:04:42Z,-33.36200000,147.93143400,280.00,
33,,,,,2012-01-07T02:04:45Z,-33.36199900,147.93143600,280.00,
