fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:47:31Z,-33.36185000,147.93110000,251.00,
2,,,,,2012-01-07T02:47:35Z,-33.36185000,147.93110000,251.00,
3,,,,,2012-01-07T02:47:39Z,-33.36185000,147.93110000,250.00,
4,,,,,2012-01-07T02:47:43Z,-33.36185000,147.93108300,250.00,
5,,,,,2012-01-07T02:47:47Z,-33.36185000,147.93108300,249.00,
6,,,,,2012-01-07T02:47:51Z,-33.36185000,147.93108300,248.00,
7,,,,,2012-01-07T02:47:55Z,-33.36185000,147.93108300,248.00,
8,,,,,2012-01-07T02:47:59Z,-33.36185000,147.93108300,247.00,
9,,,,,2012-01-07T02:48:03Z,-33.36185000,147.93106700,245.00,
10,,,,,2012-01-07T02:48:07Z,-33.36185000,147.93106700,244.00,
11,,,,,2012-01-07T02:48:11Z,-33.36185000,147.93106700,243.00,
12,,,,,2012-01-07T02:48:15Z,-33.36185000,147.93106700,242.00,
13,,,,,2012-01-07T02:48:19Z,-33.36185000,147.93106700,241.00,
14,,,,,2012-01-07T02:48:23Z,-33.36183300,147.93106700,241.00,
15,,,,,2012-01-07T02:48:27Z,-33.36181700,147.93108300,241.00,
16,,,,,2012-01-07T02:48:31Z,-33.36181700,147.93108300,241.00,
17,,,,,2012-01-07T02:48:35Z,-33.36181700,147.93110000,241.00,
18,,,,,2012-01-07T02:48:39Z,-33.36181700,147.93110000,241.00,
19,,,,,2012-01-07T02:48:43Z,-33.36181700,147.93110000,242.00,
20,,,,,2012-01-07T02:48:47Z,-33.36180000,147.93111700,242.00,
21,,,,,2012-01-07T02:48:51Z,-33.36178300,147.93111700,242.00,
22,,,,,2012-01-07T02:48:55Z,-33.36180000,147.93111700,242.00,
23,,,,,2012-01-07T02:48:59Z,-33.36180000,147.93111700,242.00,
24,,,,,2012-01-07T02:49:03Z,-33.36180000,147.93113300,242.00,
25,,,,,2012-01-07T02:49:07Z,-33.36180000,147.93113300,241.00,
26,,,,,2012-01-07T02:49:11Z,-33.36180000,147.93113300,241.00,
27,,,,,2012-01-07T02:49:15Z,-33.36171700,147.93111700,241.00,
28,,,,,2012-01-07T02:49:19Z,-33.36138300,147.93105000,241.00,
29,,,,,2012-01-07T02:49:23Z,-33.36088300,147.93095000,241.00,
30,,,,,2012-01-07T02:49:27Z,-33.36035000,147.93081700,243.00,
31,,,,,2012-01-07T02:49:31Z,-33.35975000,147.93066700,246.00,
32,,,,,2012-01-07T02:49:35Z,-33.35926700,147.93053300,251.00,
33,,,,,2012-01-07T02:49:39Z,-33.35875000,147.93048300,256.00,
34,,,,,2012-01-07T02:49:43Z,-33.35826700,147.93048300,261.00,
35,,,,,2012-01-07T02:49:47Z,-33.35778300,147.93053300,268.00,
36,,,,,2012-01-07T02:49:51Z,-33.35730000,147.93058300,275.00,
37,,,,,2012-01-07T02:49:55Z,-33.35681700,147.93065000,283.00,
38,,,,,2012-01-07T02:49:59Z,-33.35631700,147.93073300,291.00,
39,,,,,2012-01-07T02:50:03Z,-33.35580000,147.93081700,298.00,
40,,,,,2012-01-07T02:50:07Z,-33.35531700,147.93085000,306.00,
41,,,,,2012-01-07T02:50:11Z,-33.35483300,147.93086700,313.00,
42,,,,,2012-01-07T02:50:15Z,-33.35433300,147.93080000,321.00,
43,,,,,2012-01-07T02:50:19Z,-33.35390000,147.93058300,330.00,
44,,,,,2012-01-07T02:50:23Z,-33.35358300,147.93010000,339.00,
45,,,,,2012-01-07T02:50:27Z,-33.35336700,147.92950000,347.00,
46,,,,,2012-01-07T02:50:31Z,-33.35330000,147.92883300,356.00,
47,,,,,2012-01-07T02:50:35Z,-33.35333300,147.92815000,364.00,
48,,,,,2012-01-07T02:50:39Z,-33.35335000,147.92748300,374.00,
49,,,,,2012-01-07T02:50:43Z,-33.35340000,147.92678300,384.00,
50,,,,,2012-01-07T02:50:47Z,-33.35338300,147.92608300,394.00,
51,,,,,2012-01-07T02:50:51Z,-33.35333300,147.92541700,404.00,
52,,,,,2012-01-07T02:50:55Z,-33.35326700,147.92480000,413.00,
53,,,,,2012-01-07T02:50:59Z,-33.35313300,147.92428300,423.00,
54,,,,,2012-01-07T02:51:03Z,-33.35286700,147.92383300,434.00,
55,,,,,2012-01-07T02:51:07Z,-33.35251700,147.92346700,444.00,
56,,,,,2012-01-07T02:51:11Z,-33.35216700,147.92318300,455.00,
57,,,,,2012-01-07T02:51:15Z,-33.35178300,147.92293300,466.00,
58,,,,,2012-01-07T02:51:19Z,-33.35136700,147.92280000,479.00,
59,,,,,2012-01-07T02:51:23Z,-33.35098300,147.92278300,492.00,
60,,,,,2012-01-07T02:51:28Z,-33.35065000,147.92283300,504.00,
61,,,,,2012-01-07T02:51:32Z,-33.35031700,147.92295000,517.00,
62,,,,,2012-01-07T02:51:36Z,-33.35001700,147.92311700,530.00,
63,,,,,2012-01-07T02:51:40Z,-33.34980000,147.92335000,540.00,
64,,,,,2012-01-07T02:51:44Z,-33.34965000,147.92353300,0.00,
65,,,,,2012-01-07T02:51:48Z,-33.34931700,147.92398300,560.00,
66,,,,,2012-01-07T02:51:52Z,-33.34898300,147.92440000,571.00,
67,,,,,2012-01-07T02:51:56Z,-33.34866700,147.92471700,581.00,
68,,,,,2012-01-07T02:52:00Z,-33.34826700,147.92506700,593.00,
69,,,,,2012-01-07T02:52:04Z,-33.34796700,147.92525000,603.00,
70,,,,,2012-01-07T02:52:08Z,-33.34760000,147.92536700,613.00,
71,,,,,2012-01-07T02:52:12Z,-33.34723300,147.92548300,624.00,
72,,,,,2012-01-07T02:52:16Z,-33.34683300,147.92558300,636.00,
73,,,,,2012-01-07T02:52:20Z,-33.34641700,147.92576700,647.00,
74,,,,,2012-01-07T02:52:24Z,-33.34601700,147.92608300,656.00,
75,,,,,2012-01-07T02:52:28Z,-33.34566700,147.92655000,666.00,
76,,,,,2012-01-07T02:52:32Z,-33.34538300,147.92708300,675.00,
77,,,,,2012-01-07T02:52:36Z,-33.34518300,147.92766700,684.00,
78,,,,,2012-01-07T02:52:40Z,-33.34510000,147.92831700,692.00,
79,,,,,2012-01-07T02:52:44Z,-33.34511700,147.92906700,699.00,
80,,,,,2012-01-07T02:52:48Z,-33.34520000,147.92988300,704.00,
81,,,,,2012-01-07T02:52:52Z,-33.34530000,147.93073300,709.00,
82,,,,,2012-01-07T02:52:56Z,-33.34540000,147.93161700,714.00,
83,,,,,2012-01-07T02:53:00Z,-33.34560000,147.93248300,718.00,
84,,,,,2012-01-07T02:53:04Z,-33.34605000,147.93325000,722.00,
85,,,,,2012-01-07T02:53:08Z,-33.34673300,147.93381700,726.00,
86,,,,,2012-01-07T02:53:12Z,-33.34750000,147.93430000,730.00,
87,,,,,2012-01-07T02:53:16Z,-33.34831700,147.93475000,735.00,
88,,,,,2012-01-07T02:53:20Z,-33.34916700,147.93513300,740.00,
89,,,,,2012-01-07T02:53:24Z,-33.34998300,147.93561700,745.00,
90,,,,,2012-01-07T02:53:28Z,-33.35076700,147.93613300,750.00,
91,,,,,2012-01-07T02:53:32Z,-33.35160000,147.93660000,755.00,
92,,,,,2012-01-07T02:53:36Z,-33.35246700,147.93700000,760.00,
93,,,,,2012-01-07T02:53:40Z,-33.35336700,147.93725000,764.00,
94,,,,,2012-01-07T02:53:44Z,-33.35428300,147.93735000,769.00,
95,,,,,2012-01-07T02:53:48Z,-33.35520000,147.93730000,774.00,
96,,,,,2012-01-07T02:53:52Z,-33.35611700,147.93713300,780.00,
97,,,,,2012-01-07T02:53:57Z,-33.35701700,147.93693300,787.00,
98,,,,,2012-01-07T02:54:01Z,-33.35780000,147.93656700,795.00,
