fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:43:13Z,-33.36203300,147.93166700,311.00,
2,,,,,2012-01-07T03:43:33Z,-33.36171700,147.93125000,301.00,
3,,,,,2012-01-07T03:43:43Z,-33.36163300,147.93120000,301.00,
4,,,,,2012-01-07T03:43:53Z,-33.36173300,147.93130000,301.00,
5,,,,,2012-01-07T03:44:03Z,-33.36180000,147.93131700,299.00,
6,,,,,2012-01-07T03:44:13Z,-33.36173300,147.93126700,297.00,
7,,,,,2012-01-07T03:44:23Z,-33.36170000,147.93123300,295.00,
8,,,,,2012-01-07T03:44:33Z,-33.36176700,147.93133300,295.00,
9,,,,,2012-01-07T03:44:43Z,-33.36180000,147.93131700,295.00,
10,,,,,2012-01-07T03:44:53Z,-33.36170000,147.93123300,292.00,
11,,,,,2012-01-07T03:45:03Z,-33.36153300,147.93105000,288.00,
12,,,,,2012-01-07T03:45:13Z,-33.36150000,147.93108300,288.00,
13,,,,,2012-01-07T03:45:23Z,-33.36156700,147.93115000,285.00,
14,,,,,2012-01-07T03:45:33Z,-33.36161700,147.93118300,282.00,
15,,,,,2012-01-07T03:45:43Z,-33.36165000,147.93116700,279.00,
16,,,,,2012-01-07T03:45:53Z,-33.36171700,147.93116700,279.00,
17,,,,,2012-01-07T03:46:03Z,-33.36171700,147.93115000,279.00,
18,,,,,2012-01-07T03:46:13Z,-33.36176700,147.93118300,279.00,
19,,,,,2012-01-07T03:46:23Z,-33.36171700,147.93116700,279.00,
20,,,,,2012-01-07T03:46:33Z,-33.36171700,147.93113300,279.00,
21,,,,,2012-01-07T03:46:43Z,-33.36170000,147.93113300,279.00,
22,,,,,2012-01-07T03:46:53Z,-33.36166700,147.93111700,279.00,
23,,,,,2012-01-07T03:47:03Z,-33.36163300,147.93110000,279.00,
24,,,,,2012-01-07T03:47:13Z,-33.36155000,147.93106700,279.00,
25,,,,,2012-01-07T03:47:23Z,-33.36148300,147.93106700,279.00,
26,,,,,2012-01-07T03:47:33Z,-33.36146700,147.93106700,279.00,
27,,,,,2012-01-07T03:47:43Z,-33.36146700,147.93105000,279.00,
28,,,,,2012-01-07T03:47:53Z,-33.36118300,147.93080000,277.00,
29,,,,,2012-01-07T03:48:04Z,-33.36053300,147.92988300,277.00,
30,,,,,2012-01-07T03:48:14Z,-33.36005000,147.92913300,281.00,
31,,,,,2012-01-07T03:48:24Z,-33.35936700,147.92843300,282.00,
32,,,,,2012-01-07T03:48:34Z,-33.35855000,147.92813300,292.00,
33,,,,,2012-01-07T03:48:44Z,-33.35780000,147.92800000,304.00,
34,,,,,2012-01-07T03:48:54Z,-33.35700000,147.92796700,319.00,
35,,,,,2012-01-07T03:49:04Z,-33.35615000,147.92801700,326.00,
36,,,,,2012-01-07T03:49:14Z,-33.35546700,147.92828300,330.00,
37,,,,,2012-01-07T03:49:24Z,-33.35465000,147.92856700,338.00,
38,,,,,2012-01-07T03:49:34Z,-33.35376700,147.92865000,367.00,
39,,,,,2012-01-07T03:49:44Z,-33.35306700,147.92888300,390.00,
40,,,,,2012-01-07T03:49:54Z,-33.35231700,147.92913300,410.00,
41,,,,,2012-01-07T03:50:04Z,-33.35181700,147.92933300,418.00,
42,,,,,2012-01-07T03:50:14Z,-33.35093300,147.92931700,457.00,
43,,,,,2012-01-07T03:50:24Z,-33.35035000,147.92868300,489.00,
44,,,,,2012-01-07T03:50:34Z,-33.34988300,147.92781700,523.00,
45,,,,,2012-01-07T03:50:44Z,-33.34948300,147.92700000,559.00,
46,,,,,2012-01-07T03:50:54Z,-33.34910000,147.92603300,585.00,
47,,,,,2012-01-07T03:51:04Z,-33.34863300,147.92481700,614.00,
48,,,,,2012-01-07T03:51:14Z,-33.34858300,147.92351700,640.00,
49,,,,,2012-01-07T03:51:24Z,-33.34888300,147.92201700,660.00,
50,,,,,2012-01-07T03:51:34Z,-33.34865000,147.92076700,679.00,
51,,,,,2012-01-07T03:51:45Z,-33.34803300,147.92011700,687.00,
52,,,,,2012-01-07T03:51:55Z,-33.34708300,147.91950000,687.00,
53,,,,,2012-01-07T03:52:04Z,-33.34631700,147.91930000,689.00,
54,,,,,2012-01-07T03:52:14Z,-33.34541700,147.91940000,716.00,
55,,,,,2012-01-07T03:52:25Z,-33.34448300,147.91938300,740.00,
56,,,,,2012-01-07T03:52:35Z,-33.34376700,147.92006700,757.00,
57,,,,,2012-01-07T03:52:45Z,-33.34330000,147.92135000,767.00,
58,,,,,2012-01-07T03:52:55Z,-33.34283300,147.92291700,773.00,
59,,,,,2012-01-07T03:53:05Z,-33.34245000,147.92451700,784.00,
60,,,,,2012-01-07T03:53:15Z,-33.34200000,147.92606700,805.00,
61,,,,,2012-01-07T03:53:25Z,-33.34165000,147.92760000,826.00,
62,,,,,2012-01-07T03:53:35Z,-33.34151700,147.92920000,838.00,
