fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T03:04:52Z,-33.36208300,147.93260000,247.00,,,,,,
2,2012-01-07T03:04:57Z,-33.36208300,147.93260000,247.00,,,,,,
3,2012-01-07T03:05:02Z,-33.36208300,147.93260000,247.00,,,,,,
4,2012-01-07T03:05:07Z,-33.36208300,147.93260000,247.00,,,,,,
5,2012-01-07T03:05:12Z,-33.36208300,147.93258300,247.00,,,,,,
6,2012-01-07T03:05:17Z,-33.36208300,147.93258300,247.00,,,,,,
7,2012-01-07T03:05:22Z,-33.36208300,147.93260000,247.00,,,,,,
8,2012-01-07T03:05:27Z,-33.36208300,147.93260000,247.00,,,,,,
9,2012-01-07T03:05:32Z,-33.36208300,147.93260000,247.00,,,,,,
10,2012-01-07T03:05:37Z,-33.36208300,147.93260000,247.00,,,,,,
11,2012-01-07T03:05:42Z,-33.36208300,147.93260000,248.00,,,,,,
12,2012-01-07T03:05:47Z,-33.36205000,147.93258300,248.00,,,,,,
13,2012-01-07T03:05:52Z,-33.36201700,147.93256700,247.00,,,,,,
14,2012-01-07T03:05:57Z,-33.36201700,147.93256700,246.00,,,,,,
15,2012-01-07T03:06:02Z,-33.36201700,147.93256700,246.00,,,,,,
16,2012-01-07T03:06:07Z,-33.36201700,147.93256700,245.00,,,,,,
17,2012-01-07T03:06:12Z,-33.36201700,147.93256700,245.00,,,,,,
18,2012-01-07T03:06:17Z,-33.36201700,147.93256700,245.00,,,,,,
19,2012-01-07T03:06:22Z,-33.36201700,147.93256700,245.00,,,,,,
20,2012-01-07T03:06:28Z,-33.36201700,147.93256700,246.00,,,,,,
21,2012-01-07T03:06:33Z,-33.36201700,147.93256700,246.00,,,,,,
22,2012-01-07T03:06:38Z,-33.36201700,147.93256700,246.00,,,,,,
23,2012-01-07T03:06:43Z,-33.36201700,147.93256700,246.00,,,,,,
24,2012-01-07T03:06:48Z,-33.36201700,147.93256700,246.00,,,,,,
25,2012-01-07T03:06:53Z,-33.36201700,147.93256700,246.00,,,,,,
26,2012-01-07T03:06:58Z,-33.36201700,147.93256700,246.00,,,,,,
27,2012-01-07T03:07:03Z,-33.36201700,147.93256700,246.00,,,,,,
28,2012-01-07T03:07:08Z,-33.36191700,147.93253300,246.00,,,,,,
29,2012-01-07T03:07:13Z,-33.36143300,147.93231700,249.00,,,,,,
30,2012-01-07T03:07:18Z,-33.36073300,147.93203300,257.00,,,,,,
31,2012-01-07T03:07:22Z,-33.36023300,147.93183300,270.00,,,,,,
32,2012-01-07T03:07:23Z,-33.36011700,147.93180000,274.00,,,,,,
33,2012-01-07T03:07:28Z,-33.35953300,147.93158300,291.00,,,,,,
34,2012-01-07T03:07:33Z,-33.35888300,147.93141700,303.00,,,,,,
35,2012-01-07T03:07:38Z,-33.35821700,147.93133300,317.00,,,,,,
36,2012-01-07T03:07:43Z,-33.35751700,147.93131700,332.00,,,,,,
37,2012-01-07T03:07:48Z,-33.35683300,147.93125000,348.00,,,,,,
38,2012-01-07T03:07:53Z,-33.35618300,147.93125000,363.00,,,,,,
39,2012-01-07T03:07:58Z,-33.35556700,147.93111700,379.00,,,,,,
40,2012-01-07T03:08:03Z,-33.35495000,147.93098300,394.00,,,,,,
41,2012-01-07T03:08:08Z,-33.35426700,147.93098300,413.00,,,,,,
42,2012-01-07T03:08:13Z,-33.35366700,147.93103300,439.00,,,,,,
43,2012-01-07T03:08:18Z,-33.35315000,147.93098300,465.00,,,,,,
44,2012-01-07T03:08:23Z,-33.35261700,147.93086700,488.00,,,,,,
45,2012-01-07T03:08:28Z,-33.35200000,147.93093300,515.00,,,,,,
46,2012-01-07T03:08:33Z,-33.35143300,147.93110000,538.00,,,,,,
47,2012-01-07T03:08:38Z,-33.35085000,147.93128300,556.00,,,,,,
48,2012-01-07T03:08:43Z,-33.35030000,147.93140000,575.00,,,,,,
49,2012-01-07T03:08:48Z,-33.34983300,147.93141700,590.00,,,,,,
