fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:48:54Z,-33.37526300,147.94279600,1090.00,,,,,,
2,2012-01-07T02:48:58Z,-33.37498400,147.94288200,1096.00,,,,,,
3,2012-01-07T02:49:02Z,-33.37470500,147.94303200,1103.00,,,,,,
4,2012-01-07T02:49:06Z,-33.37442600,147.94318200,1111.00,,,,,,
5,2012-01-07T02:49:10Z,-33.37416900,147.94333200,1113.00,,,,,,
6,2012-01-07T02:49:14Z,-33.37652900,147.94337500,1115.00,,,,,,
7,2012-01-07T02:49:18Z,-33.37667900,147.94296700,1119.00,,,,,,
8,2012-01-07T02:49:22Z,-33.37642200,147.94294600,1125.00,,,,,,
9,2012-01-07T02:49:26Z,-33.37625000,147.94311800,1131.00,,,,,,
10,2012-01-07T02:49:30Z,-33.37635800,147.94367600,1137.00,,,,,,
11,2012-01-07T02:49:34Z,-33.37674400,147.94429800,1144.00,,,,,,
12,2012-01-07T02:49:38Z,-33.37721600,147.94483400,1146.00,,,,,,
13,2012-01-07T02:49:42Z,-33.37770900,147.94539200,1148.00,,,,,,
14,2012-01-07T02:49:46Z,-33.37824600,147.94590700,1150.00,,,,,,
15,2012-01-07T02:49:50Z,-33.37880400,147.94640100,1146.00,,,,,,
16,2012-01-07T02:49:54Z,-33.37934000,147.94695900,1145.00,,,,,,
17,2012-01-07T02:49:58Z,-33.37944700,147.94755900,1145.00,,,,,,
18,2012-01-07T02:50:02Z,-33.37921100,147.94794600,1146.00,,,,,,
19,2012-01-07T02:50:06Z,-33.37895400,147.94833200,1142.00,,,,,,
20,2012-01-07T02:50:10Z,-33.37878200,147.94876100,1140.00,,,,,,
21,2012-01-07T02:50:14Z,-33.37858900,147.94919000,1138.00,,,,,,
22,2012-01-07T02:50:18Z,-33.37839600,147.94961900,1147.00,,,,,,
23,2012-01-07T02:50:22Z,-33.37816000,147.95009100,1154.00,,,,,,
24,2012-01-07T02:50:26Z,-33.37809600,147.95073500,1163.00,,,,,,
25,2012-01-07T02:50:30Z,-33.37871800,147.95116400,1176.00,,,,,,
26,2012-01-07T02:50:34Z,-33.37914700,147.95069200,1182.00,,,,,,
27,2012-01-07T02:50:38Z,-33.37895400,147.95047800,1189.00,,,,,,
28,2012-01-07T02:50:42Z,-33.37880400,147.95084200,1197.00,,,,,,
29,2012-01-07T02:50:46Z,-33.37916900,147.95137900,1201.00,,,,,,
30,2012-01-07T02:50:50Z,-33.38024100,147.95114300,1208.00,,,,,,
31,2012-01-07T02:50:54Z,-33.38041300,147.95058500,1216.00,,,,,,
32,2012-01-07T02:50:58Z,-33.38022000,147.95071400,1224.00,,,,,,
33,2012-01-07T02:51:02Z,-33.38052000,147.95127200,1227.00,,,,,,
34,2012-01-07T02:51:06Z,-33.38127100,147.95140000,1237.00,,,,,,
35,2012-01-07T02:51:10Z,-33.38174300,147.95092800,1241.00,,,,,,
36,2012-01-07T02:51:14Z,-33.38152900,147.95084200,1249.00,,,,,,
37,2012-01-07T02:51:18Z,-33.38180800,147.95131400,1260.00,,,,,,
38,2012-01-07T02:51:22Z,-33.38240900,147.95137900,1261.00,,,,,,
39,2012-01-07T02:51:26Z,-33.38258000,147.95082100,1272.00,,,,,,
40,2012-01-07T02:51:30Z,-33.38236600,147.95086400,1284.00,,,,,,
41,2012-01-07T02:51:34Z,-33.38262300,147.95137900,1286.00,,,,,,
42,2012-01-07T02:51:38Z,-33.38328800,147.95150800,1291.00,,,,,,
43,2012-01-07T02:51:42Z,-33.38376000,147.95107800,1295.00,,,,,,
44,2012-01-07T02:51:46Z,-33.38363200,147.95075700,1304.00,,,,,,
