fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T01:59:12Z,-33.36200000,147.93201700,244.00,,,,,,
2,2012-01-07T01:59:22Z,-33.36200000,147.93201700,244.00,,,,,,
3,2012-01-07T01:59:32Z,-33.36200000,147.93200000,243.00,,,,,,
4,2012-01-07T01:59:42Z,-33.36200000,147.93200000,243.00,,,,,,
5,2012-01-07T01:59:52Z,-33.36201700,147.93198300,243.00,,,,,,
6,2012-01-07T02:00:02Z,-33.36201700,147.93196700,243.00,,,,,,
7,2012-01-07T02:00:12Z,-33.36198300,147.93193300,243.00,,,,,,
8,2012-01-07T02:00:22Z,-33.36198300,147.93195000,243.00,,,,,,
9,2012-01-07T02:00:32Z,-33.36196700,147.93193300,244.00,,,,,,
10,2012-01-07T02:00:42Z,-33.36196700,147.93195000,245.00,,,,,,
11,2012-01-07T02:00:52Z,-33.36196700,147.93195000,245.00,,,,,,
12,2012-01-07T02:01:02Z,-33.36196700,147.93193300,246.00,,,,,,
13,2012-01-07T02:01:12Z,-33.36196700,147.93195000,247.00,,,,,,
14,2012-01-07T02:01:22Z,-33.36195000,147.93195000,248.00,,,,,,
15,2012-01-07T02:01:32Z,-33.36196700,147.93195000,249.00,,,,,,
16,2012-01-07T02:01:42Z,-33.36196700,147.93195000,248.00,,,,,,
17,2012-01-07T02:01:52Z,-33.36196700,147.93195000,248.00,,,,,,
18,2012-01-07T02:02:02Z,-33.36196700,147.93195000,248.00,,,,,,
19,2012-01-07T02:02:12Z,-33.36196700,147.93195000,247.00,,,,,,
20,2012-01-07T02:02:22Z,-33.36196700,147.93193300,247.00,,,,,,
21,2012-01-07T02:02:32Z,-33.36196700,147.93195000,247.00,,,,,,
22,2012-01-07T02:02:42Z,-33.36196700,147.93195000,247.00,,,,,,
23,2012-01-07T02:02:52Z,-33.36196700,147.93196700,247.00,,,,,,
24,2012-01-07T02:03:02Z,-33.36196700,147.93196700,247.00,,,,,,
25,2012-01-07T02:03:12Z,-33.36195000,147.93195000,247.00,,,,,,
26,2012-01-07T02:03:22Z,-33.36195000,147.93195000,247.00,,,,,,
27,2012-01-07T02:03:32Z,-33.36195000,147.93193300,247.00,,,,,,
28,2012-01-07T02:03:42Z,-33.36196700,147.93188300,244.00,,,,,,
29,2012-01-07T02:03:52Z,-33.36198300,147.93188300,240.00,,,,,,
30,2012-01-07T02:04:02Z,-33.36196700,147.93188300,238.00,,,,,,
31,2012-01-07T02:04:13Z,-33.36108300,147.93175000,237.00,,,,,,
32,2012-01-07T02:04:23Z,-33.35991700,147.93163300,244.00,,,,,,
33,2012-01-07T02:04:33Z,-33.35878300,147.93168300,258.00,,,,,,
34,2012-01-07T02:04:43Z,-33.35766700,147.93205000,275.00,,,,,,
35,2012-01-07T02:04:53Z,-33.35656700,147.93278300,292.00,,,,,,
36,2012-01-07T02:05:03Z,-33.35558300,147.93358300,310.00,,,,,,
37,2012-01-07T02:05:13Z,-33.35460000,147.93445000,331.00,,,,,,
38,2012-01-07T02:05:23Z,-33.35360000,147.93508300,349.00,,,,,,
39,2012-01-07T02:05:33Z,-33.35271700,147.93580000,368.00,,,,,,
40,2012-01-07T02:05:43Z,-33.35191700,147.93673300,392.00,,,,,,
41,2012-01-07T02:05:54Z,-33.35131700,147.93806700,425.00,,,,,,
42,2012-01-07T02:06:04Z,-33.35053300,147.93915000,452.00,,,,,,
43,2012-01-07T02:06:14Z,-33.34968300,147.93818300,474.00,,,,,,
44,2012-01-07T02:06:24Z,-33.34991700,147.93635000,493.00,,,,,,
45,2012-01-07T02:06:34Z,-33.35113300,147.93493300,513.00,,,,,,
46,2012-01-07T02:06:44Z,-33.35186700,147.93340000,525.00,,,,,,
47,2012-01-07T02:06:54Z,-33.35133300,147.93220000,528.00,,,,,,
48,2012-01-07T02:07:04Z,-33.35175000,147.93071700,523.00,,,,,,
49,2012-01-07T02:07:14Z,-33.35318300,147.92935000,515.00,,,,,,
50,2012-01-07T02:07:24Z,-33.35455000,147.92808300,508.00,,,,,,
51,2012-01-07T02:07:34Z,-33.35551700,147.92681700,505.00,,,,,,
52,2012-01-07T02:07:44Z,-33.35536700,147.92701700,506.00,,,,,,
53,2012-01-07T02:07:54Z,-33.35633300,147.92643300,510.00,,,,,,
54,2012-01-07T02:08:04Z,-33.35698300,147.92693300,521.00,,,,,,
55,2012-01-07T02:08:14Z,-33.35675000,147.92655000,536.00,,,,,,
56,2012-01-07T02:08:24Z,-33.35768300,147.92685000,553.00,,,,,,
57,2012-01-07T02:08:34Z,-33.35788300,147.92748300,573.00,,,,,,
58,2012-01-07T02:08:44Z,-33.35833300,147.92646700,597.00,,,,,,
59,2012-01-07T02:08:54Z,-33.35768300,147.92701700,619.00,,,,,,
60,2012-01-07T02:09:04Z,-33.35728300,147.92798300,633.00,,,,,,
61,2012-01-07T02:09:14Z,-33.35825000,147.92930000,638.00,,,,,,
62,2012-01-07T02:09:24Z,-33.35955000,147.92848300,643.00,,,,,,
