fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:08:36Z,-33.36195000,147.93205000,245.00,,,,,,
2,2012-01-07T02:08:40Z,-33.36195000,147.93206700,245.00,,,,,,
3,2012-01-07T02:08:44Z,-33.36195000,147.93206700,245.00,,,,,,
4,2012-01-07T02:08:48Z,-33.36195000,147.93206700,244.00,,,,,,
5,2012-01-07T02:08:52Z,-33.36195000,147.93206700,244.00,,,,,,
6,2012-01-07T02:08:56Z,-33.36195000,147.93206700,244.00,,,,,,
7,2012-01-07T02:09:00Z,-33.36195000,147.93206700,243.00,,,,,,
8,2012-01-07T02:09:04Z,-33.36195000,147.93206700,243.00,,,,,,
9,2012-01-07T02:09:08Z,-33.36195000,147.93206700,243.00,,,,,,
10,2012-01-07T02:09:12Z,-33.36195000,147.93206700,243.00,,,,,,
11,2012-01-07T02:09:16Z,-33.36193300,147.93206700,243.00,,,,,,
12,2012-01-07T02:09:20Z,-33.36193300,147.93205000,243.00,,,,,,
13,2012-01-07T02:09:24Z,-33.36193300,147.93205000,243.00,,,,,,
14,2012-01-07T02:09:28Z,-33.36191700,147.93205000,243.00,,,,,,
15,2012-01-07T02:09:32Z,-33.36191700,147.93203300,243.00,,,,,,
16,2012-01-07T02:09:36Z,-33.36191700,147.93203300,243.00,,,,,,
17,2012-01-07T02:09:40Z,-33.36191700,147.93203300,243.00,,,,,,
18,2012-01-07T02:09:44Z,-33.36191700,147.93203300,243.00,,,,,,
19,2012-01-07T02:09:48Z,-33.36191700,147.93203300,243.00,,,,,,
20,2012-01-07T02:09:52Z,-33.36191700,147.93203300,244.00,,,,,,
21,2012-01-07T02:09:56Z,-33.36191700,147.93205000,244.00,,,,,,
22,2012-01-07T02:10:00Z,-33.36191700,147.93205000,244.00,,,,,,
23,2012-01-07T02:10:04Z,-33.36191700,147.93205000,244.00,,,,,,
24,2012-01-07T02:10:08Z,-33.36191700,147.93205000,244.00,,,,,,
25,2012-01-07T02:10:12Z,-33.36191700,147.93205000,244.00,,,,,,
26,2012-01-07T02:10:16Z,-33.36191700,147.93206700,243.00,,,,,,
27,2012-01-07T02:10:20Z,-33.36191700,147.93206700,243.00,,,,,,
28,2012-01-07T02:10:24Z,-33.36191700,147.93206700,243.00,,,,,,
29,2012-01-07T02:10:28Z,-33.36181700,147.93213300,243.00,,,,,,
30,2012-01-07T02:10:32Z,-33.36150000,147.93231700,243.00,,,,,,
31,2012-01-07T02:10:35Z,-33.36120000,147.93246700,244.00,,,,,,
32,2012-01-07T02:10:36Z,-33.36110000,147.93251700,244.00,,,,,,
33,2012-01-07T02:10:40Z,-33.36073300,147.93263300,248.00,,,,,,
34,2012-01-07T02:10:44Z,-33.36040000,147.93273300,252.00,,,,,,
35,2012-01-07T02:10:48Z,-33.36005000,147.93286700,257.00,,,,,,
36,2012-01-07T02:10:52Z,-33.35970000,147.93303300,263.00,,,,,,
37,2012-01-07T02:10:56Z,-33.35936700,147.93320000,269.00,,,,,,
38,2012-01-07T02:11:00Z,-33.35903300,147.93338300,277.00,,,,,,
39,2012-01-07T02:11:04Z,-33.35870000,147.93355000,285.00,,,,,,
40,2012-01-07T02:11:08Z,-33.35833300,147.93375000,295.00,,,,,,
41,2012-01-07T02:11:12Z,-33.35796700,147.93406700,304.00,,,,,,
42,2012-01-07T02:11:16Z,-33.35761700,147.93443300,315.00,,,,,,
43,2012-01-07T02:11:21Z,-33.35715000,147.93475000,328.00,,,,,,
44,2012-01-07T02:11:25Z,-33.35678300,147.93500000,339.00,,,,,,
45,2012-01-07T02:11:29Z,-33.35638300,147.93521700,352.00,,,,,,
46,2012-01-07T02:11:33Z,-33.35595000,147.93546700,365.00,,,,,,
47,2012-01-07T02:11:37Z,-33.35553300,147.93571700,378.00,,,,,,
48,2012-01-07T02:11:41Z,-33.35511700,147.93593300,391.00,,,,,,
49,2012-01-07T02:11:45Z,-33.35470000,147.93611700,405.00,,,,,,
50,2012-01-07T02:11:49Z,-33.35430000,147.93620000,418.00,,,,,,
51,2012-01-07T02:11:53Z,-33.35388300,147.93621700,431.00,,,,,,
52,2012-01-07T02:11:57Z,-33.35346700,147.93615000,445.00,,,,,,
53,2012-01-07T02:12:01Z,-33.35306700,147.93596700,458.00,,,,,,
54,2012-01-07T02:12:05Z,-33.35270000,147.93570000,470.00,,,,,,
55,2012-01-07T02:12:09Z,-33.35245000,147.93525000,482.00,,,,,,
56,2012-01-07T02:12:13Z,-33.35240000,147.93458300,493.00,,,,,,
57,2012-01-07T02:12:17Z,-33.35245000,147.93381700,505.00,,,,,,
58,2012-01-07T02:12:21Z,-33.35266700,147.93306700,518.00,,,,,,
59,2012-01-07T02:12:25Z,-33.35305000,147.93241700,532.00,,,,,,
60,2012-01-07T02:12:29Z,-33.35360000,147.93186700,547.00,,,,,,
61,2012-01-07T02:12:33Z,-33.35428300,147.93146700,562.00,,,,,,
62,2012-01-07T02:12:37Z,-33.35508300,147.93130000,578.00,,,,,,
63,2012-01-07T02:12:41Z,-33.35581700,147.93148300,593.00,,,,,,
64,2012-01-07T02:12:45Z,-33.35643300,147.93203300,607.00,,,,,,
65,2012-01-07T02:12:49Z,-33.35686700,147.93273300,620.00,,,,,,
66,2012-01-07T02:12:53Z,-33.35708300,147.93348300,633.00,,,,,,
67,2012-01-07T02:12:57Z,-33.35703300,147.93420000,646.00,,,,,,
68,2012-01-07T02:13:01Z,-33.35676700,147.93478300,660.00,,,,,,
69,2012-01-07T02:13:05Z,-33.35635000,147.93510000,674.00,,,,,,
70,2012-01-07T02:13:09Z,-33.35590000,147.93500000,687.00,,,,,,
71,2012-01-07T02:13:13Z,-33.35555000,147.93453300,701.00,,,,,,
72,2012-01-07T02:13:17Z,-33.35538300,147.93388300,714.00,,,,,,
73,2012-01-07T02:13:21Z,-33.35538300,147.93318300,726.00,,,,,,
74,2012-01-07T02:13:25Z,-33.35550000,147.93243300,739.00,,,,,,
75,2012-01-07T02:13:29Z,-33.35568300,147.93166700,753.00,,,,,,
76,2012-01-07T02:13:33Z,-33.35585000,147.93085000,766.00,,,,,,
77,2012-01-07T02:13:37Z,-33.35598300,147.92998300,780.00,,,,,,
78,2012-01-07T02:13:41Z,-33.35588300,147.92921700,793.00,,,,,,
79,2012-01-07T02:13:45Z,-33.35553300,147.92865000,805.00,,,,,,
80,2012-01-07T02:13:49Z,-33.35505000,147.92843300,816.00,,,,,,
81,2012-01-07T02:13:53Z,-33.35456700,147.92848300,827.00,,,,,,
82,2012-01-07T02:13:57Z,-33.35413300,147.92871700,838.00,,,,,,
83,2012-01-07T02:14:01Z,-33.35370000,147.92916700,850.00,,,,,,
84,2012-01-07T02:14:05Z,-33.35333300,147.92970000,861.00,,,,,,
85,2012-01-07T02:14:09Z,-33.35300000,147.93031700,874.00,,,,,,
86,2012-01-07T02:14:13Z,-33.35271700,147.93093300,885.00,,,,,,
87,2012-01-07T02:14:17Z,-33.35238300,147.93148300,895.00,,,,,,
88,2012-01-07T02:14:21Z,-33.35201700,147.93195000,905.00,,,,,,
89,2012-01-07T02:14:25Z,-33.35170000,147.93246700,913.00,,,,,,
90,2012-01-07T02:14:29Z,-33.35143300,147.93300000,921.00,,,,,,
91,2012-01-07T02:14:33Z,-33.35116700,147.93351700,930.00,,,,,,
92,2012-01-07T02:14:38Z,-33.35076700,147.93416700,940.00,,,,,,
93,2012-01-07T02:14:42Z,-33.35051700,147.93456700,948.00,,,,,,
94,2012-01-07T02:14:46Z,-33.35038300,147.93488300,954.00,,,,,,
95,2012-01-07T02:14:50Z,-33.35021700,147.93520000,957.00,,,,,,
96,2012-01-07T02:14:54Z,-33.34996700,147.93541700,960.00,,,,,,
97,2012-01-07T02:14:58Z,-33.34978300,147.93563300,961.00,,,,,,
98,2012-01-07T02:15:02Z,-33.34951700,147.93591700,960.00,,,,,,
99,2012-01-07T02:15:06Z,-33.34935000,147.93623300,957.00,,,,,,
100,2012-01-07T02:15:10Z,-33.34926700,147.93666700,953.00,,,,,,
101,2012-01-07T02:15:14Z,-33.34923300,147.93731700,948.00,,,,,,
102,2012-01-07T02:15:18Z,-33.34911700,147.93780000,944.00,,,,,,
103,2012-01-07T02:15:22Z,-33.34900000,147.93826700,941.00,,,,,,
104,2012-01-07T02:15:26Z,-33.34898300,147.93881700,938.00,,,,,,
105,2012-01-07T02:15:30Z,-33.34898300,147.93938300,937.00,,,,,,
106,2012-01-07T02:15:34Z,-33.34883300,147.93986700,938.00,,,,,,
107,2012-01-07T02:15:38Z,-33.34858300,147.94031700,939.00,,,,,,
108,2012-01-07T02:15:42Z,-33.34845000,147.94093300,939.00,,,,,,
109,2012-01-07T02:15:46Z,-33.34860000,147.94168300,940.00,,,,,,
110,2012-01-07T02:15:50Z,-33.34891700,147.94236700,940.00,,,,,,
111,2012-01-07T02:15:54Z,-33.34928300,147.94293300,939.00,,,,,,
112,2012-01-07T02:15:58Z,-33.34993300,147.94320000,935.00,,,,,,
113,2012-01-07T02:16:02Z,-33.35050000,147.94285000,931.00,,,,,,
114,2012-01-07T02:16:06Z,-33.35088300,147.94235000,928.00,,,,,,
115,2012-01-07T02:16:10Z,-33.35110000,147.94176700,926.00,,,,,,
116,2012-01-07T02:16:14Z,-33.35090000,147.94130000,925.00,,,,,,
117,2012-01-07T02:16:18Z,-33.35060000,147.94116700,925.00,,,,,,
118,2012-01-07T02:16:22Z,-33.35046700,147.94156700,926.00,,,,,,
119,2012-01-07T02:16:26Z,-33.35088300,147.94208300,926.00,,,,,,
120,2012-01-07T02:16:30Z,-33.35156700,147.94220000,925.00,,,,,,
121,2012-01-07T02:16:34Z,-33.35226700,147.94210000,925.00,,,,,,
122,2012-01-07T02:16:38Z,-33.35288300,147.94178300,925.00,,,,,,
123,2012-01-07T02:16:42Z,-33.35330000,147.94126700,927.00,,,,,,
124,2012-01-07T02:16:46Z,-33.35330000,147.94068300,929.00,,,,,,
125,2012-01-07T02:16:50Z,-33.35305000,147.94071700,933.00,,,,,,
126,2012-01-07T02:16:54Z,-33.35318300,147.94140000,935.00,,,,,,
127,2012-01-07T02:16:58Z,-33.35356700,147.94203300,938.00,,,,,,
128,2012-01-07T02:17:02Z,-33.35416700,147.94241700,941.00,,,,,,
129,2012-01-07T02:17:06Z,-33.35478300,147.94231700,945.00,,,,,,
130,2012-01-07T02:17:10Z,-33.35508300,147.94176700,949.00,,,,,,
131,2012-01-07T02:17:14Z,-33.35496700,147.94126700,953.00,,,,,,
132,2012-01-07T02:17:18Z,-33.35466700,147.94136700,958.00,,,,,,
133,2012-01-07T02:17:22Z,-33.35486700,147.94190000,962.00,,,,,,
134,2012-01-07T02:17:26Z,-33.35543300,147.94193300,966.00,,,,,,
135,2012-01-07T02:17:30Z,-33.35576700,147.94148300,971.00,,,,,,
136,2012-01-07T02:17:34Z,-33.35560000,147.94108300,975.00,,,,,,
137,2012-01-07T02:17:38Z,-33.35530000,147.94126700,980.00,,,,,,
138,2012-01-07T02:17:42Z,-33.35541700,147.94181700,985.00,,,,,,
139,2012-01-07T02:17:46Z,-33.35605000,147.94191700,988.00,,,,,,
140,2012-01-07T02:17:50Z,-33.35653300,147.94146700,991.00,,,,,,
141,2012-01-07T02:17:54Z,-33.35673300,147.94085000,996.00,,,,,,
142,2012-01-07T02:17:59Z,-33.35650000,147.94033300,1003.00,,,,,,
143,2012-01-07T02:18:03Z,-33.35623300,147.94051700,1010.00,,,,,,
144,2012-01-07T02:18:07Z,-33.35646700,147.94106700,1016.00,,,,,,
145,2012-01-07T02:18:11Z,-33.35718300,147.94118300,1021.00,,,,,,
146,2012-01-07T02:18:15Z,-33.35783300,147.94090000,1026.00,,,,,,
147,2012-01-07T02:18:19Z,-33.35820000,147.94033300,1032.00,,,,,,
148,2012-01-07T02:18:23Z,-33.35820000,147.93970000,1039.00,,,,,,
149,2012-01-07T02:18:27Z,-33.35801700,147.93921700,1046.00,,,,,,
150,2012-01-07T02:18:31Z,-33.35775000,147.93928300,1053.00,,,,,,
151,2012-01-07T02:18:35Z,-33.35783300,147.93993300,1060.00,,,,,,
152,2012-01-07T02:18:39Z,-33.35841700,147.94033300,1066.00,,,,,,
153,2012-01-07T02:18:43Z,-33.35903300,147.94010000,1073.00,,,,,,
154,2012-01-07T02:18:47Z,-33.35930000,147.93951700,1079.00,,,,,,
155,2012-01-07T02:18:51Z,-33.35928300,147.93891700,1085.00,,,,,,
156,2012-01-07T02:18:55Z,-33.35910000,147.93835000,1091.00,,,,,,
157,2012-01-07T02:18:59Z,-33.35881700,147.93815000,1098.00,,,,,,
158,2012-01-07T02:19:03Z,-33.35871700,147.93861700,1107.00,,,,,,
159,2012-01-07T02:19:07Z,-33.35920000,147.93910000,1115.00,,,,,,
160,2012-01-07T02:19:11Z,-33.35975000,147.93896700,1123.00,,,,,,
161,2012-01-07T02:19:15Z,-33.35985000,147.93840000,1130.00,,,,,,
162,2012-01-07T02:19:19Z,-33.35965000,147.93795000,1138.00,,,,,,
163,2012-01-07T02:19:23Z,-33.35930000,147.93791700,1145.00,,,,,,
164,2012-01-07T02:19:27Z,-33.35931700,147.93846700,1151.00,,,,,,
165,2012-01-07T02:19:31Z,-33.35990000,147.93885000,1156.00,,,,,,
166,2012-01-07T02:19:35Z,-33.36061700,147.93880000,1161.00,,,,,,
167,2012-01-07T02:19:39Z,-33.36105000,147.93843300,1167.00,,,,,,
168,2012-01-07T02:19:43Z,-33.36100000,147.93795000,1173.00,,,,,,
169,2012-01-07T02:19:47Z,-33.36071700,147.93796700,1179.00,,,,,,
170,2012-01-07T02:19:51Z,-33.36061700,147.93846700,1186.00,,,,,,
171,2012-01-07T02:19:55Z,-33.36096700,147.93903300,1192.00,,,,,,
172,2012-01-07T02:19:59Z,-33.36158300,147.93905000,1199.00,,,,,,
173,2012-01-07T02:20:03Z,-33.36191700,147.93858300,1206.00,,,,,,
