fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:08:16Z,-33.36208300,147.93211700,243.00,,,,,,
2,2012-01-07T02:08:26Z,-33.36208300,147.93211700,242.00,,,,,,
3,2012-01-07T02:08:36Z,-33.36206700,147.93211700,243.00,,,,,,
4,2012-01-07T02:08:46Z,-33.36206700,147.93211700,243.00,,,,,,
5,2012-01-07T02:08:56Z,-33.36206700,147.93211700,243.00,,,,,,
6,2012-01-07T02:09:06Z,-33.36206700,147.93211700,242.00,,,,,,
7,2012-01-07T02:09:16Z,-33.36206700,147.93211700,242.00,,,,,,
8,2012-01-07T02:09:26Z,-33.36206700,147.93211700,242.00,,,,,,
9,2012-01-07T02:09:36Z,-33.36211700,147.93205000,242.00,,,,,,
10,2012-01-07T02:09:46Z,-33.36215000,147.93198300,243.00,,,,,,
11,2012-01-07T02:09:56Z,-33.36213300,147.93198300,243.00,,,,,,
12,2012-01-07T02:10:06Z,-33.36211700,147.93201700,244.00,,,,,,
13,2012-01-07T02:10:16Z,-33.36211700,147.93201700,244.00,,,,,,
14,2012-01-07T02:10:26Z,-33.36210000,147.93203300,243.00,,,,,,
15,2012-01-07T02:10:36Z,-33.36206700,147.93205000,242.00,,,,,,
16,2012-01-07T02:10:46Z,-33.36206700,147.93205000,242.00,,,,,,
17,2012-01-07T02:10:56Z,-33.36205000,147.93205000,241.00,,,,,,
18,2012-01-07T02:11:06Z,-33.36205000,147.93205000,241.00,,,,,,
19,2012-01-07T02:11:16Z,-33.36198300,147.93205000,241.00,,,,,,
20,2012-01-07T02:11:27Z,-33.36198300,147.93205000,241.00,,,,,,
21,2012-01-07T02:11:37Z,-33.36198300,147.93205000,241.00,,,,,,
22,2012-01-07T02:11:47Z,-33.36195000,147.93205000,242.00,,,,,,
23,2012-01-07T02:11:57Z,-33.36193300,147.93205000,243.00,,,,,,
24,2012-01-07T02:12:07Z,-33.36193300,147.93206700,244.00,,,,,,
25,2012-01-07T02:12:17Z,-33.36193300,147.93205000,245.00,,,,,,
26,2012-01-07T02:12:27Z,-33.36193300,147.93205000,245.00,,,,,,
27,2012-01-07T02:12:37Z,-33.36191700,147.93205000,246.00,,,,,,
28,2012-01-07T02:12:47Z,-33.36190000,147.93206700,247.00,,,,,,
29,2012-01-07T02:12:57Z,-33.36180000,147.93210000,247.00,,,,,,
30,2012-01-07T02:13:07Z,-33.36071700,147.93245000,248.00,,,,,,
31,2012-01-07T02:13:17Z,-33.35960000,147.93250000,256.00,,,,,,
32,2012-01-07T02:13:27Z,-33.35840000,147.93246700,274.00,,,,,,
33,2012-01-07T02:13:37Z,-33.35733300,147.93251700,296.00,,,,,,
34,2012-01-07T02:13:47Z,-33.35626700,147.93230000,320.00,,,,,,
35,2012-01-07T02:13:57Z,-33.35513300,147.93188300,346.00,,,,,,
36,2012-01-07T02:14:07Z,-33.35410000,147.93130000,373.00,,,,,,
37,2012-01-07T02:14:17Z,-33.35320000,147.93073300,398.00,,,,,,
38,2012-01-07T02:14:27Z,-33.35220000,147.93011700,430.00,,,,,,
39,2012-01-07T02:14:37Z,-33.35126700,147.92945000,460.00,,,,,,
40,2012-01-07T02:14:47Z,-33.35026700,147.92870000,495.00,,,,,,
41,2012-01-07T02:14:58Z,-33.34941700,147.92786700,527.00,,,,,,
42,2012-01-07T02:15:08Z,-33.34863300,147.92675000,550.00,,,,,,
43,2012-01-07T02:15:18Z,-33.34785000,147.92551700,572.00,,,,,,
44,2012-01-07T02:15:28Z,-33.34730000,147.92396700,600.00,,,,,,
45,2012-01-07T02:15:38Z,-33.34731700,147.92236700,629.00,,,,,,
46,2012-01-07T02:15:48Z,-33.34821700,147.92078300,655.00,,,,,,
47,2012-01-07T02:15:58Z,-33.34970000,147.91970000,679.00,,,,,,
48,2012-01-07T02:16:08Z,-33.35161700,147.91913300,702.00,,,,,,
49,2012-01-07T02:16:18Z,-33.35343300,147.91923300,721.00,,,,,,
50,2012-01-07T02:16:28Z,-33.35500000,147.92031700,739.00,,,,,,
51,2012-01-07T02:16:38Z,-33.35595000,147.92186700,759.00,,,,,,
52,2012-01-07T02:16:48Z,-33.35625000,147.92351700,781.00,,,,,,
53,2012-01-07T02:16:58Z,-33.35596700,147.92498300,809.00,,,,,,
54,2012-01-07T02:17:08Z,-33.35571700,147.92640000,834.00,,,,,,
55,2012-01-07T02:17:18Z,-33.35721700,147.92743300,851.00,,,,,,
56,2012-01-07T02:17:28Z,-33.35711700,147.92838300,863.00,,,,,,
57,2012-01-07T02:17:38Z,-33.35638300,147.92810000,870.00,,,,,,
58,2012-01-07T02:17:48Z,-33.35575000,147.92845000,876.00,,,,,,
59,2012-01-07T02:17:58Z,-33.35663300,147.92910000,881.00,,,,,,
60,2012-01-07T02:18:08Z,-33.35711700,147.92783300,885.00,,,,,,
61,2012-01-07T02:18:18Z,-33.35670000,147.92808300,890.00,,,,,,
62,2012-01-07T02:18:28Z,-33.35676700,147.92920000,897.00,,,,,,
63,2012-01-07T02:18:38Z,-33.35761700,147.92836700,902.00,,,,,,
64,2012-01-07T02:18:48Z,-33.35715000,147.92906700,908.00,,,,,,
65,2012-01-07T02:18:58Z,-33.35681700,147.92995000,915.00,,,,,,
66,2012-01-07T02:19:08Z,-33.35698300,147.93106700,921.00,,,,,,
67,2012-01-07T02:19:18Z,-33.35733300,147.93230000,926.00,,,,,,
68,2012-01-07T02:19:28Z,-33.35798300,147.93348300,932.00,,,,,,
69,2012-01-07T02:19:39Z,-33.35920000,147.93243300,937.00,,,,,,
70,2012-01-07T02:19:49Z,-33.35851700,147.93190000,937.00,,,,,,
71,2012-01-07T02:19:59Z,-33.35783300,147.93203300,939.00,,,,,,
72,2012-01-07T02:20:09Z,-33.35881700,147.93185000,944.00,,,,,,
73,2012-01-07T02:20:19Z,-33.35851700,147.93240000,951.00,,,,,,
74,2012-01-07T02:20:29Z,-33.35785000,147.93211700,961.00,,,,,,
75,2012-01-07T02:20:39Z,-33.35768300,147.93111700,973.00,,,,,,
76,2012-01-07T02:20:49Z,-33.35775000,147.92971700,988.00,,,,,,
77,2012-01-07T02:20:59Z,-33.35818300,147.93063300,1007.00,,,,,,
78,2012-01-07T02:21:09Z,-33.35856700,147.92990000,1031.00,,,,,,
79,2012-01-07T02:21:19Z,-33.35890000,147.93120000,1054.00,,,,,,
80,2012-01-07T02:21:29Z,-33.35918300,147.93105000,1077.00,,,,,,
81,2012-01-07T02:21:39Z,-33.36005000,147.93201700,1102.00,,,,,,
82,2012-01-07T02:21:49Z,-33.35988300,147.93181700,1130.00,,,,,,
83,2012-01-07T02:21:59Z,-33.36118300,147.93236700,1159.00,,,,,,
84,2012-01-07T02:22:09Z,-33.36238300,147.93126700,1187.00,,,,,,
85,2012-01-07T02:22:19Z,-33.36340000,147.92985000,1214.00,,,,,,
86,2012-01-07T02:22:29Z,-33.36440000,147.92841700,1241.00,,,,,,
87,2012-01-07T02:22:39Z,-33.36435000,147.92870000,1267.00,,,,,,
88,2012-01-07T02:22:49Z,-33.36513300,147.92778300,1292.00,,,,,,
89,2012-01-07T02:22:59Z,-33.36441700,147.92781700,1313.00,,,,,,
90,2012-01-07T02:23:09Z,-33.36388300,147.92910000,1332.00,,,,,,
91,2012-01-07T02:23:19Z,-33.36398300,147.93080000,1350.00,,,,,,
92,2012-01-07T02:23:29Z,-33.36445000,147.93056700,1368.00,,,,,,
93,2012-01-07T02:23:39Z,-33.36508300,147.93156700,1389.00,,,,,,
94,2012-01-07T02:23:49Z,-33.36515000,147.93096700,1413.00,,,,,,
95,2012-01-07T02:23:59Z,-33.36541700,147.93236700,1438.00,,,,,,
96,2012-01-07T02:24:09Z,-33.36686700,147.93215000,1464.00,,,,,,
97,2012-01-07T02:24:19Z,-33.36666700,147.93276700,1490.00,,,,,,
98,2012-01-07T02:24:29Z,-33.36828300,147.93328300,1516.00,,,,,,
99,2012-01-07T02:24:40Z,-33.36988300,147.93411700,1542.00,,,,,,
100,2012-01-07T02:24:50Z,-33.36976700,147.93323300,1565.00,,,,,,
101,2012-01-07T02:25:00Z,-33.37061700,147.93315000,1589.00,,,,,,
102,2012-01-07T02:25:10Z,-33.37008300,147.93350000,1614.00,,,,,,
103,2012-01-07T02:25:20Z,-33.37128300,147.93420000,1644.00,,,,,,
104,2012-01-07T02:25:30Z,-33.37116700,147.93323300,1667.00,,,,,,
105,2012-01-07T02:25:40Z,-33.37150000,147.93458300,1687.00,,,,,,
106,2012-01-07T02:25:50Z,-33.37310000,147.93446700,1705.00,,,,,,
107,2012-01-07T02:26:00Z,-33.37261700,147.93446700,1721.00,,,,,,
108,2012-01-07T02:26:10Z,-33.37358300,147.93616700,1736.00,,,,,,
109,2012-01-07T02:26:20Z,-33.37463300,147.93646700,1752.00,,,,,,
110,2012-01-07T02:26:30Z,-33.37420000,147.93673300,1772.00,,,,,,
111,2012-01-07T02:26:40Z,-33.37481700,147.93626700,1793.00,,,,,,
112,2012-01-07T02:26:50Z,-33.37451700,147.93733300,1814.00,,,,,,
113,2012-01-07T02:27:00Z,-33.37428300,147.93888300,1835.00,,,,,,
114,2012-01-07T02:27:10Z,-33.37341700,147.93945000,1852.00,,,,,,
115,2012-01-07T02:27:20Z,-33.37278300,147.94060000,1865.00,,,,,,
116,2012-01-07T02:27:30Z,-33.37236700,147.94205000,1871.00,,,,,,
117,2012-01-07T02:27:40Z,-33.37356700,147.94296700,1871.00,,,,,,
118,2012-01-07T02:27:50Z,-33.37470000,147.94208300,1867.00,,,,,,
119,2012-01-07T02:28:00Z,-33.37558300,147.94100000,1862.00,,,,,,
120,2012-01-07T02:28:10Z,-33.37581700,147.93991700,1853.00,,,,,,
121,2012-01-07T02:28:21Z,-33.37678300,147.93865000,1840.00,,,,,,
122,2012-01-07T02:28:31Z,-33.37855000,147.93861700,1831.00,,,,,,
123,2012-01-07T02:28:41Z,-33.37965000,147.93765000,1824.00,,,,,,
124,2012-01-07T02:28:51Z,-33.38141700,147.93801700,1813.00,,,,,,
125,2012-01-07T02:29:01Z,-33.38303300,147.93878300,1807.00,,,,,,
126,2012-01-07T02:29:11Z,-33.38475000,147.93955000,1807.00,,,,,,
127,2012-01-07T02:29:21Z,-33.38598300,147.94110000,1809.00,,,,,,
128,2012-01-07T02:29:31Z,-33.38571700,147.94275000,1813.00,,,,,,
129,2012-01-07T02:29:41Z,-33.38473300,147.94263300,1821.00,,,,,,
130,2012-01-07T02:29:51Z,-33.38510000,147.94420000,1831.00,,,,,,
131,2012-01-07T02:30:01Z,-33.38636700,147.94396700,1840.00,,,,,,
132,2012-01-07T02:30:11Z,-33.38560000,147.94366700,1845.00,,,,,,
133,2012-01-07T02:30:21Z,-33.38520000,147.94523300,1845.00,,,,,,
134,2012-01-07T02:30:31Z,-33.38433300,147.94635000,1844.00,,,,,,
135,2012-01-07T02:30:41Z,-33.38341700,147.94663300,1843.00,,,,,,
136,2012-01-07T02:30:51Z,-33.38291700,147.94798300,1844.00,,,,,,
137,2012-01-07T02:31:01Z,-33.38403300,147.94973300,1842.00,,,,,,
138,2012-01-07T02:31:11Z,-33.38580000,147.95053300,1839.00,,,,,,
139,2012-01-07T02:31:21Z,-33.38746700,147.95153300,1838.00,,,,,,
