fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:53:18Z,-33.36205000,147.93256700,246.00,,,,,,
2,2012-01-07T02:53:28Z,-33.36205000,147.93255000,248.00,,,,,,
3,2012-01-07T02:53:38Z,-33.36206700,147.93253300,247.00,,,,,,
4,2012-01-07T02:53:48Z,-33.36206700,147.93251700,246.00,,,,,,
5,2012-01-07T02:53:59Z,-33.36198300,147.93261700,246.00,,,,,,
6,2012-01-07T02:54:09Z,-33.36191700,147.93273300,247.00,,,,,,
7,2012-01-07T02:54:19Z,-33.36195000,147.93266700,246.00,,,,,,
8,2012-01-07T02:54:29Z,-33.36198300,147.93263300,244.00,,,,,,
9,2012-01-07T02:54:39Z,-33.36196700,147.93263300,245.00,,,,,,
10,2012-01-07T02:54:49Z,-33.36198300,147.93263300,247.00,,,,,,
11,2012-01-07T02:54:59Z,-33.36198300,147.93261700,248.00,,,,,,
12,2012-01-07T02:55:09Z,-33.36200000,147.93260000,248.00,,,,,,
13,2012-01-07T02:55:19Z,-33.36200000,147.93260000,248.00,,,,,,
14,2012-01-07T02:55:29Z,-33.36195000,147.93260000,250.00,,,,,,
15,2012-01-07T02:55:39Z,-33.36193300,147.93260000,251.00,,,,,,
16,2012-01-07T02:55:49Z,-33.36195000,147.93260000,253.00,,,,,,
17,2012-01-07T02:55:59Z,-33.36195000,147.93258300,252.00,,,,,,
18,2012-01-07T02:56:09Z,-33.36195000,147.93258300,252.00,,,,,,
19,2012-01-07T02:56:19Z,-33.36193300,147.93256700,252.00,,,,,,
20,2012-01-07T02:56:29Z,-33.36193300,147.93256700,253.00,,,,,,
21,2012-01-07T02:56:39Z,-33.36193300,147.93256700,252.00,,,,,,
22,2012-01-07T02:56:49Z,-33.36193300,147.93256700,252.00,,,,,,
23,2012-01-07T02:56:59Z,-33.36191700,147.93255000,252.00,,,,,,
24,2012-01-07T02:57:09Z,-33.36193300,147.93255000,252.00,,,,,,
25,2012-01-07T02:57:19Z,-33.36193300,147.93255000,252.00,,,,,,
26,2012-01-07T02:57:29Z,-33.36193300,147.93256700,252.00,,,,,,
27,2012-01-07T02:57:39Z,-33.36191700,147.93256700,251.00,,,,,,
28,2012-01-07T02:57:49Z,-33.36191700,147.93256700,251.00,,,,,,
29,2012-01-07T02:57:59Z,-33.36191700,147.93256700,250.00,,,,,,
30,2012-01-07T02:58:09Z,-33.36158300,147.93245000,250.00,,,,,,
31,2012-01-07T02:58:20Z,-33.36058300,147.93201700,253.00,,,,,,
32,2012-01-07T02:58:30Z,-33.35966700,147.93206700,263.00,,,,,,
33,2012-01-07T02:58:40Z,-33.35860000,147.93220000,277.00,,,,,,
34,2012-01-07T02:58:50Z,-33.35753300,147.93255000,295.00,,,,,,
35,2012-01-07T02:59:00Z,-33.35641700,147.93310000,310.00,,,,,,
36,2012-01-07T02:59:10Z,-33.35530000,147.93391700,330.00,,,,,,
37,2012-01-07T02:59:20Z,-33.35428300,147.93456700,351.00,,,,,,
38,2012-01-07T02:59:30Z,-33.35318300,147.93506700,372.00,,,,,,
39,2012-01-07T02:59:40Z,-33.35208300,147.93545000,391.00,,,,,,
40,2012-01-07T02:59:50Z,-33.35110000,147.93580000,411.00,,,,,,
41,2012-01-07T03:00:00Z,-33.35016700,147.93630000,435.00,,,,,,
42,2012-01-07T03:00:01Z,-33.35008300,147.93633300,437.00,,,,,,
43,2012-01-07T03:00:02Z,-33.34998300,147.93636700,439.00,,,,,,
44,2012-01-07T03:00:12Z,-33.34921700,147.93671700,465.00,,,,,,
45,2012-01-07T03:00:22Z,-33.34840000,147.93715000,493.00,,,,,,
46,2012-01-07T03:00:32Z,-33.34748300,147.93711700,521.00,,,,,,
47,2012-01-07T03:00:42Z,-33.34678300,147.93618300,548.00,,,,,,
48,2012-01-07T03:00:52Z,-33.34633300,147.93461700,576.00,,,,,,
49,2012-01-07T03:01:02Z,-33.34633300,147.93293300,601.00,,,,,,
50,2012-01-07T03:01:12Z,-33.34683300,147.93125000,625.00,,,,,,
51,2012-01-07T03:01:22Z,-33.34758300,147.92976700,653.00,,,,,,
52,2012-01-07T03:01:32Z,-33.34841700,147.92835000,684.00,,,,,,
53,2012-01-07T03:01:42Z,-33.35018300,147.92783300,710.00,,,,,,
54,2012-01-07T03:01:52Z,-33.35181700,147.92875000,738.00,,,,,,
55,2012-01-07T03:02:02Z,-33.35138300,147.93013300,766.00,,,,,,
56,2012-01-07T03:02:12Z,-33.35223300,147.93121700,797.00,,,,,,
57,2012-01-07T03:02:22Z,-33.35305000,147.93026700,820.00,,,,,,
58,2012-01-07T03:02:32Z,-33.35265000,147.93103300,847.00,,,,,,
59,2012-01-07T03:02:42Z,-33.35406700,147.93103300,879.00,,,,,,
60,2012-01-07T03:02:53Z,-33.35370000,147.93095000,912.00,,,,,,
61,2012-01-07T03:03:03Z,-33.35496700,147.93158300,939.00,,,,,,
62,2012-01-07T03:03:13Z,-33.35490000,147.93041700,966.00,,,,,,
63,2012-01-07T03:03:23Z,-33.35436700,147.93131700,994.00,,,,,,
64,2012-01-07T03:03:33Z,-33.35593300,147.93258300,1015.00,,,,,,
65,2012-01-07T03:03:43Z,-33.35605000,147.93210000,1038.00,,,,,,
66,2012-01-07T03:03:53Z,-33.35700000,147.93340000,1065.00,,,,,,
67,2012-01-07T03:04:03Z,-33.35695000,147.93290000,1093.00,,,,,,
68,2012-01-07T03:04:13Z,-33.35808300,147.93395000,1119.00,,,,,,
69,2012-01-07T03:04:23Z,-33.35846700,147.93378300,1140.00,,,,,,
70,2012-01-07T03:04:33Z,-33.35941700,147.93365000,1164.00,,,,,,
71,2012-01-07T03:04:43Z,-33.35965000,147.93441700,1192.00,,,,,,
72,2012-01-07T03:04:53Z,-33.36053300,147.93376700,1221.00,,,,,,
73,2012-01-07T03:05:03Z,-33.36125000,147.93453300,1251.00,,,,,,
74,2012-01-07T03:05:13Z,-33.36095000,147.93415000,1281.00,,,,,,
75,2012-01-07T03:05:23Z,-33.36186700,147.93560000,1309.00,,,,,,
76,2012-01-07T03:05:33Z,-33.36273300,147.93461700,1338.00,,,,,,
77,2012-01-07T03:05:43Z,-33.36255000,147.93550000,1367.00,,,,,,
78,2012-01-07T03:05:53Z,-33.36375000,147.93506700,1396.00,,,,,,
79,2012-01-07T03:06:03Z,-33.36286700,147.93451700,1423.00,,,,,,
80,2012-01-07T03:06:13Z,-33.36313300,147.93591700,1450.00,,,,,,
81,2012-01-07T03:06:23Z,-33.36421700,147.93526700,1474.00,,,,,,
82,2012-01-07T03:06:33Z,-33.36345000,147.93593300,1496.00,,,,,,
83,2012-01-07T03:06:43Z,-33.36465000,147.93701700,1514.00,,,,,,
84,2012-01-07T03:06:53Z,-33.36548300,147.93600000,1532.00,,,,,,
85,2012-01-07T03:07:03Z,-33.36520000,147.93720000,1551.00,,,,,,
86,2012-01-07T03:07:13Z,-33.36675000,147.93716700,1569.00,,,,,,
87,2012-01-07T03:07:24Z,-33.36636700,147.93693300,1590.00,,,,,,
88,2012-01-07T03:07:34Z,-33.36745000,147.93750000,1611.00,,,,,,
89,2012-01-07T03:07:44Z,-33.36705000,147.93680000,1631.00,,,,,,
90,2012-01-07T03:07:54Z,-33.36731700,147.93836700,1647.00,,,,,,
91,2012-01-07T03:08:04Z,-33.36898300,147.93798300,1659.00,,,,,,
92,2012-01-07T03:08:14Z,-33.36900000,147.93756700,1672.00,,,,,,
93,2012-01-07T03:08:24Z,-33.37003300,147.93885000,1692.00,,,,,,
94,2012-01-07T03:08:34Z,-33.37058300,147.93778300,1714.00,,,,,,
95,2012-01-07T03:08:44Z,-33.36975000,147.93851700,1737.00,,,,,,
96,2012-01-07T03:08:54Z,-33.37046700,147.94030000,1758.00,,,,,,
