fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
78,2012-01-07T02:26:14Z,-33.33666700,147.93575000,,,,,,
79,2012-01-07T02:26:19Z,-33.33668300,147.93673300,,,,,,
80,2012-01-07T02:26:24Z,-33.33686700,147.93775000,,,,,,
81,2012-01-07T02:26:29Z,-33.33731700,147.93875000,,,,,,
82,2012-01-07T02:26:34Z,-33.33795000,147.93961700,,,,,,
83,2012-01-07T02:26:39Z,-33.33876700,147.94030000,,,,,,
84,2012-01-07T02:26:44Z,-33.33978300,147.94061700,,,,,,
85,2012-01-07T02:26:50Z,-33.34080000,147.94040000,,,,,,
86,2012-01-07T02:26:55Z,-33.34166700,147.93991700,,,,,,
87,2012-01-07T02:27:00Z,-33.34243300,147.93928300,,,,,,
88,2012-01-07T02:27:05Z,-33.34308300,147.93860000,,,,,,
89,2012-01-07T02:27:10Z,-33.34353300,147.93775000,,,,,,
90,2012-01-07T02:27:15Z,-33.34381700,147.93685000,,,,,,
91,2012-01-07T02:27:20Z,-33.34406700,147.93598300,,,,,,
92,2012-01-07T02:27:25Z,-33.34425000,147.93515000,,,,,,
93,2012-01-07T02:27:30Z,-33.34430000,147.93435000,,,,,,
94,2012-01-07T02:27:35Z,-33.34431700,147.93353300,,,,,,
95,2012-01-07T02:27:40Z,-33.34430000,147.93273300,,,,,,
96,2012-01-07T02:27:45Z,-33.34426700,147.93191700,,,,,,
97,2012-01-07T02:27:50Z,-33.34423300,147.93110000,,,,,,
98,2012-01-07T02:27:55Z,-33.34410000,147.93031700,,,,,,
99,2012-01-07T02:28:00Z,-33.34385000,147.92965000,,,,,,
100,2012-01-07T02:28:05Z,-33.34346700,147.92920000,,,,,,
101,2012-01-07T02:28:10Z,-33.34301700,147.92883300,,,,,,
102,2012-01-07T02:28:15Z,-33.34256700,147.92848300,,,,,,
103,2012-01-07T02:28:20Z,-33.34210000,147.92826700,,,,,,
104,2012-01-07T02:28:25Z,-33.34168300,147.92808300,,,,,,
105,2012-01-07T02:28:30Z,-33.34126700,147.92795000,,,,,,
106,2012-01-07T02:28:35Z,-33.34080000,147.92786700,,,,,,
107,2012-01-07T02:28:40Z,-33.34031700,147.92775000,,,,,,
108,2012-01-07T02:28:45Z,-33.33981700,147.92766700,,,,,,
109,2012-01-07T02:28:50Z,-33.33936700,147.92775000,,,,,,
110,2012-01-07T02:28:55Z,-33.33896700,147.92793300,,,,,,
111,2012-01-07T02:29:00Z,-33.33845000,147.92848300,,,,,,
112,2012-01-07T02:29:05Z,-33.33821700,147.92928300,,,,,,
113,2012-01-07T02:29:10Z,-33.33826700,147.92881700,,,,,,
114,2012-01-07T02:29:15Z,-33.33905000,147.92826700,,,,,,
115,2012-01-07T02:29:20Z,-33.34005000,147.92815000,,,,,,
116,2012-01-07T02:29:25Z,-33.34060000,147.92880000,,,,,,
117,2012-01-07T02:29:30Z,-33.34043300,147.92946700,,,,,,
118,2012-01-07T02:29:35Z,-33.34060000,147.93035000,,,,,,
119,2012-01-07T02:29:40Z,-33.34106700,147.93126700,,,,,,
120,2012-01-07T02:29:45Z,-33.34143300,147.93213300,,,,,,
121,2012-01-07T02:29:50Z,-33.34125000,147.93268300,,,,,,
122,2012-01-07T02:29:55Z,-33.34105000,147.93230000,,,,,,
123,2012-01-07T02:30:00Z,-33.34165000,147.93171700,,,,,,
124,2012-01-07T02:30:05Z,-33.34263300,147.93190000,,,,,,
125,2012-01-07T02:30:10Z,-33.34345000,147.93250000,,,,,,
126,2012-01-07T02:30:15Z,-33.34365000,147.93328300,,,,,,
127,2012-01-07T02:30:20Z,-33.34336700,147.93351700,,,,,,
128,2012-01-07T02:30:25Z,-33.34343300,147.93306700,,,,,,
129,2012-01-07T02:30:30Z,-33.34423300,147.93288300,,,,,,
130,2012-01-07T02:30:35Z,-33.34461700,147.93365000,,,,,,
131,2012-01-07T02:30:40Z,-33.34426700,147.93386700,,,,,,
132,2012-01-07T02:30:45Z,-33.34440000,147.93338300,,,,,,
133,2012-01-07T02:30:50Z,-33.34521700,147.93321700,,,,,,
134,2012-01-07T02:30:55Z,-33.34561700,147.93398300,,,,,,
135,2012-01-07T02:31:00Z,-33.34525000,147.93420000,,,,,,
136,2012-01-07T02:31:05Z,-33.34536700,147.93375000,,,,,,
137,2012-01-07T02:31:10Z,-33.34613300,147.93346700,,,,,,
138,2012-01-07T02:31:15Z,-33.34693300,147.93395000,,,,,,
139,2012-01-07T02:31:20Z,-33.34718300,147.93475000,,,,,,
140,2012-01-07T02:31:26Z,-33.34695000,147.93526700,,,,,,
141,2012-01-07T02:31:31Z,-33.34663300,147.93531700,,,,,,
142,2012-01-07T02:31:36Z,-33.34631700,147.93501700,,,,,,
143,2012-01-07T02:31:41Z,-33.34611700,147.93453300,,,,,,
144,2012-01-07T02:31:46Z,-33.34616700,147.93400000,,,,,,
145,2012-01-07T02:31:51Z,-33.34668300,147.93333300,,,,,,
146,2012-01-07T02:31:56Z,-33.34751700,147.93300000,,,,,,
147,2012-01-07T02:32:01Z,-33.34838300,147.93296700,,,,,,
148,2012-01-07T02:32:06Z,-33.34928300,147.93331700,,,,,,
149,2012-01-07T02:32:11Z,-33.35005000,147.93388300,,,,,,
150,2012-01-07T02:32:16Z,-33.35066700,147.93456700,,,,,,
151,2012-01-07T02:32:21Z,-33.35106700,147.93530000,,,,,,
152,2012-01-07T02:32:26Z,-33.35120000,147.93606700,,,,,,
153,2012-01-07T02:32:31Z,-33.35105000,147.93655000,,,,,,
154,2012-01-07T02:32:36Z,-33.35080000,147.93660000,,,,,,
155,2012-01-07T02:32:41Z,-33.35055000,147.93616700,,,,,,
156,2012-01-07T02:32:46Z,-33.35046700,147.93558300,,,,,,
157,2012-01-07T02:32:51Z,-33.35061700,147.93480000,,,,,,
158,2012-01-07T02:32:56Z,-33.35101700,147.93408300,,,,,,
159,2012-01-07T02:33:01Z,-33.35160000,147.93348300,,,,,,
160,2012-01-07T02:33:06Z,-33.35241700,147.93356700,,,,,,
161,2012-01-07T02:33:11Z,-33.35278300,147.93436700,,,,,,
162,2012-01-07T02:33:16Z,-33.35253300,147.93478300,,,,,,
163,2012-01-07T02:33:21Z,-33.35240000,147.93440000,,,,,,
164,2012-01-07T02:33:26Z,-33.35285000,147.93383300,,,,,,
165,2012-01-07T02:33:31Z,-33.35370000,147.93380000,,,,,,
166,2012-01-07T02:33:36Z,-33.35425000,147.93450000,,,,,,
167,2012-01-07T02:33:41Z,-33.35418300,147.93510000,,,,,,
168,2012-01-07T02:33:46Z,-33.35390000,147.93508300,,,,,,
169,2012-01-07T02:33:51Z,-33.35376700,147.93453300,,,,,,
170,2012-01-07T02:33:56Z,-33.35371700,147.93391700,,,,,,
171,2012-01-07T02:34:01Z,-33.35368300,147.93318300,,,,,,
172,2012-01-07T02:34:06Z,-33.35411700,147.93248300,,,,,,
173,2012-01-07T02:34:11Z,-33.35495000,147.93256700,,,,,,
174,2012-01-07T02:34:16Z,-33.35533300,147.93331700,,,,,,
175,2012-01-07T02:34:21Z,-33.35510000,147.93355000,,,,,,
176,2012-01-07T02:34:26Z,-33.35521700,147.93300000,,,,,,
177,2012-01-07T02:34:31Z,-33.35603300,147.93268300,,,,,,
178,2012-01-07T02:34:36Z,-33.35660000,147.93315000,,,,,,
179,2012-01-07T02:34:41Z,-33.35643300,147.93386700,,,,,,
180,2012-01-07T02:34:46Z,-33.35643300,147.93335000,,,,,,
181,2012-01-07T02:34:51Z,-33.35725000,147.93286700,,,,,,
182,2012-01-07T02:34:56Z,-33.35801700,147.93300000,,,,,,
183,2012-01-07T02:35:01Z,-33.35876700,147.93385000,,,,,,
184,2012-01-07T02:35:06Z,-33.35880000,147.93456700,,,,,,
185,2012-01-07T02:35:11Z,-33.35856700,147.93471700,,,,,,
186,2012-01-07T02:35:16Z,-33.35868300,147.93406700,,,,,,
187,2012-01-07T02:35:21Z,-33.35956700,147.93393300,,,,,,
188,2012-01-07T02:35:26Z,-33.36016700,147.93460000,,,,,,
189,2012-01-07T02:35:31Z,-33.36000000,147.93481700,,,,,,
190,2012-01-07T02:35:36Z,-33.36030000,147.93418300,,,,,,
191,2012-01-07T02:35:41Z,-33.36116700,147.93455000,,,,,,
192,2012-01-07T02:35:46Z,-33.36120000,147.93520000,,,,,,
193,2012-01-07T02:35:51Z,-33.36095000,147.93493300,,,,,,
194,2012-01-07T02:35:56Z,-33.36148300,147.93433300,,,,,,
195,2012-01-07T02:36:01Z,-33.36240000,147.93455000,,,,,,
196,2012-01-07T02:36:06Z,-33.36271700,147.93535000,,,,,,
197,2012-01-07T02:36:11Z,-33.36245000,147.93550000,,,,,,
198,2012-01-07T02:36:16Z,-33.36233300,147.93501700,,,,,,
199,2012-01-07T02:36:21Z,-33.36291700,147.93453300,,,,,,
200,2012-01-07T02:36:26Z,-33.36381700,147.93485000,,,,,,
201,2012-01-07T02:36:31Z,-33.36400000,147.93566700,,,,,,
202,2012-01-07T02:36:36Z,-33.36370000,147.93583300,,,,,,
203,2012-01-07T02:36:42Z,-33.36380000,147.93526700,,,,,,
204,2012-01-07T02:36:47Z,-33.36463300,147.93510000,,,,,,
205,2012-01-07T02:36:52Z,-33.36523300,147.93578300,,,,,,
206,2012-01-07T02:36:57Z,-33.36508300,147.93638300,,,,,,
207,2012-01-07T02:37:02Z,-33.36486700,147.93606700,,,,,,
208,2012-01-07T02:37:07Z,-33.36533300,147.93538300,,,,,,
209,2012-01-07T02:37:12Z,-33.36623300,147.93553300,,,,,,
210,2012-01-07T02:37:17Z,-33.36666700,147.93633300,,,,,,
211,2012-01-07T02:37:22Z,-33.36645000,147.93673300,,,,,,
212,2012-01-07T02:37:27Z,-33.36616700,147.93653300,,,,,,
213,2012-01-07T02:37:32Z,-33.36658300,147.93593300,,,,,,
214,2012-01-07T02:37:37Z,-33.36750000,147.93595000,,,,,,
215,2012-01-07T02:37:42Z,-33.36806700,147.93666700,,,,,,
216,2012-01-07T02:37:47Z,-33.36810000,147.93735000,,,,,,
217,2012-01-07T02:37:52Z,-33.36778300,147.93770000,,,,,,
218,2012-01-07T02:37:57Z,-33.36741700,147.93766700,,,,,,
219,2012-01-07T02:38:02Z,-33.36711700,147.93748300,,,,,,
220,2012-01-07T02:38:07Z,-33.36670000,147.93733300,,,,,,
221,2012-01-07T02:38:12Z,-33.36630000,147.93716700,,,,,,
222,2012-01-07T02:38:17Z,-33.36588300,147.93705000,,,,,,
223,2012-01-07T02:38:22Z,-33.36545000,147.93693300,,,,,,
224,2012-01-07T02:38:27Z,-33.36510000,147.93673300,,,,,,
225,2012-01-07T02:38:32Z,-33.36503300,147.93720000,,,,,,
226,2012-01-07T02:38:37Z,-33.36576700,147.93775000,,,,,,
227,2012-01-07T02:38:42Z,-33.36630000,147.93708300,,,,,,
228,2012-01-07T02:38:47Z,-33.36615000,147.93671700,,,,,,
229,2012-01-07T02:38:52Z,-33.36575000,147.93678300,,,,,,
230,2012-01-07T02:38:57Z,-33.36535000,147.93686700,,,,,,
231,2012-01-07T02:39:02Z,-33.36500000,147.93666700,,,,,,
232,2012-01-07T02:39:07Z,-33.36476700,147.93643300,,,,,,
233,2012-01-07T02:39:12Z,-33.36453300,147.93626700,,,,,,
234,2012-01-07T02:39:17Z,-33.36413300,147.93628300,,,,,,
235,2012-01-07T02:39:22Z,-33.36380000,147.93633300,,,,,,
236,2012-01-07T02:39:27Z,-33.36378300,147.93705000,,,,,,
237,2012-01-07T02:39:32Z,-33.36430000,147.93776700,,,,,,
238,2012-01-07T02:39:37Z,-33.36521700,147.93815000,,,,,,
239,2012-01-07T02:39:42Z,-33.36606700,147.93778300,,,,,,
240,2012-01-07T02:39:47Z,-33.36633300,147.93706700,,,,,,
241,2012-01-07T02:39:52Z,-33.36610000,147.93693300,,,,,,
242,2012-01-07T02:39:57Z,-33.36596700,147.93746700,,,,,,
243,2012-01-07T02:40:02Z,-33.36635000,147.93820000,,,,,,
244,2012-01-07T02:40:07Z,-33.36723300,147.93855000,,,,,,
245,2012-01-07T02:40:12Z,-33.36788300,147.93805000,,,,,,
246,2012-01-07T02:40:17Z,-33.36785000,147.93730000,,,,,,
247,2012-01-07T02:40:22Z,-33.36751700,147.93703300,,,,,,
248,2012-01-07T02:40:27Z,-33.36730000,147.93743300,,,,,,
249,2012-01-07T02:40:32Z,-33.36753300,147.93831700,,,,,,
250,2012-01-07T02:40:37Z,-33.36815000,147.93895000,,,,,,
251,2012-01-07T02:40:42Z,-33.36908300,147.93901700,,,,,,
252,2012-01-07T02:40:47Z,-33.36985000,147.93860000,,,,,,
253,2012-01-07T02:40:52Z,-33.37005000,147.93795000,,,,,,
254,2012-01-07T02:40:57Z,-33.36983300,147.93766700,,,,,,
255,2012-01-07T02:41:02Z,-33.36966700,147.93826700,,,,,,
256,2012-01-07T02:41:07Z,-33.37033300,147.93898300,,,,,,
257,2012-01-07T02:41:12Z,-33.37121700,147.93863300,,,,,,
258,2012-01-07T02:41:17Z,-33.37125000,147.93805000,,,,,,
259,2012-01-07T02:41:22Z,-33.37110000,147.93860000,,,,,,
260,2012-01-07T02:41:28Z,-33.37185000,147.93920000,,,,,,
261,2012-01-07T02:41:33Z,-33.37281700,147.93896700,,,,,,
262,2012-01-07T02:41:38Z,-33.37316700,147.93831700,,,,,,
263,2012-01-07T02:41:43Z,-33.37290000,147.93820000,,,,,,
264,2012-01-07T02:41:48Z,-33.37271700,147.93866700,,,,,,
265,2012-01-07T02:41:53Z,-33.37298300,147.93955000,,,,,,
266,2012-01-07T02:41:58Z,-33.37355000,147.94026700,,,,,,
267,2012-01-07T02:42:03Z,-33.37448300,147.94033300,,,,,,
268,2012-01-07T02:42:08Z,-33.37486700,147.93971700,,,,,,
269,2012-01-07T02:42:13Z,-33.37461700,147.93983300,,,,,,
270,2012-01-07T02:42:18Z,-33.37480000,147.94066700,,,,,,
271,2012-01-07T02:42:23Z,-33.37563300,147.94100000,,,,,,
272,2012-01-07T02:42:28Z,-33.37626700,147.94043300,,,,,,
273,2012-01-07T02:42:33Z,-33.37611700,147.94011700,,,,,,
274,2012-01-07T02:42:38Z,-33.37591700,147.94080000,,,,,,
275,2012-01-07T02:42:43Z,-33.37618300,147.94166700,,,,,,
276,2012-01-07T02:42:48Z,-33.37703300,147.94206700,,,,,,
277,2012-01-07T02:42:53Z,-33.37780000,147.94153300,,,,,,
278,2012-01-07T02:42:58Z,-33.37780000,147.94110000,,,,,,
279,2012-01-07T02:43:03Z,-33.37746700,147.94136700,,,,,,
280,2012-01-07T02:43:08Z,-33.37743300,147.94226700,,,,,,
281,2012-01-07T02:43:13Z,-33.37811700,147.94285000,,,,,,
282,2012-01-07T02:43:18Z,-33.37890000,147.94246700,,,,,,
283,2012-01-07T02:43:23Z,-33.37890000,147.94183300,,,,,,
284,2012-01-07T02:43:28Z,-33.37861700,147.94190000,,,,,,
285,2012-01-07T02:43:33Z,-33.37851700,147.94266700,,,,,,
286,2012-01-07T02:43:38Z,-33.37896700,147.94338300,,,,,,
287,2012-01-07T02:43:43Z,-33.37991700,147.94316700,,,,,,
288,2012-01-07T02:43:48Z,-33.38015000,147.94240000,,,,,,
289,2012-01-07T02:43:53Z,-33.37993300,147.94208300,,,,,,
290,2012-01-07T02:43:58Z,-33.37965000,147.94256700,,,,,,
291,2012-01-07T02:44:03Z,-33.37985000,147.94346700,,,,,,
292,2012-01-07T02:44:08Z,-33.38065000,147.94393300,,,,,,
293,2012-01-07T02:44:13Z,-33.38136700,147.94346700,,,,,,
294,2012-01-07T02:44:18Z,-33.38126700,147.94313300,,,,,,
295,2012-01-07T02:44:23Z,-33.38098300,147.94348300,,,,,,
296,2012-01-07T02:44:28Z,-33.38135000,147.94425000,,,,,,
297,2012-01-07T02:44:33Z,-33.38221700,147.94415000,,,,,,
298,2012-01-07T02:44:38Z,-33.38241700,147.94355000,,,,,,
299,2012-01-07T02:44:43Z,-33.38216700,147.94355000,,,,,,
300,2012-01-07T02:44:48Z,-33.38193300,147.94413300,,,,,,
301,2012-01-07T02:44:53Z,-33.38253300,147.94478300,,,,,,
302,2012-01-07T02:44:58Z,-33.38335000,147.94451700,,,,,,
303,2012-01-07T02:45:04Z,-33.38338300,147.94413300,,,,,,
304,2012-01-07T02:45:09Z,-33.38313300,147.94463300,,,,,,
305,2012-01-07T02:45:14Z,-33.38365000,147.94533300,,,,,,
306,2012-01-07T02:45:19Z,-33.38451700,147.94503300,,,,,,
307,2012-01-07T02:45:24Z,-33.38456700,147.94446700,,,,,,
308,2012-01-07T02:45:29Z,-33.38425000,147.94450000,,,,,,
309,2012-01-07T02:45:34Z,-33.38405000,147.94505000,,,,,,
310,2012-01-07T02:45:39Z,-33.38416700,147.94593300,,,,,,
311,2012-01-07T02:45:44Z,-33.38491700,147.94656700,,,,,,
312,2012-01-07T02:45:49Z,-33.38585000,147.94628300,,,,,,
313,2012-01-07T02:45:54Z,-33.38611700,147.94568300,,,,,,
314,2012-01-07T02:45:59Z,-33.38585000,147.94551700,,,,,,
315,2012-01-07T02:46:04Z,-33.38545000,147.94568300,,,,,,
316,2012-01-07T02:46:09Z,-33.38523300,147.94610000,,,,,,
317,2012-01-07T02:46:14Z,-33.38556700,147.94691700,,,,,,
318,2012-01-07T02:46:19Z,-33.38638300,147.94753300,,,,,,
319,2012-01-07T02:46:24Z,-33.38730000,147.94803300,,,,,,
320,2012-01-07T02:46:29Z,-33.38811700,147.94773300,,,,,,
321,2012-01-07T02:46:34Z,-33.38826700,147.94705000,,,,,,
322,2012-01-07T02:46:39Z,-33.38808300,147.94663300,,,,,,
323,2012-01-07T02:46:44Z,-33.38790000,147.94618300,,,,,,
324,2012-01-07T02:46:49Z,-33.38773300,147.94560000,,,,,,
325,2012-01-07T02:46:54Z,-33.38763300,147.94516700,,,,,,
326,2012-01-07T02:46:59Z,-33.38758300,147.94455000,,,,,,
327,2012-01-07T02:47:04Z,-33.38775000,147.94390000,,,,,,
328,2012-01-07T02:47:09Z,-33.38796700,147.94323300,,,,,,
329,2012-01-07T02:47:14Z,-33.38825000,147.94253300,,,,,,
330,2012-01-07T02:47:19Z,-33.38860000,147.94173300,,,,,,
331,2012-01-07T02:47:24Z,-33.38896700,147.94098300,,,,,,
332,2012-01-07T02:47:29Z,-33.38931700,147.94023300,,,,,,
333,2012-01-07T02:47:34Z,-33.38970000,147.93946700,,,,,,
334,2012-01-07T02:47:39Z,-33.39030000,147.93860000,,,,,,
335,2012-01-07T02:47:44Z,-33.39071700,147.93785000,,,,,,
336,2012-01-07T02:47:49Z,-33.39130000,147.93715000,,,,,,
337,2012-01-07T02:47:54Z,-33.39158300,147.93648300,,,,,,
338,2012-01-07T02:47:59Z,-33.39121700,147.93676700,,,,,,
339,2012-01-07T02:48:04Z,-33.39161700,147.93748300,,,,,,
340,2012-01-07T02:48:09Z,-33.39243300,147.93753300,,,,,,
341,2012-01-07T02:48:14Z,-33.39273300,147.93696700,,,,,,
342,2012-01-07T02:48:19Z,-33.39238300,147.93673300,,,,,,
343,2012-01-07T02:48:24Z,-33.39258300,147.93745000,,,,,,
344,2012-01-07T02:48:29Z,-33.39338300,147.93735000,,,,,,
345,2012-01-07T02:48:34Z,-33.39380000,147.93673300,,,,,,
346,2012-01-07T02:48:39Z,-33.39365000,147.93633300,,,,,,
347,2012-01-07T02:48:44Z,-33.39331700,147.93670000,,,,,,
348,2012-01-07T02:48:49Z,-33.39325000,147.93758300,,,,,,
349,2012-01-07T02:48:54Z,-33.39361700,147.93835000,,,,,,
350,2012-01-07T02:48:59Z,-33.39445000,147.93880000,,,,,,
351,2012-01-07T02:49:04Z,-33.39521700,147.93871700,,,,,,
352,2012-01-07T02:49:09Z,-33.39565000,147.93813300,,,,,,
353,2012-01-07T02:49:14Z,-33.39551700,147.93760000,,,,,,
354,2012-01-07T02:49:19Z,-33.39536700,147.93820000,,,,,,
355,2012-01-07T02:49:24Z,-33.39610000,147.93858300,,,,,,
356,2012-01-07T02:49:29Z,-33.39650000,147.93805000,,,,,,
357,2012-01-07T02:49:34Z,-33.39606700,147.93800000,,,,,,
358,2012-01-07T02:49:39Z,-33.39590000,147.93873300,,,,,,
359,2012-01-07T02:49:44Z,-33.39645000,147.93933300,,,,,,
360,2012-01-07T02:49:49Z,-33.39725000,147.93926700,,,,,,
361,2012-01-07T02:49:54Z,-33.39753300,147.93871700,,,,,,
362,2012-01-07T02:49:59Z,-33.39716700,147.93866700,,,,,,
363,2012-01-07T02:50:05Z,-33.39726700,147.93940000,,,,,,
364,2012-01-07T02:50:10Z,-33.39798300,147.93938300,,,,,,
365,2012-01-07T02:50:15Z,-33.39810000,147.93878300,,,,,,
366,2012-01-07T02:50:20Z,-33.39768300,147.93873300,,,,,,
367,2012-01-07T02:50:25Z,-33.39765000,147.93955000,,,,,,
368,2012-01-07T02:50:30Z,-33.39826700,147.94020000,,,,,,
369,2012-01-07T02:50:35Z,-33.39905000,147.94023300,,,,,,
370,2012-01-07T02:50:40Z,-33.39945000,147.93965000,,,,,,
371,2012-01-07T02:50:45Z,-33.39920000,147.93918300,,,,,,
372,2012-01-07T02:50:50Z,-33.39905000,147.93980000,,,,,,
373,2012-01-07T02:50:55Z,-33.39986700,147.94023300,,,,,,
374,2012-01-07T02:51:00Z,-33.40048300,147.93973300,,,,,,
375,2012-01-07T02:51:05Z,-33.40011700,147.93965000,,,,,,
376,2012-01-07T02:51:10Z,-33.40045000,147.94041700,,,,,,
377,2012-01-07T02:51:15Z,-33.40130000,147.94023300,,,,,,
378,2012-01-07T02:51:20Z,-33.40116700,147.93973300,,,,,,
379,2012-01-07T02:51:25Z,-33.40110000,147.94050000,,,,,,
380,2012-01-07T02:51:31Z,-33.40193300,147.94080000,,,,,,
381,2012-01-07T02:51:36Z,-33.40228300,147.94015000,,,,,,
382,2012-01-07T02:51:41Z,-33.40198300,147.94018300,,,,,,
383,2012-01-07T02:51:46Z,-33.40201700,147.94095000,,,,,,
384,2012-01-07T02:51:51Z,-33.40281700,147.94146700,,,,,,
385,2012-01-07T02:51:56Z,-33.40345000,147.94105000,,,,,,
386,2012-01-07T02:52:01Z,-33.40340000,147.94040000,,,,,,
