fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2012-01-07T03:34:36Z,-33.36660000,147.93776700,917.00,,,,,,
72,2012-01-07T03:34:46Z,-33.36665000,147.93726700,941.00,,,,,,
73,2012-01-07T03:34:56Z,-33.36786700,147.93783300,963.00,,,,,,
74,2012-01-07T03:35:07Z,-33.36743300,147.93821700,985.00,,,,,,
75,2012-01-07T03:35:17Z,-33.36845000,147.93735000,998.00,,,,,,
76,2012-01-07T03:35:27Z,-33.37046700,147.93721700,1005.00,,,,,,
77,2012-01-07T03:35:37Z,-33.37150000,147.93810000,1012.00,,,,,,
78,2012-01-07T03:35:47Z,-33.37215000,147.93770000,1028.00,,,,,,
79,2012-01-07T03:35:57Z,-33.37253300,147.93825000,1041.00,,,,,,
80,2012-01-07T03:36:07Z,-33.37291700,147.93895000,1059.00,,,,,,
81,2012-01-07T03:36:17Z,-33.37370000,147.93905000,1077.00,,,,,,
82,2012-01-07T03:36:27Z,-33.37376700,147.93908300,1093.00,,,,,,
83,2012-01-07T03:36:37Z,-33.37453300,147.93993300,1099.00,,,,,,
84,2012-01-07T03:36:47Z,-33.37520000,147.94110000,1109.00,,,,,,
85,2012-01-07T03:36:57Z,-33.37580000,147.94120000,1115.00,,,,,,
86,2012-01-07T03:37:07Z,-33.37635000,147.94118300,1144.00,,,,,,
87,2012-01-07T03:37:17Z,-33.37678300,147.94078300,1158.00,,,,,,
88,2012-01-07T03:37:27Z,-33.37736700,147.94130000,1176.00,,,,,,
89,2012-01-07T03:37:37Z,-33.37781700,147.94133300,1196.00,,,,,,
90,2012-01-07T03:37:47Z,-33.37798300,147.94106700,1222.00,,,,,,
91,2012-01-07T03:37:57Z,-33.37915000,147.94211700,1274.00,,,,,,
92,2012-01-07T03:38:07Z,-33.37890000,147.94195000,1318.00,,,,,,
93,2012-01-07T03:38:17Z,-33.37930000,147.94271700,1350.00,,,,,,
94,2012-01-07T03:38:27Z,-33.38038300,147.94243300,1396.00,,,,,,
95,2012-01-07T03:38:37Z,-33.38068300,147.94341700,1437.00,,,,,,
96,2012-01-07T03:38:47Z,-33.38188300,147.94303300,1477.00,,,,,,
97,2012-01-07T03:38:57Z,-33.38225000,147.94443300,1513.00,,,,,,
98,2012-01-07T03:39:07Z,-33.38305000,147.94366700,1544.00,,,,,,
99,2012-01-07T03:39:17Z,-33.38393300,147.94475000,1567.00,,,,,,
100,2012-01-07T03:39:27Z,-33.38465000,147.94418300,1591.00,,,,,,
101,2012-01-07T03:39:37Z,-33.38525000,147.94560000,1615.00,,,,,,
102,2012-01-07T03:39:47Z,-33.38550000,147.94495000,1639.00,,,,,,
103,2012-01-07T03:39:58Z,-33.38666700,147.94608300,1664.00,,,,,,
104,2012-01-07T03:40:08Z,-33.38681700,147.94568300,1678.00,,,,,,
105,2012-01-07T03:40:18Z,-33.38783300,147.94678300,1701.00,,,,,,
106,2012-01-07T03:40:28Z,-33.38773300,147.94651700,1722.00,,,,,,
107,2012-01-07T03:40:38Z,-33.38863300,147.94741700,1747.00,,,,,,
108,2012-01-07T03:40:48Z,-33.38843300,147.94698300,1768.00,,,,,,
109,2012-01-07T03:40:58Z,-33.39008300,147.94736700,1789.00,,,,,,
110,2012-01-07T03:41:08Z,-33.39025000,147.94873300,1809.00,,,,,,
111,2012-01-07T03:41:18Z,-33.39045000,147.94773300,1825.00,,,,,,
112,2012-01-07T03:41:28Z,-33.39218300,147.94698300,1839.00,,,,,,
113,2012-01-07T03:41:38Z,-33.39373300,147.94821700,1855.00,,,,,,
114,2012-01-07T03:41:48Z,-33.39378300,147.94796700,1875.00,,,,,,
115,2012-01-07T03:41:58Z,-33.39555000,147.94858300,1897.00,,,,,,
116,2012-01-07T03:42:08Z,-33.39735000,147.95030000,1915.00,,,,,,
117,2012-01-07T03:42:18Z,-33.39946700,147.95170000,1930.00,,,,,,
118,2012-01-07T03:42:28Z,-33.40155000,147.95291700,1940.00,,,,,,
119,2012-01-07T03:42:38Z,-33.40365000,147.95348300,1946.00,,,,,,
120,2012-01-07T03:42:48Z,-33.40583300,147.95466700,1948.00,,,,,,
121,2012-01-07T03:42:58Z,-33.40785000,147.95603300,1947.00,,,,,,
122,2012-01-07T03:43:08Z,-33.41015000,147.95721700,1942.00,,,,,,
123,2012-01-07T03:43:18Z,-33.41230000,147.95843300,1937.00,,,,,,
124,2012-01-07T03:43:28Z,-33.41448300,147.95980000,1927.00,,,,,,
125,2012-01-07T03:43:38Z,-33.41645000,147.96130000,1917.00,,,,,,
126,2012-01-07T03:43:48Z,-33.41846700,147.96245000,1908.00,,,,,,
127,2012-01-07T03:43:58Z,-33.42053300,147.96360000,1899.00,,,,,,
128,2012-01-07T03:44:08Z,-33.42261700,147.96493300,1891.00,,,,,,
129,2012-01-07T03:44:18Z,-33.42465000,147.96623300,1885.00,,,,,,
130,2012-01-07T03:44:28Z,-33.42678300,147.96765000,1877.00,,,,,,
131,2012-01-07T03:44:38Z,-33.42906700,147.96861700,1866.00,,,,,,
132,2012-01-07T03:44:48Z,-33.43146700,147.96921700,1852.00,,,,,,
133,2012-01-07T03:44:59Z,-33.43383300,147.96978300,1836.00,,,,,,
134,2012-01-07T03:45:09Z,-33.43598300,147.97036700,1821.00,,,,,,
135,2012-01-07T03:45:19Z,-33.43830000,147.97036700,1807.00,,,,,,
136,2012-01-07T03:45:29Z,-33.44053300,147.97045000,1796.00,,,,,,
137,2012-01-07T03:45:39Z,-33.44271700,147.97080000,1785.00,,,,,,
138,2012-01-07T03:45:49Z,-33.44505000,147.97121700,1772.00,,,,,,
139,2012-01-07T03:45:59Z,-33.44766700,147.97161700,1753.00,,,,,,
140,2012-01-07T03:46:09Z,-33.45015000,147.97191700,1731.00,,,,,,
141,2012-01-07T03:46:19Z,-33.45246700,147.97186700,1706.00,,,,,,
142,2012-01-07T03:46:29Z,-33.45480000,147.97161700,1680.00,,,,,,
143,2012-01-07T03:46:39Z,-33.45723300,147.97185000,1651.00,,,,,,
144,2012-01-07T03:46:45Z,-33.45875000,147.97198300,1634.00,,,,,,
145,2012-01-07T03:46:46Z,-33.45898300,147.97200000,1631.00,,,,,,
146,2012-01-07T03:46:56Z,-33.46135000,147.97216700,1604.00,,,,,,
147,2012-01-07T03:47:06Z,-33.46363300,147.97175000,1581.00,,,,,,
148,2012-01-07T03:47:16Z,-33.46583300,147.97135000,1558.00,,,,,,
149,2012-01-07T03:47:26Z,-33.46818300,147.97120000,1535.00,,,,,,
150,2012-01-07T03:47:36Z,-33.47026700,147.97113300,1517.00,,,,,,
151,2012-01-07T03:47:46Z,-33.47225000,147.97125000,1503.00,,,,,,
152,2012-01-07T03:47:56Z,-33.47296700,147.97306700,1496.00,,,,,,
153,2012-01-07T03:48:06Z,-33.47256700,147.97260000,1491.00,,,,,,
154,2012-01-07T03:48:16Z,-33.47370000,147.97150000,1488.00,,,,,,
155,2012-01-07T03:48:26Z,-33.47566700,147.97125000,1484.00,,,,,,
156,2012-01-07T03:48:36Z,-33.47786700,147.97141700,1478.00,,,,,,
157,2012-01-07T03:48:46Z,-33.48005000,147.97150000,1474.00,,,,,,
158,2012-01-07T03:48:56Z,-33.48050000,147.97320000,1474.00,,,,,,
159,2012-01-07T03:49:06Z,-33.48038300,147.97240000,1472.00,,,,,,
160,2012-01-07T03:49:16Z,-33.48161700,147.97098300,1472.00,,,,,,
161,2012-01-07T03:49:26Z,-33.48355000,147.97043300,1474.00,,,,,,
162,2012-01-07T03:49:37Z,-33.48566700,147.97135000,1478.00,,,,,,
163,2012-01-07T03:49:47Z,-33.48553300,147.97266700,1482.00,,,,,,
164,2012-01-07T03:49:57Z,-33.48605000,147.97136700,1490.00,,,,,,
165,2012-01-07T03:50:07Z,-33.48733300,147.97235000,1501.00,,,,,,
166,2012-01-07T03:50:17Z,-33.48691700,147.97183300,1513.00,,,,,,
167,2012-01-07T03:50:27Z,-33.48830000,147.97075000,1528.00,,,,,,
168,2012-01-07T03:50:37Z,-33.49018300,147.97140000,1542.00,,,,,,
169,2012-01-07T03:50:47Z,-33.49008300,147.97183300,1557.00,,,,,,
170,2012-01-07T03:50:57Z,-33.49148300,147.97148300,1576.00,,,,,,
171,2012-01-07T03:51:07Z,-33.49151700,147.97241700,1593.00,,,,,,
172,2012-01-07T03:51:17Z,-33.49261700,147.97233300,1616.00,,,,,,
173,2012-01-07T03:51:27Z,-33.49241700,147.97218300,1633.00,,,,,,
174,2012-01-07T03:51:37Z,-33.49391700,147.97231700,1650.00,,,,,,
175,2012-01-07T03:51:47Z,-33.49395000,147.97223300,1660.00,,,,,,
176,2012-01-07T03:51:57Z,-33.49521700,147.97331700,1673.00,,,,,,
177,2012-01-07T03:52:07Z,-33.49500000,147.97300000,1684.00,,,,,,
178,2012-01-07T03:52:17Z,-33.49660000,147.97320000,1696.00,,,,,,
179,2012-01-07T03:52:27Z,-33.49670000,147.97490000,1708.00,,,,,,
180,2012-01-07T03:52:37Z,-33.49650000,147.97428300,1720.00,,,,,,
181,2012-01-07T03:52:47Z,-33.49810000,147.97440000,1732.00,,,,,,
182,2012-01-07T03:52:57Z,-33.49848300,147.97606700,1745.00,,,,,,
183,2012-01-07T03:53:07Z,-33.49830000,147.97580000,1759.00,,,,,,
184,2012-01-07T03:53:17Z,-33.49955000,147.97691700,1773.00,,,,,,
185,2012-01-07T03:53:27Z,-33.49901700,147.97758300,1788.00,,,,,,
186,2012-01-07T03:53:37Z,-33.50018300,147.97696700,1801.00,,,,,,
187,2012-01-07T03:53:47Z,-33.50061700,147.97840000,1814.00,,,,,,
188,2012-01-07T03:53:57Z,-33.50066700,147.97793300,1828.00,,,,,,
189,2012-01-07T03:54:07Z,-33.50191700,147.97895000,1845.00,,,,,,
190,2012-01-07T03:54:17Z,-33.50138300,147.97928300,1862.00,,,,,,
191,2012-01-07T03:54:28Z,-33.50276700,147.97881700,1883.00,,,,,,
192,2012-01-07T03:54:37Z,-33.50333300,147.98026700,1902.00,,,,,,
193,2012-01-07T03:54:38Z,-33.50326700,147.98038300,1904.00,,,,,,
194,2012-01-07T03:54:48Z,-33.50256700,147.97998300,1923.00,,,,,,
195,2012-01-07T03:54:58Z,-33.50405000,147.97986700,1940.00,,,,,,
196,2012-01-07T03:55:08Z,-33.50395000,147.98121700,1957.00,,,,,,
197,2012-01-07T03:55:18Z,-33.50401700,147.97998300,1969.00,,,,,,
198,2012-01-07T03:55:28Z,-33.50583300,147.98018300,1986.00,,,,,,
199,2012-01-07T03:55:38Z,-33.50751700,147.98160000,1997.00,,,,,,
200,2012-01-07T03:55:48Z,-33.50928300,147.98320000,2008.00,,,,,,
201,2012-01-07T03:55:58Z,-33.51140000,147.98398300,2010.00,,,,,,
202,2012-01-07T03:56:08Z,-33.51300000,147.98538300,2007.00,,,,,,
203,2012-01-07T03:56:18Z,-33.51438300,147.98706700,2002.00,,,,,,
204,2012-01-07T03:56:28Z,-33.51591700,147.98871700,1999.00,,,,,,
205,2012-01-07T03:56:38Z,-33.51748300,147.99031700,1999.00,,,,,,
206,2012-01-07T03:56:48Z,-33.51893300,147.99196700,2003.00,,,,,,
207,2012-01-07T03:56:58Z,-33.52106700,147.99266700,2008.00,,,,,,
208,2012-01-07T03:57:08Z,-33.52331700,147.99371700,2003.00,,,,,,
209,2012-01-07T03:57:18Z,-33.52551700,147.99435000,1995.00,,,,,,
210,2012-01-07T03:57:28Z,-33.52656700,147.99588300,1995.00,,,,,,
211,2012-01-07T03:57:38Z,-33.52645000,147.99590000,1997.00,,,,,,
212,2012-01-07T03:57:48Z,-33.52811700,147.99513300,2006.00,,,,,,
213,2012-01-07T03:57:58Z,-33.52995000,147.99650000,2018.00,,,,,,
214,2012-01-07T03:58:08Z,-33.53220000,147.99765000,2022.00,,,,,,
215,2012-01-07T03:58:18Z,-33.53441700,147.99920000,2018.00,,,,,,
216,2012-01-07T03:58:28Z,-33.53616700,148.00098300,2010.00,,,,,,
217,2012-01-07T03:58:38Z,-33.53816700,148.00245000,1997.00,,,,,,
218,2012-01-07T03:58:48Z,-33.53986700,148.00386700,1986.00,,,,,,
219,2012-01-07T03:58:58Z,-33.54188300,148.00483300,1978.00,,,,,,
220,2012-01-07T03:59:09Z,-33.54415000,148.00583300,1976.00,,,,,,
221,2012-01-07T03:59:19Z,-33.54580000,148.00763300,1975.00,,,,,,
222,2012-01-07T03:59:29Z,-33.54736700,148.00955000,1972.00,,,,,,
223,2012-01-07T03:59:39Z,-33.54898300,148.01143300,1968.00,,,,,,
224,2012-01-07T03:59:49Z,-33.55071700,148.01350000,1960.00,,,,,,
225,2012-01-07T03:59:59Z,-33.55251700,148.01533300,1948.00,,,,,,
226,2012-01-07T04:00:09Z,-33.55425000,148.01735000,1934.00,,,,,,
227,2012-01-07T04:00:19Z,-33.55550000,148.01976700,1919.00,,,,,,
228,2012-01-07T04:00:29Z,-33.55681700,148.02205000,1900.00,,,,,,
229,2012-01-07T04:00:39Z,-33.55818300,148.02426700,1880.00,,,,,,
230,2012-01-07T04:00:49Z,-33.55943300,148.02645000,1860.00,,,,,,
231,2012-01-07T04:00:59Z,-33.56061700,148.02858300,1842.00,,,,,,
232,2012-01-07T04:01:09Z,-33.56048300,148.03035000,1836.00,,,,,,
233,2012-01-07T04:01:19Z,-33.56080000,148.02978300,1838.00,,,,,,
234,2012-01-07T04:01:29Z,-33.56155000,148.03141700,1845.00,,,,,,
235,2012-01-07T04:01:39Z,-33.56141700,148.03100000,1851.00,,,,,,
236,2012-01-07T04:01:49Z,-33.56311700,148.03120000,1857.00,,,,,,
237,2012-01-07T04:01:59Z,-33.56371700,148.03278300,1867.00,,,,,,
238,2012-01-07T04:02:09Z,-33.56421700,148.03203300,1874.00,,,,,,
239,2012-01-07T04:02:19Z,-33.56605000,148.03305000,1881.00,,,,,,
240,2012-01-07T04:02:29Z,-33.56726700,148.03510000,1887.00,,,,,,
241,2012-01-07T04:02:39Z,-33.56678300,148.03530000,1888.00,,,,,,
242,2012-01-07T04:02:49Z,-33.56858300,148.03495000,1886.00,,,,,,
243,2012-01-07T04:02:59Z,-33.57020000,148.03661700,1885.00,,,,,,
244,2012-01-07T04:03:09Z,-33.57161700,148.03870000,1878.00,,,,,,
245,2012-01-07T04:03:19Z,-33.57303300,148.04080000,1869.00,,,,,,
246,2012-01-07T04:03:29Z,-33.57533300,148.04200000,1855.00,,,,,,
247,2012-01-07T04:03:39Z,-33.57758300,148.04253300,1840.00,,,,,,
248,2012-01-07T04:03:49Z,-33.57988300,148.04358300,1824.00,,,,,,
249,2012-01-07T04:04:00Z,-33.58196700,148.04503300,1813.00,,,,,,
250,2012-01-07T04:04:10Z,-33.58370000,148.04658300,1809.00,,,,,,
251,2012-01-07T04:04:20Z,-33.58551700,148.04793300,1807.00,,,,,,
252,2012-01-07T04:04:30Z,-33.58743300,148.04931700,1806.00,,,,,,
253,2012-01-07T04:04:40Z,-33.58946700,148.05063300,1803.00,,,,,,
254,2012-01-07T04:04:50Z,-33.59153300,148.05180000,1799.00,,,,,,
255,2012-01-07T04:05:00Z,-33.59353300,148.05315000,1789.00,,,,,,
256,2012-01-07T04:05:10Z,-33.59535000,148.05491700,1776.00,,,,,,
257,2012-01-07T04:05:20Z,-33.59716700,148.05655000,1763.00,,,,,,
258,2012-01-07T04:05:30Z,-33.59896700,148.05818300,1752.00,,,,,,
259,2012-01-07T04:05:40Z,-33.60048300,148.05985000,1745.00,,,,,,
260,2012-01-07T04:05:50Z,-33.60155000,148.06183300,1742.00,,,,,,
261,2012-01-07T04:06:00Z,-33.60086700,148.06211700,1743.00,,,,,,
262,2012-01-07T04:06:10Z,-33.60216700,148.06141700,1747.00,,,,,,
263,2012-01-07T04:06:20Z,-33.60250000,148.06260000,1756.00,,,,,,
264,2012-01-07T04:06:30Z,-33.60345000,148.06246700,1765.00,,,,,,
265,2012-01-07T04:06:40Z,-33.60316700,148.06240000,1773.00,,,,,,
266,2012-01-07T04:06:50Z,-33.60450000,148.06323300,1786.00,,,,,,
267,2012-01-07T04:07:00Z,-33.60406700,148.06333300,1798.00,,,,,,
268,2012-01-07T04:07:10Z,-33.60550000,148.06346700,1813.00,,,,,,
269,2012-01-07T04:07:20Z,-33.60611700,148.06536700,1832.00,,,,,,
270,2012-01-07T04:07:30Z,-33.60565000,148.06513300,1850.00,,,,,,
271,2012-01-07T04:07:40Z,-33.60680000,148.06463300,1866.00,,,,,,
272,2012-01-07T04:07:50Z,-33.60733300,148.06605000,1879.00,,,,,,
273,2012-01-07T04:08:00Z,-33.60843300,148.06548300,1896.00,,,,,,
274,2012-01-07T04:08:10Z,-33.60988300,148.06695000,1913.00,,,,,,
275,2012-01-07T04:08:20Z,-33.60951700,148.06800000,1929.00,,,,,,
276,2012-01-07T04:08:30Z,-33.61081700,148.06780000,1943.00,,,,,,
277,2012-01-07T04:08:40Z,-33.61065000,148.06913300,1956.00,,,,,,
278,2012-01-07T04:08:51Z,-33.61090000,148.06828300,1968.00,,,,,,
279,2012-01-07T04:09:01Z,-33.61211700,148.06970000,1979.00,,,,,,
280,2012-01-07T04:09:11Z,-33.61181700,148.06990000,1986.00,,,,,,
281,2012-01-07T04:09:21Z,-33.61298300,148.07095000,1998.00,,,,,,
282,2012-01-07T04:09:31Z,-33.61285000,148.07091700,2007.00,,,,,,
283,2012-01-07T04:09:41Z,-33.61440000,148.07186700,2020.00,,,,,,
284,2012-01-07T04:09:51Z,-33.61588300,148.07388300,2025.00,,,,,,
285,2012-01-07T04:10:01Z,-33.61771700,148.07518300,2022.00,,,,,,
286,2012-01-07T04:10:11Z,-33.61968300,148.07605000,2012.00,,,,,,
287,2012-01-07T04:10:21Z,-33.62165000,148.07711700,1997.00,,,,,,
288,2012-01-07T04:10:31Z,-33.62371700,148.07821700,1978.00,,,,,,
289,2012-01-07T04:10:41Z,-33.62536700,148.07975000,1964.00,,,,,,
290,2012-01-07T04:10:51Z,-33.62668300,148.08153300,1962.00,,,,,,
291,2012-01-07T04:11:01Z,-33.62620000,148.08126700,1967.00,,,,,,
292,2012-01-07T04:11:11Z,-33.62788300,148.08195000,1983.00,,,,,,
293,2012-01-07T04:11:21Z,-33.62971700,148.08358300,2005.00,,,,,,
294,2012-01-07T04:11:31Z,-33.63173300,148.08511700,2020.00,,,,,,
295,2012-01-07T04:11:41Z,-33.63335000,148.08663300,2029.00,,,,,,
296,2012-01-07T04:11:51Z,-33.63488300,148.08816700,2033.00,,,,,,
297,2012-01-07T04:12:01Z,-33.63620000,148.09033300,2033.00,,,,,,
298,2012-01-07T04:12:11Z,-33.63845000,148.09140000,2028.00,,,,,,
299,2012-01-07T04:12:21Z,-33.64070000,148.09208300,2016.00,,,,,,
300,2012-01-07T04:12:31Z,-33.64286700,148.09286700,1998.00,,,,,,
301,2012-01-07T04:12:41Z,-33.64508300,148.09371700,1978.00,,,,,,
302,2012-01-07T04:12:51Z,-33.64728300,148.09453300,1960.00,,,,,,
303,2012-01-07T04:13:01Z,-33.64951700,148.09543300,1938.00,,,,,,
304,2012-01-07T04:13:11Z,-33.65186700,148.09655000,1915.00,,,,,,
305,2012-01-07T04:13:21Z,-33.65408300,148.09785000,1891.00,,,,,,
306,2012-01-07T04:13:32Z,-33.65640000,148.09928300,1864.00,,,,,,
307,2012-01-07T04:13:42Z,-33.65863300,148.10045000,1838.00,,,,,,
308,2012-01-07T04:13:52Z,-33.66076700,148.10151700,1810.00,,,,,,
309,2012-01-07T04:14:02Z,-33.66271700,148.10288300,1783.00,,,,,,
310,2012-01-07T04:14:12Z,-33.66435000,148.10511700,1756.00,,,,,,
311,2012-01-07T04:14:22Z,-33.66648300,148.10700000,1726.00,,,,,,
312,2012-01-07T04:14:32Z,-33.66843300,148.10891700,1701.00,,,,,,
313,2012-01-07T04:14:42Z,-33.67031700,148.11033300,1674.00,,,,,,
314,2012-01-07T04:14:52Z,-33.67168300,148.11211700,1653.00,,,,,,
315,2012-01-07T04:15:02Z,-33.67335000,148.11348300,1637.00,,,,,,
316,2012-01-07T04:15:12Z,-33.67470000,148.11520000,1623.00,,,,,,
317,2012-01-07T04:15:22Z,-33.67418300,148.11630000,1612.00,,,,,,
318,2012-01-07T04:15:32Z,-33.67445000,148.11473300,1601.00,,,,,,
319,2012-01-07T04:15:42Z,-33.67620000,148.11350000,1591.00,,,,,,
320,2012-01-07T04:15:52Z,-33.67825000,148.11283300,1584.00,,,,,,
321,2012-01-07T04:16:02Z,-33.68061700,148.11270000,1577.00,,,,,,
322,2012-01-07T04:16:12Z,-33.68293300,148.11295000,1568.00,,,,,,
323,2012-01-07T04:16:22Z,-33.68495000,148.11373300,1559.00,,,,,,
324,2012-01-07T04:16:32Z,-33.68661700,148.11491700,1550.00,,,,,,
325,2012-01-07T04:16:42Z,-33.68731700,148.11671700,1540.00,,,,,,
326,2012-01-07T04:16:52Z,-33.68673300,148.11835000,1531.00,,,,,,
327,2012-01-07T04:17:02Z,-33.68566700,148.11898300,1525.00,,,,,,
328,2012-01-07T04:17:12Z,-33.68425000,148.11928300,1508.00,,,,,,
329,2012-01-07T04:17:22Z,-33.68305000,148.12030000,1488.00,,,,,,
330,2012-01-07T04:17:32Z,-33.68220000,148.12186700,1464.00,,,,,,
331,2012-01-07T04:17:42Z,-33.68145000,148.12350000,1440.00,,,,,,
332,2012-01-07T04:17:52Z,-33.68106700,148.12490000,1420.00,,,,,,
333,2012-01-07T04:18:02Z,-33.68080000,148.12671700,1400.00,,,,,,
334,2012-01-07T04:18:12Z,-33.68060000,148.12875000,1377.00,,,,,,
335,2012-01-07T04:18:23Z,-33.68040000,148.13080000,1353.00,,,,,,
336,2012-01-07T04:18:33Z,-33.67998300,148.13266700,1327.00,,,,,,
337,2012-01-07T04:18:43Z,-33.68006700,148.13486700,1297.00,,,,,,
338,2012-01-07T04:18:53Z,-33.67978300,148.13675000,1270.00,,,,,,
339,2012-01-07T04:19:03Z,-33.67958300,148.13856700,1244.00,,,,,,
340,2012-01-07T04:19:13Z,-33.67905000,148.14036700,1218.00,,,,,,
341,2012-01-07T04:19:23Z,-33.67908300,148.14268300,1191.00,,,,,,
