fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
98,2012-01-07T02:26:56Z,-33.34366700,147.94126700,,,,,,
99,2012-01-07T02:26:59Z,-33.34335000,147.94116700,,,,,,
100,2012-01-07T02:27:02Z,-33.34305000,147.94108300,,,,,,
101,2012-01-07T02:27:05Z,-33.34273300,147.94096700,,,,,,
102,2012-01-07T02:27:08Z,-33.34246700,147.94076700,,,,,,
103,2012-01-07T02:27:11Z,-33.34220000,147.94055000,,,,,,
104,2012-01-07T02:27:14Z,-33.34193300,147.94033300,,,,,,
105,2012-01-07T02:27:17Z,-33.34171700,147.94006700,,,,,,
106,2012-01-07T02:27:20Z,-33.34155000,147.93971700,,,,,,
107,2012-01-07T02:27:23Z,-33.34143300,147.93930000,,,,,,
108,2012-01-07T02:27:26Z,-33.34143300,147.93881700,,,,,,
109,2012-01-07T02:27:29Z,-33.34158300,147.93828300,,,,,,
110,2012-01-07T02:27:32Z,-33.34190000,147.93776700,,,,,,
111,2012-01-07T02:27:35Z,-33.34233300,147.93733300,,,,,,
112,2012-01-07T02:27:38Z,-33.34288300,147.93700000,,,,,,
113,2012-01-07T02:27:41Z,-33.34348300,147.93683300,,,,,,
114,2012-01-07T02:27:44Z,-33.34410000,147.93693300,,,,,,
115,2012-01-07T02:27:47Z,-33.34468300,147.93718300,,,,,,
116,2012-01-07T02:27:50Z,-33.34525000,147.93751700,,,,,,
117,2012-01-07T02:27:53Z,-33.34575000,147.93796700,,,,,,
118,2012-01-07T02:27:56Z,-33.34615000,147.93851700,,,,,,
119,2012-01-07T02:27:59Z,-33.34645000,147.93913300,,,,,,
120,2012-01-07T02:28:02Z,-33.34675000,147.93973300,,,,,,
121,2012-01-07T02:28:05Z,-33.34701700,147.94033300,,,,,,
122,2012-01-07T02:28:08Z,-33.34726700,147.94093300,,,,,,
123,2012-01-07T02:28:11Z,-33.34753300,147.94151700,,,,,,
124,2012-01-07T02:28:14Z,-33.34783300,147.94210000,,,,,,
125,2012-01-07T02:28:17Z,-33.34815000,147.94265000,,,,,,
126,2012-01-07T02:28:20Z,-33.34843300,147.94318300,,,,,,
127,2012-01-07T02:28:23Z,-33.34870000,147.94375000,,,,,,
128,2012-01-07T02:28:26Z,-33.34893300,147.94433300,,,,,,
129,2012-01-07T02:28:29Z,-33.34913300,147.94491700,,,,,,
130,2012-01-07T02:28:32Z,-33.34921700,147.94548300,,,,,,
131,2012-01-07T02:28:35Z,-33.34920000,147.94603300,,,,,,
132,2012-01-07T02:28:38Z,-33.34911700,147.94655000,,,,,,
133,2012-01-07T02:28:41Z,-33.34898300,147.94706700,,,,,,
134,2012-01-07T02:28:44Z,-33.34883300,147.94756700,,,,,,
135,2012-01-07T02:28:47Z,-33.34866700,147.94801700,,,,,,
136,2012-01-07T02:28:50Z,-33.34846700,147.94840000,,,,,,
137,2012-01-07T02:28:53Z,-33.34818300,147.94873300,,,,,,
138,2012-01-07T02:28:56Z,-33.34788300,147.94893300,,,,,,
139,2012-01-07T02:28:59Z,-33.34761700,147.94880000,,,,,,
140,2012-01-07T02:29:02Z,-33.34765000,147.94835000,,,,,,
141,2012-01-07T02:29:05Z,-33.34791700,147.94793300,,,,,,
142,2012-01-07T02:29:08Z,-33.34821700,147.94760000,,,,,,
143,2012-01-07T02:29:11Z,-33.34858300,147.94726700,,,,,,
144,2012-01-07T02:29:14Z,-33.34896700,147.94695000,,,,,,
145,2012-01-07T02:29:17Z,-33.34935000,147.94665000,,,,,,
146,2012-01-07T02:29:20Z,-33.34971700,147.94635000,,,,,,
147,2012-01-07T02:29:23Z,-33.35008300,147.94605000,,,,,,
148,2012-01-07T02:29:26Z,-33.35046700,147.94575000,,,,,,
149,2012-01-07T02:29:29Z,-33.35086700,147.94545000,,,,,,
150,2012-01-07T02:29:32Z,-33.35138300,147.94520000,,,,,,
151,2012-01-07T02:29:35Z,-33.35191700,147.94501700,,,,,,
152,2012-01-07T02:29:38Z,-33.35245000,147.94486700,,,,,,
153,2012-01-07T02:29:41Z,-33.35296700,147.94478300,,,,,,
154,2012-01-07T02:29:44Z,-33.35351700,147.94471700,,,,,,
155,2012-01-07T02:29:47Z,-33.35405000,147.94466700,,,,,,
156,2012-01-07T02:29:50Z,-33.35458300,147.94460000,,,,,,
157,2012-01-07T02:29:53Z,-33.35511700,147.94458300,,,,,,
158,2012-01-07T02:29:56Z,-33.35563300,147.94453300,,,,,,
159,2012-01-07T02:29:59Z,-33.35616700,147.94446700,,,,,,
160,2012-01-07T02:30:02Z,-33.35668300,147.94441700,,,,,,
161,2012-01-07T02:30:05Z,-33.35721700,147.94440000,,,,,,
162,2012-01-07T02:30:08Z,-33.35778300,147.94448300,,,,,,
163,2012-01-07T02:30:11Z,-33.35831700,147.94465000,,,,,,
164,2012-01-07T02:30:14Z,-33.35886700,147.94481700,,,,,,
165,2012-01-07T02:30:17Z,-33.35943300,147.94496700,,,,,,
166,2012-01-07T02:30:20Z,-33.35998300,147.94506700,,,,,,
167,2012-01-07T02:30:23Z,-33.36053300,147.94511700,,,,,,
168,2012-01-07T02:30:26Z,-33.36110000,147.94511700,,,,,,
169,2012-01-07T02:30:29Z,-33.36166700,147.94508300,,,,,,
170,2012-01-07T02:30:32Z,-33.36223300,147.94503300,,,,,,
171,2012-01-07T02:30:35Z,-33.36276700,147.94488300,,,,,,
172,2012-01-07T02:30:38Z,-33.36330000,147.94470000,,,,,,
173,2012-01-07T02:30:41Z,-33.36383300,147.94453300,,,,,,
174,2012-01-07T02:30:44Z,-33.36436700,147.94440000,,,,,,
175,2012-01-07T02:30:47Z,-33.36488300,147.94428300,,,,,,
176,2012-01-07T02:30:50Z,-33.36538300,147.94406700,,,,,,
177,2012-01-07T02:30:53Z,-33.36585000,147.94380000,,,,,,
178,2012-01-07T02:30:56Z,-33.36631700,147.94351700,,,,,,
179,2012-01-07T02:30:59Z,-33.36678300,147.94325000,,,,,,
180,2012-01-07T02:31:02Z,-33.36728300,147.94300000,,,,,,
181,2012-01-07T02:31:05Z,-33.36780000,147.94280000,,,,,,
182,2012-01-07T02:31:08Z,-33.36830000,147.94266700,,,,,,
183,2012-01-07T02:31:11Z,-33.36873300,147.94248300,,,,,,
184,2012-01-07T02:31:14Z,-33.36903300,147.94220000,,,,,,
185,2012-01-07T02:31:17Z,-33.36905000,147.94185000,,,,,,
186,2012-01-07T02:31:20Z,-33.36890000,147.94183300,,,,,,
187,2012-01-07T02:31:23Z,-33.36895000,147.94221700,,,,,,
188,2012-01-07T02:31:26Z,-33.36931700,147.94261700,,,,,,
189,2012-01-07T02:31:29Z,-33.36981700,147.94266700,,,,,,
190,2012-01-07T02:31:32Z,-33.37016700,147.94233300,,,,,,
191,2012-01-07T02:31:35Z,-33.37016700,147.94203300,,,,,,
192,2012-01-07T02:31:38Z,-33.37005000,147.94215000,,,,,,
193,2012-01-07T02:31:41Z,-33.37015000,147.94263300,,,,,,
194,2012-01-07T02:31:44Z,-33.37056700,147.94293300,,,,,,
195,2012-01-07T02:31:47Z,-33.37105000,147.94281700,,,,,,
196,2012-01-07T02:31:50Z,-33.37133300,147.94245000,,,,,,
197,2012-01-07T02:31:53Z,-33.37131700,147.94211700,,,,,,
198,2012-01-07T02:31:56Z,-33.37115000,147.94208300,,,,,,
199,2012-01-07T02:31:59Z,-33.37108300,147.94241700,,,,,,
200,2012-01-07T02:32:02Z,-33.37131700,147.94283300,,,,,,
201,2012-01-07T02:32:05Z,-33.37176700,147.94306700,,,,,,
202,2012-01-07T02:32:08Z,-33.37228300,147.94296700,,,,,,
203,2012-01-07T02:32:11Z,-33.37260000,147.94260000,,,,,,
204,2012-01-07T02:32:14Z,-33.37263300,147.94223300,,,,,,
205,2012-01-07T02:32:17Z,-33.37246700,147.94213300,,,,,,
206,2012-01-07T02:32:20Z,-33.37235000,147.94235000,,,,,,
207,2012-01-07T02:32:23Z,-33.37255000,147.94273300,,,,,,
208,2012-01-07T02:32:26Z,-33.37303300,147.94286700,,,,,,
209,2012-01-07T02:32:29Z,-33.37346700,147.94266700,,,,,,
210,2012-01-07T02:32:32Z,-33.37368300,147.94225000,,,,,,
211,2012-01-07T02:32:35Z,-33.37363300,147.94190000,,,,,,
212,2012-01-07T02:32:38Z,-33.37345000,147.94185000,,,,,,
213,2012-01-07T02:32:41Z,-33.37345000,147.94215000,,,,,,
214,2012-01-07T02:32:44Z,-33.37376700,147.94250000,,,,,,
215,2012-01-07T02:32:47Z,-33.37428300,147.94258300,,,,,,
216,2012-01-07T02:32:50Z,-33.37470000,147.94233300,,,,,,
217,2012-01-07T02:32:53Z,-33.37486700,147.94193300,,,,,,
218,2012-01-07T02:32:56Z,-33.37476700,147.94168300,,,,,,
219,2012-01-07T02:32:59Z,-33.37460000,147.94183300,,,,,,
220,2012-01-07T02:33:02Z,-33.37461700,147.94220000,,,,,,
221,2012-01-07T02:33:05Z,-33.37491700,147.94253300,,,,,,
222,2012-01-07T02:33:08Z,-33.37536700,147.94268300,,,,,,
223,2012-01-07T02:33:11Z,-33.37578300,147.94246700,,,,,,
224,2012-01-07T02:33:14Z,-33.37598300,147.94205000,,,,,,
225,2012-01-07T02:33:17Z,-33.37598300,147.94171700,,,,,,
226,2012-01-07T02:33:20Z,-33.37581700,147.94168300,,,,,,
227,2012-01-07T02:33:23Z,-33.37581700,147.94201700,,,,,,
228,2012-01-07T02:33:26Z,-33.37606700,147.94240000,,,,,,
229,2012-01-07T02:33:29Z,-33.37651700,147.94263300,,,,,,
230,2012-01-07T02:33:32Z,-33.37701700,147.94256700,,,,,,
231,2012-01-07T02:33:35Z,-33.37738300,147.94226700,,,,,,
232,2012-01-07T02:33:38Z,-33.37750000,147.94186700,,,,,,
233,2012-01-07T02:33:41Z,-33.37736700,147.94170000,,,,,,
234,2012-01-07T02:33:44Z,-33.37725000,147.94193300,,,,,,
235,2012-01-07T02:33:47Z,-33.37741700,147.94238300,,,,,,
236,2012-01-07T02:33:50Z,-33.37788300,147.94260000,,,,,,
237,2012-01-07T02:33:53Z,-33.37835000,147.94243300,,,,,,
238,2012-01-07T02:33:56Z,-33.37853300,147.94206700,,,,,,
239,2012-01-07T02:33:59Z,-33.37840000,147.94183300,,,,,,
240,2012-01-07T02:34:02Z,-33.37823300,147.94196700,,,,,,
241,2012-01-07T02:34:05Z,-33.37825000,147.94238300,,,,,,
242,2012-01-07T02:34:08Z,-33.37853300,147.94278300,,,,,,
243,2012-01-07T02:34:11Z,-33.37901700,147.94295000,,,,,,
244,2012-01-07T02:34:14Z,-33.37950000,147.94286700,,,,,,
245,2012-01-07T02:34:17Z,-33.37980000,147.94253300,,,,,,
246,2012-01-07T02:34:20Z,-33.37976700,147.94233300,,,,,,
247,2012-01-07T02:34:23Z,-33.37970000,147.94260000,,,,,,
248,2012-01-07T02:34:26Z,-33.37993300,147.94296700,,,,,,
249,2012-01-07T02:34:29Z,-33.38038300,147.94300000,,,,,,
250,2012-01-07T02:34:32Z,-33.38066700,147.94273300,,,,,,
251,2012-01-07T02:34:35Z,-33.38058300,147.94256700,,,,,,
252,2012-01-07T02:34:38Z,-33.38050000,147.94276700,,,,,,
253,2012-01-07T02:34:41Z,-33.38070000,147.94315000,,,,,,
254,2012-01-07T02:34:44Z,-33.38116700,147.94325000,,,,,,
255,2012-01-07T02:34:47Z,-33.38156700,147.94295000,,,,,,
256,2012-01-07T02:34:50Z,-33.38161700,147.94255000,,,,,,
257,2012-01-07T02:34:53Z,-33.38148300,147.94255000,,,,,,
258,2012-01-07T02:34:56Z,-33.38153300,147.94293300,,,,,,
259,2012-01-07T02:34:59Z,-33.38193300,147.94326700,,,,,,
260,2012-01-07T02:35:02Z,-33.38240000,147.94320000,,,,,,
261,2012-01-07T02:35:05Z,-33.38266700,147.94283300,,,,,,
262,2012-01-07T02:35:08Z,-33.38263300,147.94248300,,,,,,
263,2012-01-07T02:35:11Z,-33.38241700,147.94246700,,,,,,
264,2012-01-07T02:35:14Z,-33.38233300,147.94280000,,,,,,
265,2012-01-07T02:35:17Z,-33.38253300,147.94316700,,,,,,
266,2012-01-07T02:35:20Z,-33.38295000,147.94341700,,,,,,
267,2012-01-07T02:35:23Z,-33.38345000,147.94341700,,,,,,
268,2012-01-07T02:35:26Z,-33.38391700,147.94316700,,,,,,
269,2012-01-07T02:35:29Z,-33.38411700,147.94280000,,,,,,
270,2012-01-07T02:35:32Z,-33.38405000,147.94260000,,,,,,
271,2012-01-07T02:35:35Z,-33.38408300,147.94288300,,,,,,
272,2012-01-07T02:35:38Z,-33.38461700,147.94326700,,,,,,
273,2012-01-07T02:35:41Z,-33.38506700,147.94313300,,,,,,
274,2012-01-07T02:35:45Z,-33.38530000,147.94276700,,,,,,
275,2012-01-07T02:35:48Z,-33.38523300,147.94260000,,,,,,
276,2012-01-07T02:35:51Z,-33.38528300,147.94293300,,,,,,
277,2012-01-07T02:35:54Z,-33.38566700,147.94328300,,,,,,
278,2012-01-07T02:35:57Z,-33.38610000,147.94321700,,,,,,
279,2012-01-07T02:36:00Z,-33.38626700,147.94293300,,,,,,
280,2012-01-07T02:36:03Z,-33.38610000,147.94286700,,,,,,
281,2012-01-07T02:36:06Z,-33.38598300,147.94318300,,,,,,
282,2012-01-07T02:36:09Z,-33.38615000,147.94358300,,,,,,
283,2012-01-07T02:36:12Z,-33.38658300,147.94375000,,,,,,
284,2012-01-07T02:36:15Z,-33.38701700,147.94353300,,,,,,
285,2012-01-07T02:36:18Z,-33.38723300,147.94313300,,,,,,
286,2012-01-07T02:36:21Z,-33.38716700,147.94280000,,,,,,
287,2012-01-07T02:36:24Z,-33.38700000,147.94280000,,,,,,
288,2012-01-07T02:36:27Z,-33.38690000,147.94311700,,,,,,
289,2012-01-07T02:36:30Z,-33.38698300,147.94348300,,,,,,
290,2012-01-07T02:36:33Z,-33.38735000,147.94380000,,,,,,
291,2012-01-07T02:36:36Z,-33.38778300,147.94371700,,,,,,
292,2012-01-07T02:36:39Z,-33.38800000,147.94326700,,,,,,
293,2012-01-07T02:36:42Z,-33.38793300,147.94298300,,,,,,
294,2012-01-07T02:36:45Z,-33.38775000,147.94300000,,,,,,
295,2012-01-07T02:36:48Z,-33.38761700,147.94321700,,,,,,
296,2012-01-07T02:36:51Z,-33.38763300,147.94356700,,,,,,
297,2012-01-07T02:36:54Z,-33.38773300,147.94396700,,,,,,
298,2012-01-07T02:36:57Z,-33.38801700,147.94433300,,,,,,
299,2012-01-07T02:37:00Z,-33.38850000,147.94440000,,,,,,
300,2012-01-07T02:37:03Z,-33.38896700,147.94413300,,,,,,
301,2012-01-07T02:37:06Z,-33.38911700,147.94368300,,,,,,
302,2012-01-07T02:37:09Z,-33.38903300,147.94326700,,,,,,
303,2012-01-07T02:37:12Z,-33.38890000,147.94281700,,,,,,
304,2012-01-07T02:37:15Z,-33.38873300,147.94246700,,,,,,
305,2012-01-07T02:37:18Z,-33.38855000,147.94225000,,,,,,
306,2012-01-07T02:37:21Z,-33.38833300,147.94201700,,,,,,
307,2012-01-07T02:37:24Z,-33.38811700,147.94183300,,,,,,
308,2012-01-07T02:37:27Z,-33.38790000,147.94166700,,,,,,
309,2012-01-07T02:37:30Z,-33.38763300,147.94155000,,,,,,
310,2012-01-07T02:37:33Z,-33.38736700,147.94153300,,,,,,
311,2012-01-07T02:37:36Z,-33.38708300,147.94151700,,,,,,
312,2012-01-07T02:37:39Z,-33.38681700,147.94143300,,,,,,
313,2012-01-07T02:37:42Z,-33.38656700,147.94130000,,,,,,
314,2012-01-07T02:37:45Z,-33.38631700,147.94120000,,,,,,
315,2012-01-07T02:37:48Z,-33.38606700,147.94106700,,,,,,
316,2012-01-07T02:37:51Z,-33.38581700,147.94095000,,,,,,
317,2012-01-07T02:37:54Z,-33.38556700,147.94085000,,,,,,
318,2012-01-07T02:37:57Z,-33.38530000,147.94080000,,,,,,
319,2012-01-07T02:38:00Z,-33.38505000,147.94073300,,,,,,
320,2012-01-07T02:38:03Z,-33.38485000,147.94056700,,,,,,
321,2012-01-07T02:38:06Z,-33.38465000,147.94038300,,,,,,
322,2012-01-07T02:38:09Z,-33.38443300,147.94018300,,,,,,
323,2012-01-07T02:38:12Z,-33.38418300,147.94000000,,,,,,
324,2012-01-07T02:38:15Z,-33.38393300,147.93983300,,,,,,
325,2012-01-07T02:38:18Z,-33.38368300,147.93965000,,,,,,
326,2012-01-07T02:38:21Z,-33.38346700,147.93936700,,,,,,
327,2012-01-07T02:38:24Z,-33.38326700,147.93908300,,,,,,
328,2012-01-07T02:38:27Z,-33.38303300,147.93880000,,,,,,
329,2012-01-07T02:38:30Z,-33.38278300,147.93853300,,,,,,
330,2012-01-07T02:38:33Z,-33.38250000,147.93831700,,,,,,
331,2012-01-07T02:38:36Z,-33.38230000,147.93808300,,,,,,
332,2012-01-07T02:38:39Z,-33.38213300,147.93790000,,,,,,
333,2012-01-07T02:38:42Z,-33.38198300,147.93773300,,,,,,
334,2012-01-07T02:38:45Z,-33.38185000,147.93755000,,,,,,
335,2012-01-07T02:38:48Z,-33.38166700,147.93740000,,,,,,
336,2012-01-07T02:38:51Z,-33.38146700,147.93721700,,,,,,
337,2012-01-07T02:38:54Z,-33.38121700,147.93705000,,,,,,
338,2012-01-07T02:38:57Z,-33.38101700,147.93685000,,,,,,
339,2012-01-07T02:39:00Z,-33.38086700,147.93655000,,,,,,
340,2012-01-07T02:39:03Z,-33.38073300,147.93623300,,,,,,
341,2012-01-07T02:39:06Z,-33.38075000,147.93583300,,,,,,
342,2012-01-07T02:39:09Z,-33.38083300,147.93546700,,,,,,
343,2012-01-07T02:39:12Z,-33.38080000,147.93513300,,,,,,
344,2012-01-07T02:39:15Z,-33.38073300,147.93483300,,,,,,
345,2012-01-07T02:39:18Z,-33.38061700,147.93456700,,,,,,
346,2012-01-07T02:39:21Z,-33.38050000,147.93428300,,,,,,
347,2012-01-07T02:39:24Z,-33.38035000,147.93400000,,,,,,
348,2012-01-07T02:39:27Z,-33.38013300,147.93406700,,,,,,
349,2012-01-07T02:39:30Z,-33.38013300,147.93448300,,,,,,
350,2012-01-07T02:39:33Z,-33.38050000,147.93486700,,,,,,
351,2012-01-07T02:39:36Z,-33.38098300,147.93483300,,,,,,
352,2012-01-07T02:39:39Z,-33.38135000,147.93443300,,,,,,
353,2012-01-07T02:39:42Z,-33.38168300,147.93410000,,,,,,
354,2012-01-07T02:39:45Z,-33.38213300,147.93401700,,,,,,
355,2012-01-07T02:39:48Z,-33.38235000,147.93426700,,,,,,
356,2012-01-07T02:39:51Z,-33.38225000,147.93430000,,,,,,
357,2012-01-07T02:39:54Z,-33.38233300,147.93406700,,,,,,
358,2012-01-07T02:39:57Z,-33.38255000,147.93415000,,,,,,
359,2012-01-07T02:40:00Z,-33.38251700,147.93438300,,,,,,
360,2012-01-07T02:40:03Z,-33.38256700,147.93428300,,,,,,
361,2012-01-07T02:40:06Z,-33.38280000,147.93440000,,,,,,
362,2012-01-07T02:40:09Z,-33.38281700,147.93468300,,,,,,
363,2012-01-07T02:40:12Z,-33.38280000,147.93455000,,,,,,
364,2012-01-07T02:40:15Z,-33.38308300,147.93446700,,,,,,
365,2012-01-07T02:40:18Z,-33.38331700,147.93473300,,,,,,
366,2012-01-07T02:40:21Z,-33.38323300,147.93480000,,,,,,
367,2012-01-07T02:40:24Z,-33.38336700,147.93471700,,,,,,
368,2012-01-07T02:40:27Z,-33.38353300,147.93503300,,,,,,
369,2012-01-07T02:40:30Z,-33.38348300,147.93520000,,,,,,
370,2012-01-07T02:40:33Z,-33.38353300,147.93496700,,,,,,
371,2012-01-07T02:40:36Z,-33.38391700,147.93478300,,,,,,
372,2012-01-07T02:40:39Z,-33.38453300,147.93493300,,,,,,
373,2012-01-07T02:40:42Z,-33.38508300,147.93498300,,,,,,
374,2012-01-07T02:40:45Z,-33.38546700,147.93480000,,,,,,
375,2012-01-07T02:40:48Z,-33.38553300,147.93451700,,,,,,
376,2012-01-07T02:40:51Z,-33.38536700,147.93445000,,,,,,
377,2012-01-07T02:40:54Z,-33.38528300,147.93478300,,,,,,
378,2012-01-07T02:40:57Z,-33.38555000,147.93525000,,,,,,
379,2012-01-07T02:41:00Z,-33.38610000,147.93543300,,,,,,
380,2012-01-07T02:41:03Z,-33.38658300,147.93531700,,,,,,
381,2012-01-07T02:41:06Z,-33.38681700,147.93498300,,,,,,
382,2012-01-07T02:41:09Z,-33.38681700,147.93466700,,,,,,
383,2012-01-07T02:41:12Z,-33.38668300,147.93441700,,,,,,
384,2012-01-07T02:41:15Z,-33.38655000,147.93413300,,,,,,
385,2012-01-07T02:41:18Z,-33.38646700,147.93383300,,,,,,
386,2012-01-07T02:41:21Z,-33.38635000,147.93360000,,,,,,
