fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T01:47:21Z,-33.36211000,147.93198200,252.00,,,,,,
2,2012-01-07T01:47:24Z,-33.36211800,147.93200900,253.00,,,,,,
3,2012-01-07T01:47:27Z,-33.36211800,147.93200900,252.00,,,,,,
4,2012-01-07T01:47:30Z,-33.36211700,147.93200900,250.00,,,,,,
5,2012-01-07T01:47:33Z,-33.36211600,147.93200900,248.00,,,,,,
6,2012-01-07T01:47:36Z,-33.36211600,147.93200900,246.00,,,,,,
7,2012-01-07T01:47:39Z,-33.36211600,147.93200800,245.00,,,,,,
8,2012-01-07T01:47:42Z,-33.36211500,147.93200800,244.00,,,,,,
9,2012-01-07T01:47:45Z,-33.36211500,147.93200800,242.00,,,,,,
10,2012-01-07T01:47:48Z,-33.36211400,147.93200800,241.00,,,,,,
11,2012-01-07T01:47:51Z,-33.36211400,147.93200700,241.00,,,,,,
12,2012-01-07T01:47:54Z,-33.36211400,147.93200700,241.00,,,,,,
13,2012-01-07T01:47:57Z,-33.36211300,147.93200600,240.00,,,,,,
14,2012-01-07T01:48:00Z,-33.36210800,147.93200100,239.00,,,,,,
15,2012-01-07T01:48:03Z,-33.36210400,147.93199600,239.00,,,,,,
16,2012-01-07T01:48:06Z,-33.36210100,147.93199200,238.00,,,,,,
17,2012-01-07T01:48:09Z,-33.36209800,147.93198900,238.00,,,,,,
18,2012-01-07T01:48:12Z,-33.36209600,147.93198600,237.00,,,,,,
19,2012-01-07T01:48:15Z,-33.36209400,147.93198400,237.00,,,,,,
20,2012-01-07T01:48:18Z,-33.36209200,147.93198100,237.00,,,,,,
21,2012-01-07T01:48:21Z,-33.36209000,147.93197900,237.00,,,,,,
22,2012-01-07T01:48:24Z,-33.36208900,147.93197700,237.00,,,,,,
23,2012-01-07T01:48:27Z,-33.36208700,147.93197600,237.00,,,,,,
24,2012-01-07T01:48:30Z,-33.36208600,147.93197400,237.00,,,,,,
25,2012-01-07T01:48:33Z,-33.36208500,147.93197300,237.00,,,,,,
26,2012-01-07T01:48:36Z,-33.36208400,147.93197100,236.00,,,,,,
27,2012-01-07T01:48:39Z,-33.36208300,147.93197000,237.00,,,,,,
28,2012-01-07T01:48:42Z,-33.36208200,147.93196800,237.00,,,,,,
29,2012-01-07T01:48:45Z,-33.36208100,147.93196700,236.00,,,,,,
30,2012-01-07T01:48:48Z,-33.36208000,147.93196600,236.00,,,,,,
31,2012-01-07T01:48:51Z,-33.36207900,147.93196500,236.00,,,,,,
32,2012-01-07T01:48:54Z,-33.36207900,147.93196400,236.00,,,,,,
33,2012-01-07T01:48:57Z,-33.36207800,147.93196300,236.00,,,,,,
34,2012-01-07T01:49:00Z,-33.36207700,147.93196200,236.00,,,,,,
35,2012-01-07T01:49:03Z,-33.36207700,147.93196100,236.00,,,,,,
36,2012-01-07T01:49:06Z,-33.36207600,147.93196000,236.00,,,,,,
37,2012-01-07T01:49:09Z,-33.36207600,147.93196000,237.00,,,,,,
38,2012-01-07T01:49:12Z,-33.36207500,147.93195900,236.00,,,,,,
39,2012-01-07T01:49:15Z,-33.36207500,147.93195900,236.00,,,,,,
40,2012-01-07T01:49:18Z,-33.36207400,147.93195800,236.00,,,,,,
41,2012-01-07T01:49:21Z,-33.36207200,147.93195800,236.00,,,,,,
42,2012-01-07T01:49:24Z,-33.36207100,147.93195900,236.00,,,,,,
43,2012-01-07T01:49:27Z,-33.36207000,147.93196000,237.00,,,,,,
44,2012-01-07T01:49:30Z,-33.36206900,147.93195900,238.00,,,,,,
45,2012-01-07T01:49:33Z,-33.36206800,147.93195800,238.00,,,,,,
46,2012-01-07T01:49:36Z,-33.36206800,147.93195800,237.00,,,,,,
47,2012-01-07T01:49:39Z,-33.36206700,147.93195700,238.00,,,,,,
48,2012-01-07T01:49:42Z,-33.36206700,147.93195700,237.00,,,,,,
49,2012-01-07T01:49:45Z,-33.36206700,147.93195800,238.00,,,,,,
50,2012-01-07T01:49:48Z,-33.36206700,147.93195800,238.00,,,,,,
51,2012-01-07T01:49:51Z,-33.36206700,147.93195900,238.00,,,,,,
52,2012-01-07T01:49:54Z,-33.36206700,147.93195900,237.00,,,,,,
53,2012-01-07T01:49:57Z,-33.36206700,147.93195900,237.00,,,,,,
54,2012-01-07T01:50:00Z,-33.36206800,147.93195900,237.00,,,,,,
55,2012-01-07T01:50:03Z,-33.36206900,147.93195900,237.00,,,,,,
56,2012-01-07T01:50:06Z,-33.36206900,147.93195900,237.00,,,,,,
57,2012-01-07T01:50:09Z,-33.36207000,147.93195900,237.00,,,,,,
58,2012-01-07T01:50:12Z,-33.36207100,147.93195900,237.00,,,,,,
59,2012-01-07T01:50:15Z,-33.36207100,147.93195900,237.00,,,,,,
60,2012-01-07T01:50:18Z,-33.36207100,147.93195900,237.00,,,,,,
61,2012-01-07T01:50:21Z,-33.36207200,147.93195900,238.00,,,,,,
62,2012-01-07T01:50:24Z,-33.36207200,147.93195900,238.00,,,,,,
63,2012-01-07T01:50:27Z,-33.36207300,147.93195900,238.00,,,,,,
64,2012-01-07T01:50:30Z,-33.36207400,147.93196000,237.00,,,,,,
65,2012-01-07T01:50:33Z,-33.36207400,147.93196000,237.00,,,,,,
66,2012-01-07T01:50:36Z,-33.36207500,147.93196100,237.00,,,,,,
67,2012-01-07T01:50:39Z,-33.36207500,147.93196100,238.00,,,,,,
68,2012-01-07T01:50:42Z,-33.36207500,147.93196100,237.00,,,,,,
69,2012-01-07T01:50:45Z,-33.36207600,147.93196100,237.00,,,,,,
70,2012-01-07T01:50:48Z,-33.36207600,147.93196100,237.00,,,,,,
71,2012-01-07T01:50:51Z,-33.36207700,147.93196100,237.00,,,,,,
72,2012-01-07T01:50:54Z,-33.36207700,147.93196100,237.00,,,,,,
73,2012-01-07T01:50:57Z,-33.36207600,147.93196200,236.00,,,,,,
74,2012-01-07T01:51:00Z,-33.36207500,147.93196300,236.00,,,,,,
75,2012-01-07T01:51:03Z,-33.36207400,147.93196400,236.00,,,,,,
76,2012-01-07T01:51:06Z,-33.36207400,147.93196500,237.00,,,,,,
77,2012-01-07T01:51:09Z,-33.36207400,147.93196600,236.00,,,,,,
78,2012-01-07T01:51:12Z,-33.36207400,147.93196600,237.00,,,,,,
79,2012-01-07T01:51:15Z,-33.36207400,147.93196600,237.00,,,,,,
80,2012-01-07T01:51:18Z,-33.36207400,147.93196500,238.00,,,,,,
81,2012-01-07T01:51:21Z,-33.36207300,147.93196500,237.00,,,,,,
82,2012-01-07T01:51:24Z,-33.36207200,147.93196600,237.00,,,,,,
83,2012-01-07T01:51:27Z,-33.36207200,147.93196600,237.00,,,,,,
84,2012-01-07T01:51:30Z,-33.36207100,147.93196700,238.00,,,,,,
85,2012-01-07T01:51:33Z,-33.36207100,147.93196700,237.00,,,,,,
