fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T01:50:32Z,-33.36201700,147.93158300,245.00,,,,,,
2,2012-01-07T01:50:53Z,-33.36201700,147.93158300,245.00,,,,,,
3,2012-01-07T01:51:14Z,-33.36201700,147.93158300,245.00,,,,,,
4,2012-01-07T01:51:35Z,-33.36201700,147.93158300,245.00,,,,,,
5,2012-01-07T01:51:56Z,-33.36201700,147.93158300,245.00,,,,,,
6,2012-01-07T01:52:17Z,-33.36201700,147.93158300,245.00,,,,,,
7,2012-01-07T01:52:38Z,-33.36201700,147.93158300,245.00,,,,,,
8,2012-01-07T01:52:59Z,-33.36201700,147.93158300,245.00,,,,,,
9,2012-01-07T01:53:20Z,-33.36201700,147.93158300,245.00,,,,,,
10,2012-01-07T01:53:41Z,-33.36201700,147.93158300,245.00,,,,,,
11,2012-01-07T01:54:02Z,-33.36201700,147.93158300,245.00,,,,,,
12,2012-01-07T01:54:23Z,-33.36201700,147.93158300,245.00,,,,,,
13,2012-01-07T01:54:44Z,-33.36201700,147.93158300,245.00,,,,,,
14,2012-01-07T01:55:05Z,-33.36201700,147.93158300,245.00,,,,,,
15,2012-01-07T01:55:26Z,-33.36201700,147.93158300,245.00,,,,,,
16,2012-01-07T01:55:47Z,-33.36201700,147.93158300,245.00,,,,,,
17,2012-01-07T01:56:08Z,-33.36201700,147.93158300,245.00,,,,,,
18,2012-01-07T01:56:29Z,-33.36201700,147.93158300,245.00,,,,,,
19,2012-01-07T01:56:50Z,-33.36201700,147.93158300,245.00,,,,,,
20,2012-01-07T01:57:11Z,-33.36201700,147.93158300,245.00,,,,,,
21,2012-01-07T01:57:32Z,-33.36201700,147.93158300,245.00,,,,,,
22,2012-01-07T01:57:53Z,-33.36201700,147.93158300,245.00,,,,,,
23,2012-01-07T01:58:14Z,-33.36201700,147.93158300,245.00,,,,,,
24,2012-01-07T01:58:35Z,-33.36201700,147.93158300,245.00,,,,,,
25,2012-01-07T01:58:56Z,-33.36201700,147.93158300,245.00,,,,,,
26,2012-01-07T01:59:17Z,-33.36201700,147.93158300,245.00,,,,,,
27,2012-01-07T01:59:38Z,-33.36201700,147.93158300,245.00,,,,,,
28,2012-01-07T01:59:59Z,-33.36201700,147.93158300,245.00,,,,,,
29,2012-01-07T02:00:20Z,-33.36201700,147.93158300,245.00,,,,,,
30,2012-01-07T02:00:41Z,-33.36173300,147.93160000,236.00,,,,,,
31,2012-01-07T02:01:03Z,-33.35951700,147.93080000,291.00,,,,,,
32,2012-01-07T02:01:24Z,-33.35693300,147.92973300,364.00,,,,,,
33,2012-01-07T02:01:45Z,-33.35441700,147.92813300,466.00,,,,,,
34,2012-01-07T02:02:06Z,-33.35183300,147.92686700,519.00,,,,,,
35,2012-01-07T02:02:27Z,-33.34898300,147.92760000,606.00,,,,,,
36,2012-01-07T02:02:48Z,-33.34720000,147.92878300,700.00,,,,,,
37,2012-01-07T02:03:09Z,-33.34945000,147.92958300,684.00,,,,,,
38,2012-01-07T02:03:30Z,-33.34903300,147.92903300,679.00,,,,,,
39,2012-01-07T02:03:51Z,-33.35066700,147.92815000,687.00,,,,,,
40,2012-01-07T02:04:12Z,-33.35211700,147.92828300,692.00,,,,,,
41,2012-01-07T02:04:33Z,-33.35225000,147.92911700,699.00,,,,,,
42,2012-01-07T02:04:54Z,-33.35293300,147.92871700,708.00,,,,,,
43,2012-01-07T02:05:15Z,-33.35316700,147.92880000,712.00,,,,,,
44,2012-01-07T02:05:36Z,-33.35386700,147.92866700,724.00,,,,,,
45,2012-01-07T02:05:57Z,-33.35536700,147.92821700,747.00,,,,,,
46,2012-01-07T02:06:18Z,-33.35661700,147.92743300,769.00,,,,,,
47,2012-01-07T02:06:39Z,-33.35678300,147.92615000,788.00,,,,,,
48,2012-01-07T02:07:00Z,-33.35698300,147.92671700,804.00,,,,,,
49,2012-01-07T02:07:21Z,-33.35803300,147.92738300,834.00,,,,,,
50,2012-01-07T02:07:42Z,-33.35951700,147.92730000,871.00,,,,,,
51,2012-01-07T02:08:03Z,-33.36050000,147.92671700,896.00,,,,,,
52,2012-01-07T02:08:24Z,-33.36008300,147.92631700,919.00,,,,,,
53,2012-01-07T02:08:45Z,-33.36115000,147.92691700,943.00,,,,,,
54,2012-01-07T02:09:06Z,-33.36295000,147.92751700,959.00,,,,,,
55,2012-01-07T02:09:27Z,-33.36401700,147.92680000,966.00,,,,,,
56,2012-01-07T02:09:48Z,-33.36320000,147.92846700,979.00,,,,,,
57,2012-01-07T02:10:09Z,-33.36443300,147.92853300,989.00,,,,,,
58,2012-01-07T02:10:30Z,-33.36415000,147.93091700,1054.00,,,,,,
59,2012-01-07T02:10:51Z,-33.36410000,147.93080000,1112.00,,,,,,
60,2012-01-07T02:11:12Z,-33.36516700,147.93106700,1153.00,,,,,,
61,2012-01-07T02:11:33Z,-33.36680000,147.93061700,1190.00,,,,,,
62,2012-01-07T02:11:54Z,-33.36845000,147.93078300,1227.00,,,,,,
63,2012-01-07T02:12:15Z,-33.37006700,147.93148300,1251.00,,,,,,
64,2012-01-07T02:12:36Z,-33.37066700,147.93270000,1270.00,,,,,,
65,2012-01-07T02:12:57Z,-33.37191700,147.93211700,1301.00,,,,,,
66,2012-01-07T02:13:19Z,-33.37403300,147.93086700,1337.00,,,,,,
67,2012-01-07T02:13:40Z,-33.37291700,147.93243300,1339.00,,,,,,
68,2012-01-07T02:14:01Z,-33.37640000,147.93278300,1358.00,,,,,,
69,2012-01-07T02:14:22Z,-33.37775000,147.93398300,1371.00,,,,,,
70,2012-01-07T02:14:43Z,-33.37823300,147.93200000,1377.00,,,,,,
71,2012-01-07T02:15:04Z,-33.37675000,147.93406700,1382.00,,,,,,
72,2012-01-07T02:15:25Z,-33.37531700,147.93473300,1357.00,,,,,,
73,2012-01-07T02:15:46Z,-33.37381700,147.93473300,1326.00,,,,,,
74,2012-01-07T02:16:07Z,-33.37210000,147.93440000,1295.00,,,,,,
75,2012-01-07T02:16:28Z,-33.37018300,147.93470000,1254.00,,,,,,
76,2012-01-07T02:16:49Z,-33.36855000,147.93516700,1220.00,,,,,,
77,2012-01-07T02:17:10Z,-33.36711700,147.93540000,1159.00,,,,,,
78,2012-01-07T02:17:31Z,-33.36525000,147.93598300,1121.00,,,,,,
79,2012-01-07T02:17:52Z,-33.36306700,147.93706700,1089.00,,,,,,
80,2012-01-07T02:18:13Z,-33.36288300,147.93888300,1112.00,,,,,,
81,2012-01-07T02:18:34Z,-33.36251700,147.93811700,1168.00,,,,,,
82,2012-01-07T02:18:55Z,-33.36335000,147.93761700,1219.00,,,,,,
83,2012-01-07T02:19:16Z,-33.36451700,147.93700000,1265.00,,,,,,
84,2012-01-07T02:19:37Z,-33.36580000,147.93706700,1321.00,,,,,,
85,2012-01-07T02:19:58Z,-33.36688300,147.93661700,1364.00,,,,,,
86,2012-01-07T02:20:19Z,-33.36893300,147.93673300,1403.00,,,,,,
87,2012-01-07T02:20:40Z,-33.37005000,147.93800000,1441.00,,,,,,
88,2012-01-07T02:21:01Z,-33.37080000,147.93771700,1486.00,,,,,,
89,2012-01-07T02:21:22Z,-33.37155000,147.93628300,1527.00,,,,,,
90,2012-01-07T02:21:43Z,-33.37351700,147.93735000,1555.00,,,,,,
91,2012-01-07T02:22:04Z,-33.37456700,147.93835000,1586.00,,,,,,
92,2012-01-07T02:22:25Z,-33.37483300,147.93688300,1628.00,,,,,,
93,2012-01-07T02:22:46Z,-33.37763300,147.93715000,1648.00,,,,,,
94,2012-01-07T02:23:07Z,-33.37730000,147.93705000,1669.00,,,,,,
95,2012-01-07T02:23:28Z,-33.38013300,147.93680000,1690.00,,,,,,
96,2012-01-07T02:23:49Z,-33.38135000,147.93815000,1719.00,,,,,,
97,2012-01-07T02:24:10Z,-33.38221700,147.93673300,1708.00,,,,,,
98,2012-01-07T02:24:31Z,-33.38203300,147.93861700,1699.00,,,,,,
99,2012-01-07T02:24:52Z,-33.38333300,147.93790000,1717.00,,,,,,
100,2012-01-07T02:25:13Z,-33.38573300,147.93863300,1729.00,,,,,,
101,2012-01-07T02:25:34Z,-33.38441700,147.93798300,1707.00,,,,,,
102,2012-01-07T02:25:55Z,-33.38266700,147.93861700,1695.00,,,,,,
103,2012-01-07T02:26:17Z,-33.38096700,147.93813300,1694.00,,,,,,
104,2012-01-07T02:26:38Z,-33.37913300,147.93731700,1671.00,,,,,,
105,2012-01-07T02:26:59Z,-33.37733300,147.93626700,1642.00,,,,,,
106,2012-01-07T02:27:20Z,-33.37826700,147.93656700,1701.00,,,,,,
107,2012-01-07T02:27:41Z,-33.37931700,147.93773300,1755.00,,,,,,
108,2012-01-07T02:28:02Z,-33.37915000,147.93821700,1792.00,,,,,,
109,2012-01-07T02:28:23Z,-33.38113300,147.93713300,1828.00,,,,,,
110,2012-01-07T02:28:44Z,-33.38273300,147.93810000,1853.00,,,,,,
111,2012-01-07T02:29:05Z,-33.38348300,147.94000000,1869.00,,,,,,
112,2012-01-07T02:29:26Z,-33.38311700,147.94320000,1888.00,,,,,,
113,2012-01-07T02:29:47Z,-33.38525000,147.94666700,1880.00,,,,,,
114,2012-01-07T02:30:08Z,-33.38471700,147.94986700,1867.00,,,,,,
115,2012-01-07T02:30:29Z,-33.38333300,147.94920000,1863.00,,,,,,
116,2012-01-07T02:30:50Z,-33.38480000,147.94678300,1872.00,,,,,,
117,2012-01-07T02:31:11Z,-33.38366700,147.94805000,1863.00,,,,,,
118,2012-01-07T02:31:32Z,-33.38480000,147.95255000,1818.00,,,,,,
119,2012-01-07T02:31:53Z,-33.38455000,147.95666700,1793.00,,,,,,
120,2012-01-07T02:32:14Z,-33.38406700,147.96058300,1748.00,,,,,,
121,2012-01-07T02:32:35Z,-33.38380000,147.96426700,1754.00,,,,,,
122,2012-01-07T02:32:56Z,-33.38385000,147.96748300,1731.00,,,,,,
123,2012-01-07T02:33:17Z,-33.38360000,147.97103300,1735.00,,,,,,
