fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:03:56Z,-33.36195000,147.93151700,247.00,,,,,,
2,2012-01-07T02:04:25Z,-33.36201700,147.93150000,241.00,,,,,,
3,2012-01-07T02:04:55Z,-33.36200000,147.93150000,243.00,,,,,,
4,2012-01-07T02:05:25Z,-33.36195000,147.93153300,246.00,,,,,,
5,2012-01-07T02:05:55Z,-33.36183300,147.93155000,247.00,,,,,,
6,2012-01-07T02:06:25Z,-33.36183300,147.93155000,247.00,,,,,,
7,2012-01-07T02:06:55Z,-33.36183300,147.93155000,247.00,,,,,,
8,2012-01-07T02:07:25Z,-33.36185000,147.93155000,243.00,,,,,,
9,2012-01-07T02:07:55Z,-33.36183300,147.93155000,244.00,,,,,,
10,2012-01-07T02:08:19Z,-33.36145000,147.93155000,246.00,,,,,,
11,2012-01-07T02:08:39Z,-33.35930000,147.93168300,276.00,,,,,,
12,2012-01-07T02:08:54Z,-33.35781700,147.93205000,304.00,,,,,,
13,2012-01-07T02:08:55Z,-33.35773300,147.93208300,305.00,,,,,,
14,2012-01-07T02:08:56Z,-33.35763300,147.93210000,305.00,,,,,,
15,2012-01-07T02:08:57Z,-33.35753300,147.93213300,306.00,,,,,,
16,2012-01-07T02:08:58Z,-33.35745000,147.93215000,307.00,,,,,,
17,2012-01-07T02:08:59Z,-33.35736700,147.93216700,308.00,,,,,,
18,2012-01-07T02:09:00Z,-33.35728300,147.93218300,309.00,,,,,,
19,2012-01-07T02:09:01Z,-33.35720000,147.93220000,310.00,,,,,,
20,2012-01-07T02:09:19Z,-33.35531700,147.93240000,357.00,,,,,,
21,2012-01-07T02:09:39Z,-33.35313300,147.93235000,410.00,,,,,,
22,2012-01-07T02:09:59Z,-33.35095000,147.93180000,462.00,,,,,,
23,2012-01-07T02:10:19Z,-33.34891700,147.93091700,501.00,,,,,,
24,2012-01-07T02:10:39Z,-33.34675000,147.92963300,550.00,,,,,,
25,2012-01-07T02:10:59Z,-33.34440000,147.93026700,593.00,,,,,,
26,2012-01-07T02:11:19Z,-33.34281700,147.93250000,610.00,,,,,,
27,2012-01-07T02:11:39Z,-33.34208300,147.93555000,612.00,,,,,,
28,2012-01-07T02:11:59Z,-33.34375000,147.93888300,636.00,,,,,,
