fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:05:34Z,-33.36208000,147.93260100,257.00,,,,,,
2,2012-01-07T02:05:54Z,-33.36208600,147.93258800,241.00,,,,,,
3,2012-01-07T02:06:14Z,-33.36209000,147.93259200,240.00,,,,,,
4,2012-01-07T02:06:34Z,-33.36209300,147.93259000,240.00,,,,,,
5,2012-01-07T02:06:54Z,-33.36209300,147.93259800,240.00,,,,,,
6,2012-01-07T02:07:14Z,-33.36209700,147.93259900,239.00,,,,,,
7,2012-01-07T02:07:34Z,-33.36205200,147.93265600,239.00,,,,,,
8,2012-01-07T02:07:54Z,-33.36211100,147.93269000,239.00,,,,,,
9,2012-01-07T02:08:14Z,-33.36216500,147.93272100,238.00,,,,,,
10,2012-01-07T02:08:34Z,-33.36217200,147.93271600,238.00,,,,,,
11,2012-01-07T02:08:54Z,-33.36216300,147.93270900,238.00,,,,,,
12,2012-01-07T02:09:14Z,-33.36216100,147.93270700,238.00,,,,,,
13,2012-01-07T02:09:34Z,-33.36216800,147.93269900,238.00,,,,,,
14,2012-01-07T02:09:54Z,-33.36216900,147.93269800,238.00,,,,,,
15,2012-01-07T02:10:14Z,-33.36216600,147.93269600,239.00,,,,,,
16,2012-01-07T02:10:34Z,-33.36211000,147.93270800,239.00,,,,,,
17,2012-01-07T02:10:54Z,-33.36207600,147.93258000,238.00,,,,,,
18,2012-01-07T02:11:14Z,-33.36208400,147.93257600,240.00,,,,,,
19,2012-01-07T02:11:34Z,-33.36208800,147.93258600,240.00,,,,,,
20,2012-01-07T02:11:54Z,-33.36209000,147.93259100,240.00,,,,,,
21,2012-01-07T02:12:14Z,-33.36209000,147.93259200,240.00,,,,,,
22,2012-01-07T02:12:34Z,-33.36208600,147.93259800,241.00,,,,,,
23,2012-01-07T02:12:54Z,-33.36208500,147.93259800,241.00,,,,,,
24,2012-01-07T02:13:14Z,-33.36209000,147.93259900,241.00,,,,,,
25,2012-01-07T02:13:34Z,-33.36209300,147.93259900,241.00,,,,,,
26,2012-01-07T02:13:54Z,-33.36209500,147.93260200,241.00,,,,,,
27,2012-01-07T02:14:14Z,-33.36209500,147.93260200,241.00,,,,,,
28,2012-01-07T02:14:34Z,-33.36209800,147.93260200,240.00,,,,,,
29,2012-01-07T02:14:54Z,-33.36209800,147.93260800,239.00,,,,,,
30,2012-01-07T02:15:14Z,-33.36209900,147.93260800,238.00,,,,,,
31,2012-01-07T02:15:34Z,-33.36209600,147.93260800,238.00,,,,,,
32,2012-01-07T02:15:54Z,-33.36209400,147.93260800,237.00,,,,,,
33,2012-01-07T02:16:14Z,-33.36209600,147.93260800,237.00,,,,,,
34,2012-01-07T02:16:34Z,-33.36209300,147.93260700,237.00,,,,,,
35,2012-01-07T02:16:54Z,-33.36209200,147.93260500,238.00,,,,,,
36,2012-01-07T02:17:14Z,-33.36209200,147.93260300,238.00,,,,,,
37,2012-01-07T02:17:34Z,-33.36209100,147.93260400,238.00,,,,,,
38,2012-01-07T02:17:54Z,-33.36209300,147.93260100,238.00,,,,,,
39,2012-01-07T02:18:14Z,-33.36209700,147.93260200,238.00,,,,,,
40,2012-01-07T02:18:34Z,-33.36209800,147.93260000,238.00,,,,,,
41,2012-01-07T02:18:54Z,-33.36209700,147.93260400,238.00,,,,,,
42,2012-01-07T02:19:14Z,-33.36210200,147.93260600,237.00,,,,,,
43,2012-01-07T02:19:34Z,-33.36210400,147.93260400,237.00,,,,,,
44,2012-01-07T02:19:54Z,-33.36210800,147.93260600,237.00,,,,,,
45,2012-01-07T02:20:14Z,-33.36211400,147.93260500,237.00,,,,,,
46,2012-01-07T02:20:34Z,-33.36211900,147.93260200,237.00,,,,,,
47,2012-01-07T02:20:54Z,-33.36212400,147.93260200,237.00,,,,,,
48,2012-01-07T02:21:14Z,-33.36212500,147.93260400,237.00,,,,,,
49,2012-01-07T02:21:34Z,-33.36212700,147.93260400,237.00,,,,,,
50,2012-01-07T02:21:54Z,-33.36213100,147.93260400,238.00,,,,,,
51,2012-01-07T02:22:14Z,-33.36213100,147.93260600,238.00,,,,,,
52,2012-01-07T02:22:34Z,-33.36212700,147.93260900,238.00,,,,,,
53,2012-01-07T02:22:54Z,-33.36212400,147.93261100,238.00,,,,,,
54,2012-01-07T02:23:14Z,-33.36211900,147.93261000,239.00,,,,,,
55,2012-01-07T02:23:34Z,-33.36212500,147.93261000,239.00,,,,,,
56,2012-01-07T02:23:54Z,-33.36212600,147.93261200,237.00,,,,,,
57,2012-01-07T02:24:14Z,-33.36212400,147.93261300,237.00,,,,,,
58,2012-01-07T02:24:34Z,-33.36212300,147.93261200,238.00,,,,,,
59,2012-01-07T02:24:54Z,-33.36212800,147.93261100,238.00,,,,,,
60,2012-01-07T02:25:14Z,-33.36212400,147.93261000,238.00,,,,,,
61,2012-01-07T02:25:34Z,-33.36212900,147.93260400,237.00,,,,,,
62,2012-01-07T02:25:54Z,-33.36212900,147.93260100,236.00,,,,,,
63,2012-01-07T02:26:14Z,-33.36213100,147.93260000,237.00,,,,,,
64,2012-01-07T02:26:34Z,-33.36213200,147.93260300,236.00,,,,,,
65,2012-01-07T02:26:54Z,-33.36212800,147.93260400,237.00,,,,,,
66,2012-01-07T02:27:14Z,-33.36212200,147.93260600,237.00,,,,,,
67,2012-01-07T02:27:34Z,-33.36211600,147.93260600,237.00,,,,,,
68,2012-01-07T02:27:54Z,-33.36211800,147.93260600,236.00,,,,,,
69,2012-01-07T02:28:14Z,-33.36211500,147.93260800,236.00,,,,,,
70,2012-01-07T02:28:34Z,-33.36211600,147.93260600,236.00,,,,,,
71,2012-01-07T02:28:54Z,-33.36211600,147.93260900,236.00,,,,,,
72,2012-01-07T02:29:14Z,-33.36211300,147.93261000,236.00,,,,,,
73,2012-01-07T02:29:34Z,-33.36211800,147.93261100,236.00,,,,,,
74,2012-01-07T02:29:54Z,-33.36212400,147.93261000,236.00,,,,,,
75,2012-01-07T02:30:14Z,-33.36212500,147.93260800,236.00,,,,,,
76,2012-01-07T02:30:34Z,-33.36212200,147.93260900,236.00,,,,,,
77,2012-01-07T02:30:54Z,-33.36211900,147.93260900,236.00,,,,,,
78,2012-01-07T02:31:14Z,-33.36211900,147.93260900,237.00,,,,,,
79,2012-01-07T02:31:34Z,-33.36211800,147.93261000,238.00,,,,,,
80,2012-01-07T02:31:54Z,-33.36212000,147.93261100,238.00,,,,,,
81,2012-01-07T02:32:14Z,-33.36211700,147.93261200,237.00,,,,,,
82,2012-01-07T02:32:34Z,-33.36211600,147.93261300,237.00,,,,,,
83,2012-01-07T02:32:54Z,-33.36211800,147.93261400,237.00,,,,,,
84,2012-01-07T02:33:14Z,-33.36211700,147.93261300,237.00,,,,,,
85,2012-01-07T02:33:34Z,-33.36211700,147.93261400,237.00,,,,,,
86,2012-01-07T02:33:54Z,-33.36211800,147.93261200,237.00,,,,,,
87,2012-01-07T02:34:14Z,-33.36211900,147.93260800,237.00,,,,,,
88,2012-01-07T02:34:34Z,-33.36212200,147.93260700,237.00,,,,,,
89,2012-01-07T02:34:54Z,-33.36212400,147.93260800,236.00,,,,,,
90,2012-01-07T02:35:14Z,-33.36212600,147.93260900,235.00,,,,,,
91,2012-01-07T02:35:34Z,-33.36212800,147.93260800,234.00,,,,,,
92,2012-01-07T02:35:54Z,-33.36212700,147.93260600,235.00,,,,,,
93,2012-01-07T02:36:14Z,-33.36212400,147.93260700,236.00,,,,,,
94,2012-01-07T02:36:34Z,-33.36212200,147.93260900,235.00,,,,,,
95,2012-01-07T02:36:54Z,-33.36212500,147.93261000,235.00,,,,,,
96,2012-01-07T02:37:14Z,-33.36212600,147.93261300,235.00,,,,,,
97,2012-01-07T02:37:34Z,-33.36212500,147.93261300,235.00,,,,,,
98,2012-01-07T02:37:54Z,-33.36212700,147.93261300,236.00,,,,,,
99,2012-01-07T02:38:14Z,-33.36212400,147.93261500,237.00,,,,,,
100,2012-01-07T02:38:34Z,-33.36212400,147.93261600,238.00,,,,,,
101,2012-01-07T02:38:54Z,-33.36212900,147.93261700,237.00,,,,,,
102,2012-01-07T02:39:14Z,-33.36213100,147.93261700,238.00,,,,,,
103,2012-01-07T02:39:34Z,-33.36213300,147.93261500,237.00,,,,,,
104,2012-01-07T02:39:54Z,-33.36212800,147.93262000,237.00,,,,,,
105,2012-01-07T02:40:14Z,-33.36212800,147.93262100,236.00,,,,,,
106,2012-01-07T02:40:34Z,-33.36212900,147.93262000,236.00,,,,,,
107,2012-01-07T02:40:54Z,-33.36212700,147.93261600,236.00,,,,,,
108,2012-01-07T02:41:14Z,-33.36212400,147.93261000,236.00,,,,,,
