fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T03:20:54Z,-33.36196700,147.93085000,234.00,,,,,,
2,2012-01-07T03:21:05Z,-33.36191700,147.93083300,234.00,,,,,,
3,2012-01-07T03:21:15Z,-33.36188300,147.93085000,234.00,,,,,,
4,2012-01-07T03:21:25Z,-33.36188300,147.93085000,233.00,,,,,,
5,2012-01-07T03:21:35Z,-33.36188300,147.93086700,234.00,,,,,,
6,2012-01-07T03:21:45Z,-33.36188300,147.93086700,234.00,,,,,,
7,2012-01-07T03:21:55Z,-33.36190000,147.93086700,235.00,,,,,,
8,2012-01-07T03:22:05Z,-33.36183300,147.93083300,236.00,,,,,,
9,2012-01-07T03:22:15Z,-33.36183300,147.93085000,236.00,,,,,,
10,2012-01-07T03:22:25Z,-33.36183300,147.93085000,236.00,,,,,,
11,2012-01-07T03:22:35Z,-33.36183300,147.93085000,236.00,,,,,,
12,2012-01-07T03:22:45Z,-33.36183300,147.93085000,236.00,,,,,,
13,2012-01-07T03:22:55Z,-33.36183300,147.93085000,236.00,,,,,,
14,2012-01-07T03:23:06Z,-33.36178300,147.93083300,237.00,,,,,,
15,2012-01-07T03:23:16Z,-33.36178300,147.93085000,237.00,,,,,,
16,2012-01-07T03:23:26Z,-33.36178300,147.93085000,236.00,,,,,,
17,2012-01-07T03:23:36Z,-33.36178300,147.93085000,236.00,,,,,,
18,2012-01-07T03:23:46Z,-33.36176700,147.93085000,235.00,,,,,,
19,2012-01-07T03:23:56Z,-33.36176700,147.93085000,234.00,,,,,,
20,2012-01-07T03:24:06Z,-33.36176700,147.93083300,233.00,,,,,,
21,2012-01-07T03:24:16Z,-33.36175000,147.93083300,233.00,,,,,,
22,2012-01-07T03:24:27Z,-33.36175000,147.93083300,233.00,,,,,,
23,2012-01-07T03:24:37Z,-33.36175000,147.93083300,233.00,,,,,,
24,2012-01-07T03:24:47Z,-33.36175000,147.93083300,233.00,,,,,,
25,2012-01-07T03:24:57Z,-33.36175000,147.93083300,233.00,,,,,,
26,2012-01-07T03:25:07Z,-33.36175000,147.93083300,233.00,,,,,,
