fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T01:15:51Z,-33.36183000,147.93097100,241.00,
2,,,,,2012-01-07T01:15:57Z,-33.36183000,147.93097200,242.00,
3,,,,,2012-01-07T01:16:02Z,-33.36183000,147.93097300,243.00,
4,,,,,2012-01-07T01:16:07Z,-33.36183000,147.93097300,244.00,
5,,,,,2012-01-07T01:16:12Z,-33.36183000,147.93097200,243.00,
6,,,,,2012-01-07T01:16:17Z,-33.36182900,147.93097200,242.00,
7,,,,,2012-01-07T01:16:22Z,-33.36182900,147.93097100,242.00,
8,,,,,2012-01-07T01:16:27Z,-33.36182800,147.93097100,241.00,
9,,,,,2012-01-07T01:16:32Z,-33.36182700,147.93097000,242.00,
10,,,,,2012-01-07T01:16:37Z,-33.36182600,147.93097000,244.00,
11,,,,,2012-01-07T01:16:42Z,-33.36182500,147.93097000,241.00,
12,,,,,2012-01-07T01:16:47Z,-33.36182500,147.93097000,241.00,
13,,,,,2012-01-07T01:16:52Z,-33.36182000,147.93096500,242.00,
14,,,,,2012-01-07T01:16:57Z,-33.36181800,147.93096900,243.00,
15,,,,,2012-01-07T01:17:02Z,-33.36181700,147.93097100,243.00,
16,,,,,2012-01-07T01:17:07Z,-33.36180600,147.93097700,244.00,
17,,,,,2012-01-07T01:17:12Z,-33.36180700,147.93097300,243.00,
18,,,,,2012-01-07T01:17:17Z,-33.36180800,147.93097300,243.00,
19,,,,,2012-01-07T01:17:22Z,-33.36180800,147.93097300,243.00,
20,,,,,2012-01-07T01:17:27Z,-33.36180800,147.93097200,244.00,
21,,,,,2012-01-07T01:17:32Z,-33.36180900,147.93097200,243.00,
22,,,,,2012-01-07T01:17:37Z,-33.36180900,147.93097200,243.00,
23,,,,,2012-01-07T01:17:42Z,-33.36181000,147.93097100,242.00,
24,,,,,2012-01-07T01:17:47Z,-33.36181000,147.93097100,242.00,
25,,,,,2012-01-07T01:17:52Z,-33.36181000,147.93097000,242.00,
26,,,,,2012-01-07T01:17:57Z,-33.36181000,147.93096900,239.00,
27,,,,,2012-01-07T01:18:03Z,-33.36181000,147.93096800,242.00,
28,,,,,2012-01-07T01:18:08Z,-33.36181000,147.93096700,242.00,
29,,,,,2012-01-07T01:18:13Z,-33.36180900,147.93096600,243.00,
