fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2012-01-07T02:10:05Z,-33.36151100,147.93051900,,,,,,
30,2012-01-07T02:10:25Z,-33.36324300,147.93040300,,,,,,
31,2012-01-07T02:10:45Z,-33.36432500,147.93062600,,,,,,
32,2012-01-07T02:11:05Z,-33.36578700,147.93080700,,,,,,
33,2012-01-07T02:11:25Z,-33.36669700,147.93065900,,,,,,
34,2012-01-07T02:11:45Z,-33.36899800,147.93137500,,,,,,
35,2012-01-07T02:12:05Z,-33.36996100,147.93178800,,,,,,
36,2012-01-07T02:12:25Z,-33.37034500,147.93069000,,,,,,
37,2012-01-07T02:12:45Z,-33.37244100,147.93226600,,,,,,
38,2012-01-07T02:13:05Z,-33.37296700,147.93134900,,,,,,
39,2012-01-07T02:13:25Z,-33.37592800,147.93272000,,,,,,
40,2012-01-07T02:13:45Z,-33.37785200,147.93039300,,,,,,
41,2012-01-07T02:14:05Z,-33.38078500,147.92826700,,,,,,
42,2012-01-07T02:14:25Z,-33.38353000,147.92560000,,,,,,
43,2012-01-07T02:14:45Z,-33.38595900,147.92294500,,,,,,
44,2012-01-07T02:15:05Z,-33.38849400,147.92077500,,,,,,
45,2012-01-07T02:15:25Z,-33.38767900,147.91891000,,,,,,
46,2012-01-07T02:15:45Z,-33.38591700,147.92008900,,,,,,
47,2012-01-07T02:16:05Z,-33.38558700,147.91789000,,,,,,
48,2012-01-07T02:16:25Z,-33.38527200,147.91545300,,,,,,
49,2012-01-07T02:16:45Z,-33.38329300,147.91809300,,,,,,
50,2012-01-07T02:17:05Z,-33.38131000,147.92029700,,,,,,
51,2012-01-07T02:17:25Z,-33.37931700,147.92212500,,,,,,
52,2012-01-07T02:17:45Z,-33.37718200,147.92370600,,,,,,
53,2012-01-07T02:18:05Z,-33.37548800,147.92633700,,,,,,
54,2012-01-07T02:18:25Z,-33.37359200,147.92872100,,,,,,
55,2012-01-07T02:18:45Z,-33.37124500,147.93054300,,,,,,
56,2012-01-07T02:19:05Z,-33.36873100,147.93206000,,,,,,
57,2012-01-07T02:19:25Z,-33.36647000,147.93430100,,,,,,
58,2012-01-07T02:19:45Z,-33.36503600,147.93654000,,,,,,
59,2012-01-07T02:20:05Z,-33.36433600,147.93878000,,,,,,
60,2012-01-07T02:20:25Z,-33.36443800,147.93834500,,,,,,
61,2012-01-07T02:20:45Z,-33.36578200,147.93714800,,,,,,
62,2012-01-07T02:21:05Z,-33.36549900,147.93862600,,,,,,
63,2012-01-07T02:21:25Z,-33.36607000,147.93918700,,,,,,
64,2012-01-07T02:21:45Z,-33.36676600,147.93766000,,,,,,
65,2012-01-07T02:22:05Z,-33.36884800,147.93893300,,,,,,
66,2012-01-07T02:22:25Z,-33.36998700,147.93872700,,,,,,
67,2012-01-07T02:22:45Z,-33.37013100,147.93747700,,,,,,
68,2012-01-07T02:23:05Z,-33.37247200,147.93752000,,,,,,
69,2012-01-07T02:23:25Z,-33.37233000,147.93558300,,,,,,
70,2012-01-07T02:23:45Z,-33.37421400,147.93759400,,,,,,
71,2012-01-07T02:24:05Z,-33.37680300,147.93620400,,,,,,
72,2012-01-07T02:24:25Z,-33.37519100,147.93477700,,,,,,
73,2012-01-07T02:24:45Z,-33.37262600,147.93364200,,,,,,
74,2012-01-07T02:25:05Z,-33.37008000,147.93323900,,,,,,
75,2012-01-07T02:25:25Z,-33.37139300,147.93346700,,,,,,
76,2012-01-07T02:25:45Z,-33.37306500,147.93337000,,,,,,
77,2012-01-07T02:26:05Z,-33.37401100,147.93331900,,,,,,
78,2012-01-07T02:26:25Z,-33.37570200,147.93351800,,,,,,
79,2012-01-07T02:26:45Z,-33.37700700,147.93422000,,,,,,
80,2012-01-07T02:27:05Z,-33.37588800,147.93453100,,,,,,
81,2012-01-07T02:27:25Z,-33.37671600,147.93824000,,,,,,
82,2012-01-07T02:27:45Z,-33.37848300,147.93900200,,,,,,
83,2012-01-07T02:28:05Z,-33.37944000,147.94042500,,,,,,
84,2012-01-07T02:28:25Z,-33.37948100,147.94055900,,,,,,
85,2012-01-07T02:28:45Z,-33.38087800,147.93912800,,,,,,
86,2012-01-07T02:29:05Z,-33.38092500,147.94201000,,,,,,
87,2012-01-07T02:29:25Z,-33.38389400,147.94235500,,,,,,
88,2012-01-07T02:29:45Z,-33.38630400,147.94002200,,,,,,
89,2012-01-07T02:30:05Z,-33.38579400,147.94096200,,,,,,
90,2012-01-07T02:30:25Z,-33.38899200,147.94062000,,,,,,
91,2012-01-07T02:30:45Z,-33.38942300,147.94246700,,,,,,
92,2012-01-07T02:31:05Z,-33.39310700,147.94259000,,,,,,
93,2012-01-07T02:31:25Z,-33.39684800,147.94267100,,,,,,
94,2012-01-07T02:31:45Z,-33.40075400,147.94243000,,,,,,
95,2012-01-07T02:32:05Z,-33.40503400,147.94222100,,,,,,
96,2012-01-07T02:32:25Z,-33.40937700,147.94282700,,,,,,
97,2012-01-07T02:32:45Z,-33.41342300,147.94275900,,,,,,
98,2012-01-07T02:33:05Z,-33.41802400,147.94315100,,,,,,
99,2012-01-07T02:33:25Z,-33.42264800,147.94362100,,,,,,
100,2012-01-07T02:33:45Z,-33.42719100,147.94427800,,,,,,
101,2012-01-07T02:34:05Z,-33.43166000,147.94457000,,,,,,
102,2012-01-07T02:34:25Z,-33.43636900,147.94579700,,,,,,
103,2012-01-07T02:34:45Z,-33.44090100,147.94705100,,,,,,
104,2012-01-07T02:35:05Z,-33.44522300,147.94871600,,,,,,
105,2012-01-07T02:35:25Z,-33.44801100,147.94629000,,,,,,
106,2012-01-07T02:35:45Z,-33.44913600,147.94642100,,,,,,
107,2012-01-07T02:36:05Z,-33.44844800,147.94679800,,,,,,
108,2012-01-07T02:36:25Z,-33.44995500,147.94693600,,,,,,
109,2012-01-07T02:36:45Z,-33.45077500,147.94972400,,,,,,
110,2012-01-07T02:37:05Z,-33.45351100,147.94773400,,,,,,
111,2012-01-07T02:37:25Z,-33.45337500,147.94814200,,,,,,
112,2012-01-07T02:37:45Z,-33.45479400,147.94668500,,,,,,
113,2012-01-07T02:38:05Z,-33.45609400,147.94915600,,,,,,
114,2012-01-07T02:38:25Z,-33.45745200,147.94682000,,,,,,
115,2012-01-07T02:38:45Z,-33.45888400,147.94378700,,,,,,
116,2012-01-07T02:39:05Z,-33.46007600,147.94459600,,,,,,
117,2012-01-07T02:39:25Z,-33.46059200,147.94446900,,,,,,
118,2012-01-07T02:39:45Z,-33.46309100,147.94353100,,,,,,
119,2012-01-07T02:40:05Z,-33.46197900,147.94188900,,,,,,
120,2012-01-07T02:40:25Z,-33.46137200,147.94344900,,,,,,
121,2012-01-07T02:40:45Z,-33.46162900,147.94334200,,,,,,
122,2012-01-07T02:41:05Z,-33.46435500,147.94305500,,,,,,
123,2012-01-07T02:41:25Z,-33.46442300,147.94013400,,,,,,
124,2012-01-07T02:41:45Z,-33.46723700,147.93856800,,,,,,
125,2012-01-07T02:42:05Z,-33.46744100,147.93916800,,,,,,
126,2012-01-07T02:42:25Z,-33.46750100,147.93924300,,,,,,
127,2012-01-07T02:42:45Z,-33.46948300,147.93947400,,,,,,
128,2012-01-07T02:43:05Z,-33.46904800,147.93699300,,,,,,
129,2012-01-07T02:43:25Z,-33.47000400,147.93643800,,,,,,
130,2012-01-07T02:43:45Z,-33.46929400,147.93869600,,,,,,
131,2012-01-07T02:44:05Z,-33.47040500,147.94230000,,,,,,
132,2012-01-07T02:44:25Z,-33.47178700,147.94134600,,,,,,
133,2012-01-07T02:44:45Z,-33.47360800,147.94263300,,,,,,
134,2012-01-07T02:45:05Z,-33.47331000,147.94298900,,,,,,
135,2012-01-07T02:45:25Z,-33.47516000,147.94252600,,,,,,
136,2012-01-07T02:45:45Z,-33.47425600,147.94374500,,,,,,
137,2012-01-07T02:46:05Z,-33.47703600,147.94509600,,,,,,
138,2012-01-07T02:46:25Z,-33.47886100,147.94297500,,,,,,
139,2012-01-07T02:46:45Z,-33.47850500,147.94467400,,,,,,
140,2012-01-07T02:47:05Z,-33.48105300,147.94350600,,,,,,
141,2012-01-07T02:47:25Z,-33.48042100,147.94420600,,,,,,
142,2012-01-07T02:47:45Z,-33.48297700,147.94631300,,,,,,
143,2012-01-07T02:48:05Z,-33.48316400,147.94389500,,,,,,
144,2012-01-07T02:48:25Z,-33.48218200,147.94153300,,,,,,
145,2012-01-07T02:48:45Z,-33.48018400,147.94040100,,,,,,
146,2012-01-07T02:49:05Z,-33.48098800,147.94060800,,,,,,
147,2012-01-07T02:49:25Z,-33.48188300,147.94093900,,,,,,
148,2012-01-07T02:49:45Z,-33.48149600,147.94434600,,,,,,
149,2012-01-07T02:50:05Z,-33.48503500,147.94614800,,,,,,
150,2012-01-07T02:50:25Z,-33.48877400,147.94779500,,,,,,
151,2012-01-07T02:50:45Z,-33.48947200,147.94703800,,,,,,
152,2012-01-07T02:51:05Z,-33.49185400,147.94919400,,,,,,
153,2012-01-07T02:51:25Z,-33.49524500,147.95096300,,,,,,
154,2012-01-07T02:51:45Z,-33.49942200,147.95155100,,,,,,
155,2012-01-07T02:52:05Z,-33.50347300,147.95211800,,,,,,
156,2012-01-07T02:52:25Z,-33.50711900,147.95285200,,,,,,
157,2012-01-07T02:52:45Z,-33.51024000,147.95250200,,,,,,
158,2012-01-07T02:53:05Z,-33.51312900,147.95124800,,,,,,
159,2012-01-07T02:53:25Z,-33.51632200,147.95230800,,,,,,
160,2012-01-07T02:53:45Z,-33.51541600,147.95351400,,,,,,
161,2012-01-07T02:54:05Z,-33.51705800,147.95153500,,,,,,
162,2012-01-07T02:54:25Z,-33.51977000,147.95397600,,,,,,
163,2012-01-07T02:54:45Z,-33.52040400,147.95474700,,,,,,
164,2012-01-07T02:55:05Z,-33.52116700,147.95613300,,,,,,
165,2012-01-07T02:55:25Z,-33.52292000,147.95671100,,,,,,
166,2012-01-07T02:55:45Z,-33.52403600,147.95596600,,,,,,
167,2012-01-07T02:56:05Z,-33.52565200,147.95936900,,,,,,
168,2012-01-07T02:56:25Z,-33.52533100,147.96263100,,,,,,
169,2012-01-07T02:56:45Z,-33.52408800,147.96176400,,,,,,
170,2012-01-07T02:57:05Z,-33.52493800,147.95928800,,,,,,
171,2012-01-07T02:57:25Z,-33.52541300,147.96040100,,,,,,
172,2012-01-07T02:57:45Z,-33.52642500,147.95807000,,,,,,
173,2012-01-07T02:58:05Z,-33.52958100,147.95848400,,,,,,
174,2012-01-07T02:58:25Z,-33.52950000,147.96134400,,,,,,
175,2012-01-07T02:58:45Z,-33.52943300,147.96373500,,,,,,
176,2012-01-07T02:59:05Z,-33.52897700,147.96298700,,,,,,
177,2012-01-07T02:59:25Z,-33.52846200,147.96638200,,,,,,
178,2012-01-07T02:59:45Z,-33.52808000,147.97042600,,,,,,
179,2012-01-07T03:00:05Z,-33.52906800,147.97407300,,,,,,
180,2012-01-07T03:00:25Z,-33.52953700,147.97494600,,,,,,
181,2012-01-07T03:00:45Z,-33.53040500,147.97986100,,,,,,
182,2012-01-07T03:01:05Z,-33.53291000,147.98279800,,,,,,
183,2012-01-07T03:01:25Z,-33.53600600,147.98124400,,,,,,
184,2012-01-07T03:01:45Z,-33.53786300,147.97826200,,,,,,
185,2012-01-07T03:02:05Z,-33.53874400,147.97479200,,,,,,
186,2012-01-07T03:02:25Z,-33.54037200,147.97487100,,,,,,
187,2012-01-07T03:02:45Z,-33.53896400,147.97427700,,,,,,
188,2012-01-07T03:03:05Z,-33.54031900,147.97120600,,,,,,
189,2012-01-07T03:03:25Z,-33.54151200,147.96809800,,,,,,
190,2012-01-07T03:03:45Z,-33.54356700,147.96518000,,,,,,
191,2012-01-07T03:04:05Z,-33.54593300,147.96645200,,,,,,
192,2012-01-07T03:04:25Z,-33.54678800,147.96460700,,,,,,
193,2012-01-07T03:04:45Z,-33.54963400,147.96585000,,,,,,
194,2012-01-07T03:05:05Z,-33.54884300,147.96712400,,,,,,
195,2012-01-07T03:05:25Z,-33.55026300,147.96678100,,,,,,
196,2012-01-07T03:05:45Z,-33.55176300,147.96576800,,,,,,
197,2012-01-07T03:06:05Z,-33.55177200,147.96617300,,,,,,
198,2012-01-07T03:06:25Z,-33.55453300,147.96645600,,,,,,
199,2012-01-07T03:06:45Z,-33.55434600,147.96857700,,,,,,
200,2012-01-07T03:07:05Z,-33.55363200,147.97022300,,,,,,
201,2012-01-07T03:07:25Z,-33.55486900,147.97122300,,,,,,
202,2012-01-07T03:07:45Z,-33.55378000,147.97154100,,,,,,
203,2012-01-07T03:08:05Z,-33.55340500,147.97398800,,,,,,
204,2012-01-07T03:08:25Z,-33.55423000,147.97428000,,,,,,
205,2012-01-07T03:08:45Z,-33.55431100,147.97692700,,,,,,
206,2012-01-07T03:09:05Z,-33.55676600,147.97693300,,,,,,
207,2012-01-07T03:09:25Z,-33.55673900,147.97429400,,,,,,
208,2012-01-07T03:09:45Z,-33.55635100,147.97424500,,,,,,
209,2012-01-07T03:10:05Z,-33.55716200,147.97261300,,,,,,
210,2012-01-07T03:10:25Z,-33.55604200,147.97370800,,,,,,
211,2012-01-07T03:10:45Z,-33.55607400,147.97649400,,,,,,
212,2012-01-07T03:11:05Z,-33.55698700,147.97973500,,,,,,
213,2012-01-07T03:11:25Z,-33.55990300,147.97975600,,,,,,
214,2012-01-07T03:11:45Z,-33.55916100,147.98086500,,,,,,
215,2012-01-07T03:12:05Z,-33.56064800,147.98400700,,,,,,
216,2012-01-07T03:12:25Z,-33.56323700,147.98153600,,,,,,
217,2012-01-07T03:12:45Z,-33.56374100,147.97888900,,,,,,
218,2012-01-07T03:13:05Z,-33.56309200,147.97704000,,,,,,
219,2012-01-07T03:13:25Z,-33.56276400,147.97517400,,,,,,
220,2012-01-07T03:13:45Z,-33.56328700,147.97225400,,,,,,
221,2012-01-07T03:14:05Z,-33.56444200,147.96906400,,,,,,
222,2012-01-07T03:14:25Z,-33.56625100,147.96934100,,,,,,
223,2012-01-07T03:14:45Z,-33.56727600,147.96691900,,,,,,
224,2012-01-07T03:15:05Z,-33.56935000,147.96823000,,,,,,
225,2012-01-07T03:15:25Z,-33.56798000,147.96938600,,,,,,
226,2012-01-07T03:15:45Z,-33.56957200,147.96979700,,,,,,
227,2012-01-07T03:16:05Z,-33.57020800,147.96886400,,,,,,
228,2012-01-07T03:16:25Z,-33.57302300,147.97078100,,,,,,
229,2012-01-07T03:16:45Z,-33.57416300,147.97356600,,,,,,
230,2012-01-07T03:17:05Z,-33.57334700,147.97323300,,,,,,
231,2012-01-07T03:17:25Z,-33.57577000,147.97197500,,,,,,
232,2012-01-07T03:17:45Z,-33.57902000,147.97055000,,,,,,
233,2012-01-07T03:18:05Z,-33.58194400,147.96979400,,,,,,
234,2012-01-07T03:18:25Z,-33.58220300,147.96929300,,,,,,
235,2012-01-07T03:18:45Z,-33.58508700,147.96724200,,,,,,
236,2012-01-07T03:19:05Z,-33.58821500,147.96539500,,,,,,
237,2012-01-07T03:19:25Z,-33.59085300,147.96312300,,,,,,
238,2012-01-07T03:19:45Z,-33.59242600,147.96288700,,,,,,
239,2012-01-07T03:20:05Z,-33.59380400,147.96223500,,,,,,
240,2012-01-07T03:20:25Z,-33.59525000,147.96216700,,,,,,
241,2012-01-07T03:20:45Z,-33.59577500,147.96212500,,,,,,
242,2012-01-07T03:21:05Z,-33.59544500,147.96205800,,,,,,
243,2012-01-07T03:21:25Z,-33.59707600,147.96379500,,,,,,
244,2012-01-07T03:21:45Z,-33.59685000,147.96637500,,,,,,
245,2012-01-07T03:22:05Z,-33.59508300,147.96683000,,,,,,
246,2012-01-07T03:22:19Z,-33.59505400,147.96684600,,,,,,
247,2012-01-07T03:28:32Z,-33.59505400,147.96684600,,,,,,
248,2012-01-07T03:28:42Z,-33.59444600,147.96735900,,,,,,
249,2012-01-07T03:29:02Z,-33.59447900,147.96737300,,,,,,
250,2012-01-07T03:29:22Z,-33.59448600,147.96738000,,,,,,
251,2012-01-07T03:29:42Z,-33.59448100,147.96738200,,,,,,
252,2012-01-07T03:30:02Z,-33.59448300,147.96738100,,,,,,
253,2012-01-07T03:30:22Z,-33.59448600,147.96738500,,,,,,
254,2012-01-07T03:30:42Z,-33.59449000,147.96738700,,,,,,
255,2012-01-07T03:31:02Z,-33.59448900,147.96738300,,,,,,
256,2012-01-07T03:31:22Z,-33.59448900,147.96738200,,,,,,
257,2012-01-07T10:28:21Z,-33.59448900,147.96738200,,,,,,
258,2012-01-07T10:28:25Z,-33.59448900,147.96738200,,,,,,
259,2012-01-07T10:28:46Z,-33.59448900,147.96738200,,,,,,
260,2012-01-07T10:29:06Z,-33.59448900,147.96738200,,,,,,
261,2012-01-07T10:29:27Z,-33.59448900,147.96738200,,,,,,
262,2012-01-07T10:29:47Z,-33.59448900,147.96738200,,,,,,
263,2012-01-07T10:30:07Z,-33.59448900,147.96738200,,,,,,
264,2012-01-07T10:30:28Z,-33.59448900,147.96738200,,,,,,
265,2012-01-07T10:30:48Z,-33.59448900,147.96738200,,,,,,
266,2012-01-07T10:31:09Z,-33.59448900,147.96738200,,,,,,
267,2012-01-07T10:31:29Z,-33.59448900,147.96738200,,,,,,
