fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:10:13Z,-33.36208300,147.93280000,243.00,
2,,,,,2012-01-07T03:10:23Z,-33.36208300,147.93280000,242.00,
3,,,,,2012-01-07T03:10:33Z,-33.36210000,147.93281700,241.00,
4,,,,,2012-01-07T03:10:43Z,-33.36210000,147.93280000,240.00,
5,,,,,2012-01-07T03:10:53Z,-33.36210000,147.93280000,238.00,
6,,,,,2012-01-07T03:11:03Z,-33.36210000,147.93280000,237.00,
7,,,,,2012-01-07T03:11:13Z,-33.36210000,147.93280000,236.00,
8,,,,,2012-01-07T03:11:23Z,-33.36210000,147.93278300,236.00,
9,,,,,2012-01-07T03:11:33Z,-33.36210000,147.93278300,236.00,
10,,,,,2012-01-07T03:11:43Z,-33.36205000,147.93273300,237.00,
11,,,,,2012-01-07T03:11:53Z,-33.36206700,147.93275000,238.00,
12,,,,,2012-01-07T03:12:03Z,-33.36205000,147.93275000,239.00,
13,,,,,2012-01-07T03:12:13Z,-33.36205000,147.93273300,239.00,
14,,,,,2012-01-07T03:12:23Z,-33.36205000,147.93273300,240.00,
15,,,,,2012-01-07T03:12:33Z,-33.36205000,147.93273300,240.00,
16,,,,,2012-01-07T03:12:43Z,-33.36205000,147.93273300,240.00,
17,,,,,2012-01-07T03:12:53Z,-33.36205000,147.93273300,240.00,
18,,,,,2012-01-07T03:13:03Z,-33.36206700,147.93273300,240.00,
19,,,,,2012-01-07T03:13:13Z,-33.36205000,147.93273300,239.00,
20,,,,,2012-01-07T03:13:23Z,-33.36205000,147.93275000,238.00,
21,,,,,2012-01-07T03:13:33Z,-33.36205000,147.93275000,237.00,
22,,,,,2012-01-07T03:13:43Z,-33.36205000,147.93275000,237.00,
23,,,,,2012-01-07T03:13:53Z,-33.36206700,147.93276700,238.00,
24,,,,,2012-01-07T03:14:03Z,-33.36206700,147.93275000,238.00,
25,,,,,2012-01-07T03:14:13Z,-33.36206700,147.93275000,238.00,
26,,,,,2012-01-07T03:14:23Z,-33.36206700,147.93275000,238.00,
27,,,,,2012-01-07T03:14:33Z,-33.36205000,147.93273300,238.00,
28,,,,,2012-01-07T03:14:43Z,-33.36205000,147.93273300,239.00,
29,,,,,2012-01-07T03:14:53Z,-33.36201700,147.93270000,240.00,
30,,,,,2012-01-07T03:15:03Z,-33.36128300,147.93203300,242.00,
31,,,,,2012-01-07T03:15:05Z,-33.36111700,147.93188300,244.00,
32,,,,,2012-01-07T03:15:06Z,-33.36103300,147.93181700,245.00,
33,,,,,2012-01-07T03:15:16Z,-33.36011700,147.93133300,257.00,
34,,,,,2012-01-07T03:15:26Z,-33.35901700,147.93128300,272.00,
35,,,,,2012-01-07T03:15:36Z,-33.35793300,147.93121700,289.00,
36,,,,,2012-01-07T03:15:46Z,-33.35680000,147.93081700,306.00,
37,,,,,2012-01-07T03:15:56Z,-33.35568300,147.93048300,325.00,
38,,,,,2012-01-07T03:16:06Z,-33.35455000,147.93023300,346.00,
39,,,,,2012-01-07T03:16:16Z,-33.35351700,147.93003300,368.00,
40,,,,,2012-01-07T03:16:26Z,-33.35256700,147.92931700,390.00,
41,,,,,2012-01-07T03:16:36Z,-33.35201700,147.92815000,418.00,
42,,,,,2012-01-07T03:16:46Z,-33.35168300,147.92691700,445.00,
43,,,,,2012-01-07T03:16:56Z,-33.35206700,147.92536700,472.00,
44,,,,,2012-01-07T03:17:07Z,-33.35255000,147.92363300,502.00,
45,,,,,2012-01-07T03:17:17Z,-33.35315000,147.92188300,539.00,
46,,,,,2012-01-07T03:17:27Z,-33.35460000,147.92050000,575.00,
47,,,,,2012-01-07T03:17:37Z,-33.35650000,147.91998300,608.00,
48,,,,,2012-01-07T03:17:47Z,-33.35821700,147.92161700,642.00,
49,,,,,2012-01-07T03:17:57Z,-33.35818300,147.92345000,672.00,
50,,,,,2012-01-07T03:18:07Z,-33.35755000,147.92445000,701.00,
51,,,,,2012-01-07T03:18:17Z,-33.35680000,147.92378300,726.00,
52,,,,,2012-01-07T03:18:27Z,-33.35668300,147.92218300,755.00,
53,,,,,2012-01-07T03:18:37Z,-33.35778300,147.92085000,788.00,
54,,,,,2012-01-07T03:18:47Z,-33.35975000,147.92118300,822.00,
55,,,,,2012-01-07T03:18:57Z,-33.36128300,147.92295000,856.00,
56,,,,,2012-01-07T03:19:07Z,-33.36135000,147.92453300,883.00,
57,,,,,2012-01-07T03:19:17Z,-33.36188300,147.92593300,901.00,
58,,,,,2012-01-07T03:19:27Z,-33.36283300,147.92491700,912.00,
59,,,,,2012-01-07T03:19:37Z,-33.36250000,147.92466700,923.00,
60,,,,,2012-01-07T03:19:47Z,-33.36373300,147.92601700,930.00,
61,,,,,2012-01-07T03:19:57Z,-33.36430000,147.92520000,935.00,
62,,,,,2012-01-07T03:20:07Z,-33.36495000,147.92616700,940.00,
63,,,,,2012-01-07T03:20:17Z,-33.36531700,147.92518300,943.00,
64,,,,,2012-01-07T03:20:27Z,-33.36473300,147.92575000,945.00,
65,,,,,2012-01-07T03:20:37Z,-33.36551700,147.92720000,945.00,
66,,,,,2012-01-07T03:20:47Z,-33.36596700,147.92700000,947.00,
67,,,,,2012-01-07T03:20:57Z,-33.36711700,147.92805000,950.00,
68,,,,,2012-01-07T03:21:07Z,-33.36753300,147.92693300,950.00,
69,,,,,2012-01-07T03:21:17Z,-33.36720000,147.92740000,951.00,
70,,,,,2012-01-07T03:21:27Z,-33.36861700,147.92773300,953.00,
71,,,,,2012-01-07T03:21:37Z,-33.36845000,147.92786700,954.00,
72,,,,,2012-01-07T03:21:47Z,-33.36986700,147.92886700,955.00,
73,,,,,2012-01-07T03:21:57Z,-33.36996700,147.92830000,958.00,
74,,,,,2012-01-07T03:22:07Z,-33.37101700,147.92918300,961.00,
75,,,,,2012-01-07T03:22:17Z,-33.37100000,147.92903300,961.00,
76,,,,,2012-01-07T03:22:27Z,-33.37243300,147.92930000,963.00,
77,,,,,2012-01-07T03:22:37Z,-33.37226700,147.92848300,966.00,
78,,,,,2012-01-07T03:22:47Z,-33.37290000,147.92975000,966.00,
79,,,,,2012-01-07T03:22:57Z,-33.37380000,147.92910000,965.00,
80,,,,,2012-01-07T03:23:07Z,-33.37441700,147.93023300,969.00,
81,,,,,2012-01-07T03:23:17Z,-33.37566700,147.92963300,970.00,
82,,,,,2012-01-07T03:23:27Z,-33.37530000,147.92943300,969.00,
83,,,,,2012-01-07T03:23:38Z,-33.37663300,147.93021700,966.00,
84,,,,,2012-01-07T03:23:48Z,-33.37703300,147.92940000,965.00,
85,,,,,2012-01-07T03:23:58Z,-33.37811700,147.93016700,967.00,
86,,,,,2012-01-07T03:24:08Z,-33.37818300,147.92935000,970.00,
87,,,,,2012-01-07T03:24:18Z,-33.37880000,147.93078300,973.00,
88,,,,,2012-01-07T03:24:28Z,-33.38001700,147.93003300,975.00,
89,,,,,2012-01-07T03:24:38Z,-33.37990000,147.93073300,979.00,
90,,,,,2012-01-07T03:24:48Z,-33.38161700,147.93083300,981.00,
91,,,,,2012-01-07T03:24:58Z,-33.38143300,147.93068300,983.00,
92,,,,,2012-01-07T03:25:08Z,-33.38280000,147.93115000,986.00,
93,,,,,2012-01-07T03:25:18Z,-33.38273300,147.93111700,990.00,
94,,,,,2012-01-07T03:25:28Z,-33.38430000,147.93140000,993.00,
95,,,,,2012-01-07T03:25:38Z,-33.38426700,147.93036700,996.00,
96,,,,,2012-01-07T03:25:48Z,-33.38408300,147.93188300,992.00,
97,,,,,2012-01-07T03:25:58Z,-33.38565000,147.93293300,989.00,
98,,,,,2012-01-07T03:26:08Z,-33.38755000,147.93226700,985.00,
99,,,,,2012-01-07T03:26:18Z,-33.38943300,147.93273300,977.00,
100,,,,,2012-01-07T03:26:28Z,-33.39120000,147.93356700,967.00,
101,,,,,2012-01-07T03:26:38Z,-33.39308300,147.93440000,956.00,
102,,,,,2012-01-07T03:26:48Z,-33.39505000,147.93498300,946.00,
