fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
284,2012-01-07T03:40:13Z,-33.46234100,147.97558200,,,,,,
285,2012-01-07T03:40:14Z,-33.46249400,147.97548400,,,,,,
286,2012-01-07T03:40:17Z,-33.46292000,147.97511900,,,,,,
287,2012-01-07T03:40:18Z,-33.46303000,147.97499400,,,,,,
288,2012-01-07T03:40:21Z,-33.46311600,147.97463400,,,,,,
289,2012-01-07T03:40:24Z,-33.46298300,147.97488400,,,,,,
290,2012-01-07T03:40:26Z,-33.46311700,147.97527800,,,,,,
291,2012-01-07T03:40:27Z,-33.46323800,147.97543400,,,,,,
292,2012-01-07T03:40:29Z,-33.46354400,147.97567500,,,,,,
293,2012-01-07T03:40:31Z,-33.46392500,147.97572400,,,,,,
294,2012-01-07T03:40:33Z,-33.46424700,147.97558900,,,,,,
295,2012-01-07T03:40:36Z,-33.46445700,147.97523700,,,,,,
296,2012-01-07T03:40:38Z,-33.46440900,147.97509900,,,,,,
297,2012-01-07T03:40:40Z,-33.46425300,147.97514600,,,,,,
298,2012-01-07T03:40:44Z,-33.46418500,147.97571900,,,,,,
299,2012-01-07T03:40:47Z,-33.46446000,147.97623700,,,,,,
300,2012-01-07T03:40:50Z,-33.46485800,147.97668500,,,,,,
301,2012-01-07T03:40:52Z,-33.46522400,147.97683300,,,,,,
302,2012-01-07T03:40:54Z,-33.46561300,147.97685300,,,,,,
303,2012-01-07T03:40:56Z,-33.46595600,147.97675300,,,,,,
304,2012-01-07T03:41:00Z,-33.46628600,147.97625800,,,,,,
305,2012-01-07T03:41:04Z,-33.46610500,147.97615700,,,,,,
306,2012-01-07T03:41:05Z,-33.46604300,147.97625900,,,,,,
307,2012-01-07T03:41:07Z,-33.46600100,147.97658700,,,,,,
308,2012-01-07T03:41:08Z,-33.46607200,147.97675500,,,,,,
309,2012-01-07T03:41:11Z,-33.46653700,147.97706200,,,,,,
310,2012-01-07T03:41:12Z,-33.46671900,147.97706100,,,,,,
311,2012-01-07T03:41:14Z,-33.46706200,147.97691000,,,,,,
312,2012-01-07T03:41:18Z,-33.46728900,147.97641300,,,,,,
313,2012-01-07T03:41:21Z,-33.46711900,147.97646500,,,,,,
314,2012-01-07T03:41:23Z,-33.46707800,147.97676900,,,,,,
315,2012-01-07T03:41:24Z,-33.46711500,147.97694100,,,,,,
316,2012-01-07T03:41:26Z,-33.46728600,147.97726600,,,,,,
317,2012-01-07T03:41:30Z,-33.46798000,147.97761800,,,,,,
318,2012-01-07T03:41:31Z,-33.46816600,147.97763600,,,,,,
319,2012-01-07T03:41:34Z,-33.46872000,147.97745000,,,,,,
320,2012-01-07T03:41:37Z,-33.46921200,147.97716900,,,,,,
321,2012-01-07T03:41:38Z,-33.46936500,147.97706800,,,,,,
322,2012-01-07T03:41:40Z,-33.46961300,147.97681800,,,,,,
323,2012-01-07T03:41:41Z,-33.46964300,147.97670000,,,,,,
324,2012-01-07T03:41:43Z,-33.46952600,147.97654200,,,,,,
325,2012-01-07T03:41:45Z,-33.46936600,147.97658000,,,,,,
326,2012-01-07T03:41:46Z,-33.46928300,147.97671300,,,,,,
327,2012-01-07T03:41:47Z,-33.46923600,147.97688200,,,,,,
328,2012-01-07T03:41:49Z,-33.46919400,147.97723100,,,,,,
329,2012-01-07T03:41:50Z,-33.46919200,147.97738800,,,,,,
330,2012-01-07T03:41:58Z,-33.46919400,147.97886300,,,,,,
331,2012-01-07T03:42:00Z,-33.46917800,147.97920800,,,,,,
332,2012-01-07T03:42:01Z,-33.46917000,147.97938500,,,,,,
333,2012-01-07T03:42:03Z,-33.46915400,147.97973800,,,,,,
334,2012-01-07T03:42:05Z,-33.46909400,147.98004800,,,,,,
335,2012-01-07T03:42:08Z,-33.46884900,147.98026000,,,,,,
336,2012-01-07T03:42:09Z,-33.46876600,147.98023700,,,,,,
337,2012-01-07T03:42:10Z,-33.46869500,147.98019900,,,,,,
338,2012-01-07T03:42:11Z,-33.46864400,147.98009900,,,,,,
339,2012-01-07T03:42:13Z,-33.46864900,147.97981800,,,,,,
340,2012-01-07T03:42:14Z,-33.46874000,147.97968000,,,,,,
341,2012-01-07T03:42:16Z,-33.46906700,147.97960400,,,,,,
342,2012-01-07T03:42:17Z,-33.46923600,147.97967200,,,,,,
343,2012-01-07T03:42:18Z,-33.46938700,147.97979200,,,,,,
344,2012-01-07T03:42:21Z,-33.46954600,147.98035900,,,,,,
345,2012-01-07T03:42:22Z,-33.46948200,147.98050500,,,,,,
346,2012-01-07T03:42:23Z,-33.46938900,147.98060300,,,,,,
347,2012-01-07T03:42:25Z,-33.46919600,147.98066100,,,,,,
348,2012-01-07T03:42:27Z,-33.46902800,147.98061600,,,,,,
349,2012-01-07T03:42:29Z,-33.46894700,147.98038100,,,,,,
350,2012-01-07T03:42:31Z,-33.46907500,147.98010900,,,,,,
351,2012-01-07T03:42:32Z,-33.46921100,147.98002400,,,,,,
352,2012-01-07T03:42:34Z,-33.46958100,147.98001300,,,,,,
353,2012-01-07T03:42:36Z,-33.46994900,147.98021900,,,,,,
354,2012-01-07T03:42:37Z,-33.47009400,147.98037300,,,,,,
355,2012-01-07T03:42:38Z,-33.47020000,147.98056300,,,,,,
356,2012-01-07T03:42:40Z,-33.47023400,147.98098000,,,,,,
357,2012-01-07T03:42:41Z,-33.47017800,147.98113000,,,,,,
358,2012-01-07T03:42:42Z,-33.47009400,147.98123500,,,,,,
359,2012-01-07T03:42:44Z,-33.46989000,147.98124900,,,,,,
360,2012-01-07T03:42:46Z,-33.46985600,147.98095400,,,,,,
361,2012-01-07T03:42:48Z,-33.47009100,147.98074000,,,,,,
362,2012-01-07T03:42:50Z,-33.47046000,147.98086500,,,,,,
363,2012-01-07T03:42:51Z,-33.47060100,147.98103100,,,,,,
364,2012-01-07T03:42:52Z,-33.47069200,147.98124000,,,,,,
365,2012-01-07T03:42:54Z,-33.47068800,147.98164900,,,,,,
366,2012-01-07T03:42:55Z,-33.47061600,147.98178500,,,,,,
367,2012-01-07T03:42:57Z,-33.47040700,147.98187500,,,,,,
368,2012-01-07T03:42:59Z,-33.47028600,147.98164500,,,,,,
369,2012-01-07T03:43:01Z,-33.47038500,147.98134900,,,,,,
370,2012-01-07T03:43:03Z,-33.47070900,147.98120200,,,,,,
371,2012-01-07T03:43:04Z,-33.47089900,147.98122000,,,,,,
372,2012-01-07T03:43:06Z,-33.47124700,147.98149800,,,,,,
373,2012-01-07T03:43:08Z,-33.47135800,147.98193600,,,,,,
374,2012-01-07T03:43:09Z,-33.47134600,147.98212600,,,,,,
375,2012-01-07T03:43:11Z,-33.47119800,147.98241700,,,,,,
376,2012-01-07T03:43:14Z,-33.47089900,147.98238900,,,,,,
377,2012-01-07T03:43:17Z,-33.47087400,147.98196100,,,,,,
378,2012-01-07T03:43:18Z,-33.47095500,147.98183800,,,,,,
379,2012-01-07T03:43:20Z,-33.47123600,147.98164800,,,,,,
380,2012-01-07T03:43:23Z,-33.47182200,147.98182700,,,,,,
381,2012-01-07T03:43:25Z,-33.47207400,147.98221800,,,,,,
382,2012-01-07T03:43:27Z,-33.47210100,147.98263800,,,,,,
383,2012-01-07T03:43:28Z,-33.47206600,147.98280500,,,,,,
384,2012-01-07T03:43:30Z,-33.47193200,147.98304100,,,,,,
385,2012-01-07T03:43:32Z,-33.47177100,147.98304700,,,,,,
386,2012-01-07T03:43:35Z,-33.47174600,147.98269900,,,,,,
