fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
36,2012-01-07T02:38:55Z,-33.36196900,147.93229700,,,,,,
37,2012-01-07T02:38:58Z,-33.36196900,147.93229700,,,,,,
38,2012-01-07T02:39:01Z,-33.36196800,147.93229700,,,,,,
39,2012-01-07T02:39:04Z,-33.36196800,147.93229700,,,,,,
40,2012-01-07T02:39:07Z,-33.36196800,147.93229700,,,,,,
41,2012-01-07T02:39:10Z,-33.36196800,147.93229700,,,,,,
42,2012-01-07T02:39:13Z,-33.36196800,147.93229700,,,,,,
43,2012-01-07T02:39:16Z,-33.36196800,147.93229700,,,,,,
44,2012-01-07T02:39:19Z,-33.36196800,147.93229700,,,,,,
45,2012-01-07T02:39:22Z,-33.36196800,147.93229800,,,,,,
46,2012-01-07T02:39:25Z,-33.36196800,147.93229800,,,,,,
47,2012-01-07T02:39:28Z,-33.36196400,147.93229800,,,,,,
48,2012-01-07T02:39:31Z,-33.36190500,147.93229300,,,,,,
49,2012-01-07T02:39:34Z,-33.36163500,147.93224500,,,,,,
50,2012-01-07T02:39:37Z,-33.36128900,147.93220300,,,,,,
51,2012-01-07T02:39:40Z,-33.36090900,147.93217300,,,,,,
52,2012-01-07T02:39:43Z,-33.36049600,147.93212700,,,,,,
53,2012-01-07T02:39:46Z,-33.36007800,147.93210800,,,,,,
54,2012-01-07T02:39:49Z,-33.35968300,147.93213600,,,,,,
55,2012-01-07T02:39:52Z,-33.35932100,147.93219100,,,,,,
56,2012-01-07T02:39:55Z,-33.35896300,147.93232100,,,,,,
57,2012-01-07T02:39:58Z,-33.35859300,147.93243100,,,,,,
58,2012-01-07T02:40:01Z,-33.35822000,147.93249400,,,,,,
59,2012-01-07T02:40:04Z,-33.35786500,147.93261700,,,,,,
60,2012-01-07T02:40:07Z,-33.35754800,147.93289400,,,,,,
61,2012-01-07T02:40:10Z,-33.35730700,147.93326300,,,,,,
62,2012-01-07T02:40:13Z,-33.35709200,147.93370700,,,,,,
63,2012-01-07T02:40:16Z,-33.35687900,147.93417600,,,,,,
64,2012-01-07T02:40:19Z,-33.35668400,147.93464500,,,,,,
65,2012-01-07T02:40:22Z,-33.35643000,147.93506900,,,,,,
66,2012-01-07T02:40:25Z,-33.35613900,147.93538200,,,,,,
67,2012-01-07T02:40:28Z,-33.35582900,147.93561400,,,,,,
68,2012-01-07T02:40:31Z,-33.35551700,147.93577100,,,,,,
69,2012-01-07T02:40:34Z,-33.35518200,147.93580700,,,,,,
70,2012-01-07T02:40:37Z,-33.35484000,147.93579500,,,,,,
71,2012-01-07T02:40:40Z,-33.35449800,147.93576300,,,,,,
72,2012-01-07T02:40:43Z,-33.35419500,147.93572000,,,,,,
73,2012-01-07T02:40:46Z,-33.35391500,147.93562400,,,,,,
74,2012-01-07T02:40:49Z,-33.35366600,147.93540900,,,,,,
75,2012-01-07T02:40:52Z,-33.35344400,147.93515500,,,,,,
76,2012-01-07T02:40:55Z,-33.35323800,147.93492000,,,,,,
77,2012-01-07T02:40:58Z,-33.35305700,147.93467300,,,,,,
78,2012-01-07T02:41:01Z,-33.35290000,147.93436600,,,,,,
79,2012-01-07T02:41:04Z,-33.35276700,147.93399200,,,,,,
80,2012-01-07T02:41:07Z,-33.35259100,147.93368000,,,,,,
81,2012-01-07T02:41:10Z,-33.35236500,147.93342800,,,,,,
82,2012-01-07T02:41:13Z,-33.35212800,147.93321800,,,,,,
83,2012-01-07T02:41:16Z,-33.35190600,147.93302600,,,,,,
84,2012-01-07T02:41:19Z,-33.35172900,147.93276000,,,,,,
85,2012-01-07T02:41:22Z,-33.35159600,147.93239300,,,,,,
86,2012-01-07T02:41:25Z,-33.35155400,147.93193600,,,,,,
87,2012-01-07T02:41:28Z,-33.35156000,147.93144500,,,,,,
88,2012-01-07T02:41:31Z,-33.35167500,147.93094400,,,,,,
89,2012-01-07T02:41:34Z,-33.35192600,147.93044600,,,,,,
90,2012-01-07T02:41:37Z,-33.35229000,147.92995400,,,,,,
91,2012-01-07T02:41:40Z,-33.35276200,147.92953000,,,,,,
92,2012-01-07T02:41:43Z,-33.35338600,147.92921300,,,,,,
93,2012-01-07T02:41:46Z,-33.35411000,147.92910500,,,,,,
94,2012-01-07T02:41:49Z,-33.35488100,147.92924800,,,,,,
95,2012-01-07T02:41:52Z,-33.35556900,147.92961200,,,,,,
96,2012-01-07T02:41:55Z,-33.35610200,147.93016900,,,,,,
97,2012-01-07T02:41:58Z,-33.35654000,147.93080400,,,,,,
98,2012-01-07T02:42:01Z,-33.35688300,147.93145200,,,,,,
99,2012-01-07T02:42:04Z,-33.35711700,147.93212300,,,,,,
100,2012-01-07T02:42:07Z,-33.35727700,147.93279000,,,,,,
101,2012-01-07T02:42:10Z,-33.35737700,147.93345500,,,,,,
102,2012-01-07T02:42:13Z,-33.35747500,147.93410700,,,,,,
103,2012-01-07T02:42:16Z,-33.35757000,147.93475400,,,,,,
104,2012-01-07T02:42:19Z,-33.35765000,147.93537900,,,,,,
105,2012-01-07T02:42:22Z,-33.35769700,147.93597500,,,,,,
106,2012-01-07T02:42:25Z,-33.35774200,147.93653300,,,,,,
107,2012-01-07T02:42:28Z,-33.35774200,147.93703800,,,,,,
108,2012-01-07T02:42:31Z,-33.35769800,147.93748700,,,,,,
109,2012-01-07T02:42:34Z,-33.35766900,147.93792900,,,,,,
110,2012-01-07T02:42:37Z,-33.35757800,147.93834600,,,,,,
111,2012-01-07T02:42:40Z,-33.35743600,147.93874100,,,,,,
112,2012-01-07T02:42:43Z,-33.35723300,147.93906100,,,,,,
113,2012-01-07T02:42:46Z,-33.35694100,147.93920300,,,,,,
114,2012-01-07T02:42:49Z,-33.35664000,147.93929500,,,,,,
115,2012-01-07T02:42:52Z,-33.35634500,147.93941800,,,,,,
116,2012-01-07T02:42:55Z,-33.35604300,147.93938000,,,,,,
117,2012-01-07T02:42:58Z,-33.35589900,147.93918800,,,,,,
118,2012-01-07T02:43:01Z,-33.35597500,147.93873000,,,,,,
119,2012-01-07T02:43:04Z,-33.35625100,147.93832400,,,,,,
120,2012-01-07T02:43:07Z,-33.35666300,147.93801900,,,,,,
121,2012-01-07T02:43:10Z,-33.35721000,147.93788100,,,,,,
122,2012-01-07T02:43:13Z,-33.35775500,147.93795600,,,,,,
123,2012-01-07T02:43:16Z,-33.35820600,147.93821600,,,,,,
124,2012-01-07T02:43:19Z,-33.35849800,147.93866800,,,,,,
125,2012-01-07T02:43:22Z,-33.35857300,147.93912200,,,,,,
126,2012-01-07T02:43:25Z,-33.35842800,147.93933600,,,,,,
127,2012-01-07T02:43:28Z,-33.35832000,147.93910300,,,,,,
128,2012-01-07T02:43:31Z,-33.35860100,147.93872100,,,,,,
129,2012-01-07T02:43:34Z,-33.35913700,147.93873100,,,,,,
130,2012-01-07T02:43:37Z,-33.35949000,147.93916000,,,,,,
131,2012-01-07T02:43:40Z,-33.35948000,147.93953200,,,,,,
132,2012-01-07T02:43:43Z,-33.35929000,147.93953900,,,,,,
133,2012-01-07T02:43:46Z,-33.35928300,147.93921000,,,,,,
134,2012-01-07T02:43:49Z,-33.35963400,147.93884700,,,,,,
135,2012-01-07T02:43:52Z,-33.36016500,147.93883000,,,,,,
136,2012-01-07T02:43:55Z,-33.36053500,147.93913500,,,,,,
137,2012-01-07T02:43:58Z,-33.36051800,147.93945300,,,,,,
138,2012-01-07T02:44:01Z,-33.36036400,147.93927900,,,,,,
139,2012-01-07T02:44:04Z,-33.36057200,147.93887000,,,,,,
140,2012-01-07T02:44:07Z,-33.36108100,147.93869400,,,,,,
141,2012-01-07T02:44:10Z,-33.36157400,147.93889200,,,,,,
142,2012-01-07T02:44:13Z,-33.36181600,147.93928800,,,,,,
143,2012-01-07T02:44:16Z,-33.36184600,147.93963500,,,,,,
144,2012-01-07T02:44:19Z,-33.36172800,147.93986000,,,,,,
145,2012-01-07T02:44:22Z,-33.36153600,147.93979700,,,,,,
146,2012-01-07T02:44:25Z,-33.36143300,147.93943600,,,,,,
147,2012-01-07T02:44:28Z,-33.36152500,147.93901500,,,,,,
148,2012-01-07T02:44:31Z,-33.36193100,147.93868300,,,,,,
149,2012-01-07T02:44:34Z,-33.36247400,147.93859400,,,,,,
150,2012-01-07T02:44:37Z,-33.36299700,147.93881100,,,,,,
151,2012-01-07T02:44:40Z,-33.36329100,147.93924100,,,,,,
152,2012-01-07T02:44:43Z,-33.36338100,147.93965300,,,,,,
153,2012-01-07T02:44:46Z,-33.36334700,147.93996800,,,,,,
154,2012-01-07T02:44:49Z,-33.36317700,147.94003600,,,,,,
155,2012-01-07T02:44:52Z,-33.36306000,147.93973100,,,,,,
156,2012-01-07T02:44:55Z,-33.36323700,147.93932400,,,,,,
157,2012-01-07T02:44:58Z,-33.36374400,147.93914600,,,,,,
158,2012-01-07T02:45:01Z,-33.36423600,147.93935900,,,,,,
159,2012-01-07T02:45:04Z,-33.36450300,147.93976800,,,,,,
160,2012-01-07T02:45:07Z,-33.36451500,147.94011800,,,,,,
161,2012-01-07T02:45:10Z,-33.36436400,147.94025500,,,,,,
162,2012-01-07T02:45:13Z,-33.36419100,147.93995500,,,,,,
163,2012-01-07T02:45:16Z,-33.36425400,147.93956800,,,,,,
164,2012-01-07T02:45:19Z,-33.36464000,147.93921800,,,,,,
165,2012-01-07T02:45:22Z,-33.36519900,147.93931600,,,,,,
166,2012-01-07T02:45:25Z,-33.36551800,147.93974300,,,,,,
167,2012-01-07T02:45:28Z,-33.36547400,147.94009200,,,,,,
168,2012-01-07T02:45:31Z,-33.36525500,147.94014200,,,,,,
169,2012-01-07T02:45:34Z,-33.36524700,147.93965900,,,,,,
170,2012-01-07T02:45:37Z,-33.36561000,147.93925100,,,,,,
171,2012-01-07T02:45:40Z,-33.36616000,147.93923000,,,,,,
172,2012-01-07T02:45:43Z,-33.36655800,147.93962100,,,,,,
173,2012-01-07T02:45:46Z,-33.36664400,147.94006000,,,,,,
174,2012-01-07T02:45:49Z,-33.36655600,147.94034600,,,,,,
175,2012-01-07T02:45:52Z,-33.36636900,147.94043100,,,,,,
176,2012-01-07T02:45:55Z,-33.36615600,147.94021800,,,,,,
177,2012-01-07T02:45:58Z,-33.36623000,147.93978100,,,,,,
178,2012-01-07T02:46:01Z,-33.36668300,147.93947600,,,,,,
179,2012-01-07T02:46:04Z,-33.36721000,147.93960300,,,,,,
180,2012-01-07T02:46:07Z,-33.36748700,147.93998800,,,,,,
181,2012-01-07T02:46:10Z,-33.36748600,147.94037000,,,,,,
182,2012-01-07T02:46:13Z,-33.36732200,147.94058500,,,,,,
183,2012-01-07T02:46:16Z,-33.36706900,147.94054600,,,,,,
184,2012-01-07T02:46:19Z,-33.36683500,147.94053500,,,,,,
185,2012-01-07T02:46:22Z,-33.36662600,147.94057000,,,,,,
186,2012-01-07T02:46:25Z,-33.36644900,147.94052800,,,,,,
187,2012-01-07T02:46:28Z,-33.36628500,147.94042700,,,,,,
188,2012-01-07T02:46:31Z,-33.36610500,147.94040500,,,,,,
189,2012-01-07T02:46:34Z,-33.36602500,147.94065500,,,,,,
190,2012-01-07T02:46:37Z,-33.36629400,147.94110300,,,,,,
191,2012-01-07T02:46:40Z,-33.36681600,147.94131700,,,,,,
192,2012-01-07T02:46:43Z,-33.36735600,147.94114200,,,,,,
193,2012-01-07T02:46:46Z,-33.36762800,147.94072400,,,,,,
194,2012-01-07T02:46:49Z,-33.36753300,147.94049400,,,,,,
195,2012-01-07T02:46:52Z,-33.36742800,147.94067400,,,,,,
196,2012-01-07T02:46:55Z,-33.36759800,147.94109000,,,,,,
197,2012-01-07T02:46:58Z,-33.36802200,147.94144300,,,,,,
198,2012-01-07T02:47:01Z,-33.36856900,147.94161900,,,,,,
199,2012-01-07T02:47:04Z,-33.36900800,147.94133200,,,,,,
200,2012-01-07T02:47:07Z,-33.36892800,147.94098400,,,,,,
201,2012-01-07T02:47:10Z,-33.36873200,147.94102500,,,,,,
202,2012-01-07T02:47:13Z,-33.36894100,147.94155300,,,,,,
203,2012-01-07T02:47:16Z,-33.36952800,147.94158700,,,,,,
204,2012-01-07T02:47:19Z,-33.36968200,147.94108900,,,,,,
205,2012-01-07T02:47:22Z,-33.36947800,147.94096800,,,,,,
206,2012-01-07T02:47:25Z,-33.36944900,147.94129300,,,,,,
207,2012-01-07T02:47:28Z,-33.37004100,147.94145300,,,,,,
208,2012-01-07T02:47:31Z,-33.37038100,147.94099600,,,,,,
209,2012-01-07T02:47:34Z,-33.37031900,147.94070800,,,,,,
210,2012-01-07T02:47:37Z,-33.37019700,147.94067500,,,,,,
211,2012-01-07T02:47:40Z,-33.37020900,147.94105200,,,,,,
212,2012-01-07T02:47:43Z,-33.37060800,147.94144800,,,,,,
213,2012-01-07T02:47:46Z,-33.37112900,147.94163600,,,,,,
214,2012-01-07T02:47:49Z,-33.37163100,147.94152800,,,,,,
215,2012-01-07T02:47:52Z,-33.37184000,147.94111500,,,,,,
216,2012-01-07T02:47:55Z,-33.37166700,147.94094000,,,,,,
217,2012-01-07T02:47:58Z,-33.37152700,147.94108000,,,,,,
218,2012-01-07T02:48:01Z,-33.37162600,147.94153000,,,,,,
219,2012-01-07T02:48:04Z,-33.37191300,147.94195600,,,,,,
220,2012-01-07T02:48:07Z,-33.37237400,147.94223800,,,,,,
221,2012-01-07T02:48:10Z,-33.37283900,147.94197100,,,,,,
222,2012-01-07T02:48:13Z,-33.37285800,147.94152500,,,,,,
223,2012-01-07T02:48:16Z,-33.37269400,147.94134800,,,,,,
224,2012-01-07T02:48:19Z,-33.37253100,147.94139100,,,,,,
225,2012-01-07T02:48:22Z,-33.37257200,147.94183500,,,,,,
226,2012-01-07T02:48:25Z,-33.37294000,147.94219300,,,,,,
227,2012-01-07T02:48:28Z,-33.37346300,147.94210600,,,,,,
228,2012-01-07T02:48:31Z,-33.37373800,147.94170500,,,,,,
229,2012-01-07T02:48:34Z,-33.37370800,147.94136800,,,,,,
230,2012-01-07T02:48:37Z,-33.37351100,147.94137900,,,,,,
231,2012-01-07T02:48:40Z,-33.37347300,147.94176400,,,,,,
232,2012-01-07T02:48:43Z,-33.37380200,147.94216600,,,,,,
233,2012-01-07T02:48:46Z,-33.37430500,147.94218500,,,,,,
234,2012-01-07T02:48:49Z,-33.37476000,147.94187900,,,,,,
235,2012-01-07T02:48:52Z,-33.37507700,147.94151100,,,,,,
236,2012-01-07T02:48:55Z,-33.37524000,147.94106100,,,,,,
237,2012-01-07T02:48:58Z,-33.37505700,147.94089200,,,,,,
238,2012-01-07T02:49:01Z,-33.37501100,147.94121800,,,,,,
239,2012-01-07T02:49:04Z,-33.37539600,147.94151900,,,,,,
240,2012-01-07T02:49:07Z,-33.37586800,147.94135700,,,,,,
241,2012-01-07T02:49:10Z,-33.37606300,147.94089600,,,,,,
242,2012-01-07T02:49:13Z,-33.37596100,147.94059700,,,,,,
243,2012-01-07T02:49:16Z,-33.37577500,147.94058700,,,,,,
244,2012-01-07T02:49:19Z,-33.37578400,147.94099200,,,,,,
245,2012-01-07T02:49:22Z,-33.37610500,147.94138300,,,,,,
246,2012-01-07T02:49:25Z,-33.37664000,147.94148300,,,,,,
247,2012-01-07T02:49:28Z,-33.37716100,147.94132100,,,,,,
248,2012-01-07T02:49:31Z,-33.37764100,147.94107400,,,,,,
249,2012-01-07T02:49:34Z,-33.37817100,147.94087500,,,,,,
250,2012-01-07T02:49:37Z,-33.37875400,147.94080400,,,,,,
251,2012-01-07T02:49:40Z,-33.37928900,147.94076200,,,,,,
252,2012-01-07T02:49:43Z,-33.37982600,147.94072400,,,,,,
253,2012-01-07T02:49:46Z,-33.38039900,147.94059500,,,,,,
254,2012-01-07T02:49:49Z,-33.38094400,147.94034700,,,,,,
255,2012-01-07T02:49:52Z,-33.38146600,147.94007900,,,,,,
256,2012-01-07T02:49:55Z,-33.38204700,147.93979400,,,,,,
257,2012-01-07T02:49:58Z,-33.38267300,147.93960100,,,,,,
258,2012-01-07T02:50:01Z,-33.38328900,147.93939200,,,,,,
259,2012-01-07T02:50:04Z,-33.38390100,147.93912600,,,,,,
260,2012-01-07T02:50:07Z,-33.38449800,147.93886400,,,,,,
261,2012-01-07T02:50:10Z,-33.38519900,147.93880400,,,,,,
262,2012-01-07T02:50:13Z,-33.38588900,147.93884500,,,,,,
263,2012-01-07T02:50:16Z,-33.38651700,147.93872900,,,,,,
264,2012-01-07T02:50:19Z,-33.38705400,147.93831900,,,,,,
265,2012-01-07T02:50:22Z,-33.38752500,147.93789000,,,,,,
266,2012-01-07T02:50:25Z,-33.38805500,147.93765800,,,,,,
267,2012-01-07T02:50:28Z,-33.38866700,147.93765100,,,,,,
268,2012-01-07T02:50:31Z,-33.38931500,147.93783300,,,,,,
269,2012-01-07T02:50:34Z,-33.38993700,147.93800400,,,,,,
270,2012-01-07T02:50:37Z,-33.39056900,147.93809700,,,,,,
271,2012-01-07T02:50:40Z,-33.39122400,147.93813800,,,,,,
272,2012-01-07T02:50:43Z,-33.39191000,147.93812100,,,,,,
273,2012-01-07T02:50:46Z,-33.39259600,147.93806300,,,,,,
274,2012-01-07T02:50:49Z,-33.39321200,147.93804200,,,,,,
275,2012-01-07T02:50:52Z,-33.39381800,147.93808800,,,,,,
276,2012-01-07T02:50:55Z,-33.39449200,147.93829800,,,,,,
277,2012-01-07T02:50:58Z,-33.39514100,147.93857400,,,,,,
278,2012-01-07T02:51:01Z,-33.39581000,147.93870800,,,,,,
279,2012-01-07T02:51:04Z,-33.39647100,147.93852300,,,,,,
280,2012-01-07T02:51:07Z,-33.39703500,147.93839600,,,,,,
281,2012-01-07T02:51:10Z,-33.39757900,147.93847900,,,,,,
282,2012-01-07T02:51:13Z,-33.39814800,147.93879200,,,,,,
283,2012-01-07T02:51:16Z,-33.39863600,147.93909300,,,,,,
284,2012-01-07T02:51:19Z,-33.39909300,147.93933000,,,,,,
285,2012-01-07T02:51:22Z,-33.39953700,147.93952600,,,,,,
286,2012-01-07T02:51:25Z,-33.39998600,147.93975400,,,,,,
287,2012-01-07T02:51:28Z,-33.40045800,147.93998300,,,,,,
288,2012-01-07T02:51:31Z,-33.40092900,147.94026500,,,,,,
289,2012-01-07T02:51:34Z,-33.40142000,147.94056900,,,,,,
290,2012-01-07T02:51:37Z,-33.40193800,147.94056300,,,,,,
291,2012-01-07T02:51:40Z,-33.40223900,147.94022100,,,,,,
292,2012-01-07T02:51:43Z,-33.40214000,147.93989700,,,,,,
293,2012-01-07T02:51:46Z,-33.40192700,147.94014100,,,,,,
294,2012-01-07T02:51:49Z,-33.40212700,147.94059600,,,,,,
295,2012-01-07T02:51:52Z,-33.40263900,147.94073200,,,,,,
296,2012-01-07T02:51:55Z,-33.40315100,147.94056800,,,,,,
297,2012-01-07T02:51:58Z,-33.40359900,147.94030400,,,,,,
298,2012-01-07T02:52:01Z,-33.40396200,147.93994800,,,,,,
299,2012-01-07T02:52:04Z,-33.40383500,147.93965400,,,,,,
300,2012-01-07T02:52:07Z,-33.40355400,147.93973300,,,,,,
301,2012-01-07T02:52:10Z,-33.40334400,147.94019700,,,,,,
302,2012-01-07T02:52:13Z,-33.40330600,147.94068000,,,,,,
303,2012-01-07T02:52:16Z,-33.40370300,147.94099800,,,,,,
304,2012-01-07T02:52:19Z,-33.40418900,147.94084900,,,,,,
305,2012-01-07T02:52:22Z,-33.40425700,147.94043600,,,,,,
306,2012-01-07T02:52:25Z,-33.40405400,147.94028700,,,,,,
307,2012-01-07T02:52:28Z,-33.40387400,147.94059700,,,,,,
308,2012-01-07T02:52:31Z,-33.40410900,147.94101200,,,,,,
309,2012-01-07T02:52:34Z,-33.40468200,147.94117900,,,,,,
310,2012-01-07T02:52:37Z,-33.40518900,147.94103900,,,,,,
311,2012-01-07T02:52:40Z,-33.40551100,147.94072600,,,,,,
312,2012-01-07T02:52:43Z,-33.40567200,147.94031700,,,,,,
313,2012-01-07T02:52:46Z,-33.40548600,147.94008300,,,,,,
314,2012-01-07T02:52:49Z,-33.40530800,147.94001900,,,,,,
315,2012-01-07T02:52:52Z,-33.40508000,147.94032500,,,,,,
316,2012-01-07T02:52:55Z,-33.40512500,147.94087000,,,,,,
317,2012-01-07T02:52:58Z,-33.40536100,147.94131600,,,,,,
318,2012-01-07T02:53:01Z,-33.40582700,147.94161300,,,,,,
319,2012-01-07T02:53:04Z,-33.40633200,147.94142700,,,,,,
320,2012-01-07T02:53:07Z,-33.40648300,147.94103400,,,,,,
321,2012-01-07T02:53:10Z,-33.40632400,147.94091800,,,,,,
322,2012-01-07T02:53:13Z,-33.40629900,147.94134800,,,,,,
323,2012-01-07T02:53:16Z,-33.40674600,147.94164800,,,,,,
324,2012-01-07T02:53:19Z,-33.40720000,147.94145900,,,,,,
325,2012-01-07T02:53:22Z,-33.40730400,147.94112200,,,,,,
326,2012-01-07T02:53:25Z,-33.40718200,147.94102300,,,,,,
327,2012-01-07T02:53:28Z,-33.40723100,147.94162200,,,,,,
328,2012-01-07T02:53:31Z,-33.40769300,147.94195900,,,,,,
329,2012-01-07T02:53:34Z,-33.40815000,147.94178800,,,,,,
330,2012-01-07T02:53:37Z,-33.40820700,147.94143500,,,,,,
331,2012-01-07T02:53:40Z,-33.40799900,147.94154000,,,,,,
332,2012-01-07T02:53:43Z,-33.40797100,147.94200400,,,,,,
333,2012-01-07T02:53:46Z,-33.40818900,147.94247900,,,,,,
334,2012-01-07T02:53:49Z,-33.40870800,147.94273600,,,,,,
335,2012-01-07T02:53:52Z,-33.40926400,147.94261600,,,,,,
336,2012-01-07T02:53:55Z,-33.40958500,147.94231400,,,,,,
337,2012-01-07T02:53:58Z,-33.40950500,147.94200800,,,,,,
338,2012-01-07T02:54:01Z,-33.40929400,147.94196800,,,,,,
339,2012-01-07T02:54:04Z,-33.40910400,147.94232000,,,,,,
340,2012-01-07T02:54:07Z,-33.40915700,147.94281600,,,,,,
341,2012-01-07T02:54:10Z,-33.40953300,147.94327600,,,,,,
342,2012-01-07T02:54:13Z,-33.41011400,147.94335300,,,,,,
343,2012-01-07T02:54:16Z,-33.41049200,147.94301800,,,,,,
344,2012-01-07T02:54:19Z,-33.41052000,147.94271700,,,,,,
345,2012-01-07T02:54:22Z,-33.41032500,147.94271100,,,,,,
346,2012-01-07T02:54:25Z,-33.41014500,147.94317600,,,,,,
347,2012-01-07T02:54:28Z,-33.41021900,147.94370900,,,,,,
348,2012-01-07T02:54:31Z,-33.41063400,147.94413300,,,,,,
349,2012-01-07T02:54:34Z,-33.41124500,147.94428500,,,,,,
350,2012-01-07T02:54:37Z,-33.41176600,147.94412400,,,,,,
351,2012-01-07T02:54:40Z,-33.41194000,147.94376600,,,,,,
352,2012-01-07T02:54:43Z,-33.41177600,147.94358300,,,,,,
353,2012-01-07T02:54:46Z,-33.41155300,147.94378800,,,,,,
354,2012-01-07T02:54:49Z,-33.41155700,147.94430600,,,,,,
355,2012-01-07T02:54:52Z,-33.41191100,147.94479900,,,,,,
356,2012-01-07T02:54:55Z,-33.41247500,147.94506300,,,,,,
357,2012-01-07T02:54:58Z,-33.41308300,147.94507800,,,,,,
358,2012-01-07T02:55:01Z,-33.41363500,147.94497500,,,,,,
359,2012-01-07T02:55:04Z,-33.41416100,147.94477600,,,,,,
360,2012-01-07T02:55:07Z,-33.41461600,147.94453100,,,,,,
361,2012-01-07T02:55:10Z,-33.41507200,147.94424000,,,,,,
362,2012-01-07T02:55:13Z,-33.41564700,147.94412800,,,,,,
363,2012-01-07T02:55:16Z,-33.41625200,147.94414200,,,,,,
364,2012-01-07T02:55:19Z,-33.41678400,147.94404000,,,,,,
365,2012-01-07T02:55:22Z,-33.41730000,147.94377400,,,,,,
366,2012-01-07T02:55:25Z,-33.41781300,147.94344000,,,,,,
367,2012-01-07T02:55:28Z,-33.41833500,147.94321000,,,,,,
368,2012-01-07T02:55:31Z,-33.41887200,147.94307700,,,,,,
369,2012-01-07T02:55:34Z,-33.41938600,147.94287700,,,,,,
370,2012-01-07T02:55:37Z,-33.41989500,147.94262600,,,,,,
371,2012-01-07T02:55:40Z,-33.42041900,147.94243700,,,,,,
372,2012-01-07T02:55:43Z,-33.42096100,147.94222600,,,,,,
373,2012-01-07T02:55:46Z,-33.42156900,147.94201200,,,,,,
374,2012-01-07T02:55:49Z,-33.42217600,147.94193000,,,,,,
375,2012-01-07T02:55:52Z,-33.42282800,147.94199700,,,,,,
376,2012-01-07T02:55:55Z,-33.42348900,147.94214800,,,,,,
377,2012-01-07T02:55:58Z,-33.42414200,147.94222100,,,,,,
378,2012-01-07T02:56:01Z,-33.42483800,147.94216000,,,,,,
379,2012-01-07T02:56:04Z,-33.42550000,147.94240000,,,,,,
380,2012-01-07T02:56:07Z,-33.42612300,147.94274500,,,,,,
381,2012-01-07T02:56:10Z,-33.42675600,147.94287700,,,,,,
382,2012-01-07T02:56:13Z,-33.42732700,147.94273500,,,,,,
383,2012-01-07T02:56:16Z,-33.42782000,147.94250800,,,,,,
384,2012-01-07T02:56:19Z,-33.42834300,147.94240800,,,,,,
385,2012-01-07T02:56:22Z,-33.42893200,147.94244300,,,,,,
386,2012-01-07T02:56:25Z,-33.42949700,147.94255500,,,,,,
