fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
110,2012-01-07T02:33:01Z,-33.39253300,147.94225000,,,,,,
111,2012-01-07T02:33:11Z,-33.39270000,147.94158300,,,,,,
112,2012-01-07T02:33:21Z,-33.39228300,147.94290000,,,,,,
113,2012-01-07T02:33:31Z,-33.39341700,147.94343300,,,,,,
114,2012-01-07T02:33:41Z,-33.39316700,147.94298300,,,,,,
115,2012-01-07T02:33:51Z,-33.39320000,147.94445000,,,,,,
116,2012-01-07T02:34:01Z,-33.39436700,147.94421700,,,,,,
117,2012-01-07T02:34:11Z,-33.39435000,147.94340000,,,,,,
118,2012-01-07T02:34:21Z,-33.39391700,147.94445000,,,,,,
119,2012-01-07T02:34:31Z,-33.39475000,147.94576700,,,,,,
120,2012-01-07T02:34:41Z,-33.39620000,147.94560000,,,,,,
121,2012-01-07T02:34:51Z,-33.39731700,147.94465000,,,,,,
122,2012-01-07T02:35:01Z,-33.39730000,147.94356700,,,,,,
123,2012-01-07T02:35:11Z,-33.39733300,147.94466700,,,,,,
124,2012-01-07T02:35:21Z,-33.39896700,147.94496700,,,,,,
125,2012-01-07T02:35:31Z,-33.39986700,147.94400000,,,,,,
126,2012-01-07T02:35:41Z,-33.40005000,147.94450000,,,,,,
127,2012-01-07T02:35:51Z,-33.40048300,147.94413300,,,,,,
128,2012-01-07T02:36:01Z,-33.40106700,147.94531700,,,,,,
129,2012-01-07T02:36:11Z,-33.40136700,147.94473300,,,,,,
130,2012-01-07T02:36:21Z,-33.40191700,147.94556700,,,,,,
131,2012-01-07T02:36:31Z,-33.40175000,147.94518300,,,,,,
132,2012-01-07T02:36:41Z,-33.40260000,147.94640000,,,,,,
133,2012-01-07T02:36:52Z,-33.40341700,147.94560000,,,,,,
134,2012-01-07T02:37:02Z,-33.40340000,147.94646700,,,,,,
135,2012-01-07T02:37:12Z,-33.40458300,147.94611700,,,,,,
136,2012-01-07T02:37:22Z,-33.40416700,147.94543300,,,,,,
137,2012-01-07T02:37:32Z,-33.40418300,147.94675000,,,,,,
138,2012-01-07T02:37:42Z,-33.40543300,147.94793300,,,,,,
139,2012-01-07T02:37:52Z,-33.40676700,147.94768300,,,,,,
140,2012-01-07T02:38:02Z,-33.40641700,147.94680000,,,,,,
141,2012-01-07T02:38:12Z,-33.40593300,147.94760000,,,,,,
142,2012-01-07T02:38:22Z,-33.40705000,147.94828300,,,,,,
143,2012-01-07T02:38:32Z,-33.40761700,147.94736700,,,,,,
144,2012-01-07T02:38:42Z,-33.40716700,147.94708300,,,,,,
145,2012-01-07T02:38:52Z,-33.40708300,147.94850000,,,,,,
146,2012-01-07T02:39:02Z,-33.40806700,147.94953300,,,,,,
147,2012-01-07T02:39:12Z,-33.40913300,147.94856700,,,,,,
148,2012-01-07T02:39:22Z,-33.40985000,147.94735000,,,,,,
149,2012-01-07T02:39:32Z,-33.41036700,147.94621700,,,,,,
150,2012-01-07T02:39:42Z,-33.41175000,147.94566700,,,,,,
151,2012-01-07T02:39:52Z,-33.41235000,147.94465000,,,,,,
152,2012-01-07T02:40:02Z,-33.41161700,147.94433300,,,,,,
153,2012-01-07T02:40:12Z,-33.41210000,147.94580000,,,,,,
154,2012-01-07T02:40:22Z,-33.41348300,147.94616700,,,,,,
155,2012-01-07T02:40:32Z,-33.41320000,147.94600000,,,,,,
156,2012-01-07T02:40:42Z,-33.41413300,147.94746700,,,,,,
157,2012-01-07T02:40:52Z,-33.41531700,147.94698300,,,,,,
158,2012-01-07T02:41:02Z,-33.41580000,147.94568300,,,,,,
159,2012-01-07T02:41:12Z,-33.41541700,147.94536700,,,,,,
160,2012-01-07T02:41:22Z,-33.41456700,147.94626700,,,,,,
161,2012-01-07T02:41:32Z,-33.41433300,147.94773300,,,,,,
162,2012-01-07T02:41:42Z,-33.41558300,147.94893300,,,,,,
163,2012-01-07T02:41:52Z,-33.41708300,147.94911700,,,,,,
164,2012-01-07T02:42:02Z,-33.41843300,147.94878300,,,,,,
165,2012-01-07T02:42:12Z,-33.41966700,147.94801700,,,,,,
166,2012-01-07T02:42:22Z,-33.41956700,147.94711700,,,,,,
167,2012-01-07T02:42:32Z,-33.41896700,147.94791700,,,,,,
168,2012-01-07T02:42:42Z,-33.42000000,147.94906700,,,,,,
169,2012-01-07T02:42:52Z,-33.42118300,147.94823300,,,,,,
170,2012-01-07T02:43:02Z,-33.42171700,147.94706700,,,,,,
171,2012-01-07T02:43:12Z,-33.42240000,147.94593300,,,,,,
172,2012-01-07T02:43:22Z,-33.42318300,147.94453300,,,,,,
173,2012-01-07T02:43:33Z,-33.42283300,147.94391700,,,,,,
174,2012-01-07T02:43:43Z,-33.42351700,147.94513300,,,,,,
175,2012-01-07T02:43:53Z,-33.42508300,147.94581700,,,,,,
176,2012-01-07T02:44:03Z,-33.42656700,147.94575000,,,,,,
177,2012-01-07T02:44:13Z,-33.42648300,147.94453300,,,,,,
178,2012-01-07T02:44:23Z,-33.42545000,147.94486700,,,,,,
179,2012-01-07T02:44:33Z,-33.42530000,147.94625000,,,,,,
180,2012-01-07T02:44:43Z,-33.42628300,147.94736700,,,,,,
181,2012-01-07T02:44:53Z,-33.42768300,147.94706700,,,,,,
182,2012-01-07T02:45:03Z,-33.42733300,147.94685000,,,,,,
183,2012-01-07T02:45:13Z,-33.42811700,147.94813300,,,,,,
184,2012-01-07T02:45:23Z,-33.42933300,147.94765000,,,,,,
185,2012-01-07T02:45:33Z,-33.42891700,147.94768300,,,,,,
186,2012-01-07T02:45:43Z,-33.43001700,147.94841700,,,,,,
187,2012-01-07T02:45:53Z,-33.43060000,147.94713300,,,,,,
188,2012-01-07T02:46:03Z,-33.43018300,147.94715000,,,,,,
189,2012-01-07T02:46:13Z,-33.43125000,147.94748300,,,,,,
190,2012-01-07T02:46:23Z,-33.43096700,147.94666700,,,,,,
191,2012-01-07T02:46:33Z,-33.43076700,147.94778300,,,,,,
192,2012-01-07T02:46:43Z,-33.43193300,147.94791700,,,,,,
193,2012-01-07T02:46:53Z,-33.43170000,147.94713300,,,,,,
194,2012-01-07T02:47:03Z,-33.43115000,147.94831700,,,,,,
195,2012-01-07T02:47:13Z,-33.43215000,147.94920000,,,,,,
196,2012-01-07T02:47:23Z,-33.43316700,147.94825000,,,,,,
197,2012-01-07T02:47:33Z,-33.43318300,147.94706700,,,,,,
198,2012-01-07T02:47:43Z,-33.43295000,147.94583300,,,,,,
199,2012-01-07T02:47:53Z,-33.43295000,147.94435000,,,,,,
200,2012-01-07T02:48:03Z,-33.43325000,147.94265000,,,,,,
201,2012-01-07T02:48:13Z,-33.43401700,147.94120000,,,,,,
202,2012-01-07T02:48:23Z,-33.43466700,147.93985000,,,,,,
203,2012-01-07T02:48:33Z,-33.43523300,147.93855000,,,,,,
204,2012-01-07T02:48:43Z,-33.43586700,147.93706700,,,,,,
205,2012-01-07T02:48:53Z,-33.43665000,147.93570000,,,,,,
206,2012-01-07T02:49:03Z,-33.43731700,147.93445000,,,,,,
207,2012-01-07T02:49:13Z,-33.43766700,147.93331700,,,,,,
208,2012-01-07T02:49:23Z,-33.43768300,147.93415000,,,,,,
209,2012-01-07T02:49:33Z,-33.43938300,147.93441700,,,,,,
210,2012-01-07T02:49:44Z,-33.43946700,147.93360000,,,,,,
211,2012-01-07T02:49:54Z,-33.43935000,147.93488300,,,,,,
212,2012-01-07T02:50:04Z,-33.44088300,147.93526700,,,,,,
213,2012-01-07T02:50:14Z,-33.44105000,147.93413300,,,,,,
214,2012-01-07T02:50:24Z,-33.44063300,147.93500000,,,,,,
215,2012-01-07T02:50:34Z,-33.44146700,147.93681700,,,,,,
216,2012-01-07T02:50:44Z,-33.44295000,147.93780000,,,,,,
217,2012-01-07T02:50:54Z,-33.44386700,147.93703300,,,,,,
218,2012-01-07T02:51:04Z,-33.44345000,147.93695000,,,,,,
219,2012-01-07T02:51:14Z,-33.44423300,147.93841700,,,,,,
220,2012-01-07T02:51:24Z,-33.44568300,147.93805000,,,,,,
221,2012-01-07T02:51:34Z,-33.44613300,147.93691700,,,,,,
222,2012-01-07T02:51:44Z,-33.44628300,147.93591700,,,,,,
223,2012-01-07T02:51:54Z,-33.44596700,147.93531700,,,,,,
224,2012-01-07T02:52:04Z,-33.44543300,147.93468300,,,,,,
225,2012-01-07T02:52:14Z,-33.44513300,147.93448300,,,,,,
226,2012-01-07T02:52:24Z,-33.44611700,147.93576700,,,,,,
227,2012-01-07T02:52:34Z,-33.44668300,147.93511700,,,,,,
228,2012-01-07T02:52:44Z,-33.44638300,147.93621700,,,,,,
229,2012-01-07T02:52:54Z,-33.44776700,147.93745000,,,,,,
230,2012-01-07T02:53:04Z,-33.44901700,147.93690000,,,,,,
231,2012-01-07T02:53:14Z,-33.44903300,147.93626700,,,,,,
232,2012-01-07T02:53:24Z,-33.44856700,147.93718300,,,,,,
233,2012-01-07T02:53:34Z,-33.44996700,147.93780000,,,,,,
234,2012-01-07T02:53:44Z,-33.45001700,147.93713300,,,,,,
235,2012-01-07T02:53:54Z,-33.45006700,147.93865000,,,,,,
236,2012-01-07T02:54:04Z,-33.45165000,147.93900000,,,,,,
237,2012-01-07T02:54:14Z,-33.45231700,147.93823300,,,,,,
238,2012-01-07T02:54:24Z,-33.45241700,147.93966700,,,,,,
239,2012-01-07T02:54:34Z,-33.45328300,147.93946700,,,,,,
240,2012-01-07T02:54:45Z,-33.45271700,147.94033300,,,,,,
241,2012-01-07T02:54:55Z,-33.45300000,147.94218300,,,,,,
242,2012-01-07T02:55:05Z,-33.45433300,147.94350000,,,,,,
243,2012-01-07T02:55:15Z,-33.45561700,147.94286700,,,,,,
244,2012-01-07T02:55:25Z,-33.45533300,147.94206700,,,,,,
245,2012-01-07T02:55:35Z,-33.45465000,147.94195000,,,,,,
246,2012-01-07T02:55:45Z,-33.45393300,147.94228300,,,,,,
247,2012-01-07T02:55:55Z,-33.45501700,147.94340000,,,,,,
248,2012-01-07T02:56:05Z,-33.45605000,147.94228300,,,,,,
249,2012-01-07T02:56:15Z,-33.45631700,147.94148300,,,,,,
250,2012-01-07T02:56:25Z,-33.45641700,147.94306700,,,,,,
251,2012-01-07T02:56:35Z,-33.45796700,147.94426700,,,,,,
252,2012-01-07T02:56:45Z,-33.45953300,147.94378300,,,,,,
253,2012-01-07T02:56:55Z,-33.46006700,147.94266700,,,,,,
254,2012-01-07T02:57:05Z,-33.45978300,147.94360000,,,,,,
255,2012-01-07T02:57:15Z,-33.46113300,147.94476700,,,,,,
256,2012-01-07T02:57:25Z,-33.46228300,147.94406700,,,,,,
257,2012-01-07T02:57:35Z,-33.46188300,147.94378300,,,,,,
258,2012-01-07T02:57:45Z,-33.46138300,147.94476700,,,,,,
259,2012-01-07T02:57:55Z,-33.46190000,147.94648300,,,,,,
260,2012-01-07T02:58:05Z,-33.46311700,147.94793300,,,,,,
261,2012-01-07T02:58:15Z,-33.46486700,147.94846700,,,,,,
262,2012-01-07T02:58:25Z,-33.46653300,147.94773300,,,,,,
263,2012-01-07T02:58:35Z,-33.46718300,147.94626700,,,,,,
264,2012-01-07T02:58:45Z,-33.46711700,147.94510000,,,,,,
265,2012-01-07T02:58:55Z,-33.46656700,147.94445000,,,,,,
266,2012-01-07T02:59:05Z,-33.46580000,147.94428300,,,,,,
267,2012-01-07T02:59:15Z,-33.46491700,147.94426700,,,,,,
268,2012-01-07T02:59:25Z,-33.46420000,147.94463300,,,,,,
269,2012-01-07T02:59:35Z,-33.46451700,147.94623300,,,,,,
270,2012-01-07T02:59:45Z,-33.46620000,147.94676700,,,,,,
271,2012-01-07T02:59:55Z,-33.46805000,147.94681700,,,,,,
272,2012-01-07T03:00:01Z,-33.46900000,147.94631700,,,,,,
273,2012-01-07T03:00:02Z,-33.46911700,147.94620000,,,,,,
274,2012-01-07T03:00:12Z,-33.46878300,147.94546700,,,,,,
275,2012-01-07T03:00:22Z,-33.46821700,147.94663300,,,,,,
276,2012-01-07T03:00:32Z,-33.46845000,147.94835000,,,,,,
277,2012-01-07T03:00:42Z,-33.46991700,147.94920000,,,,,,
278,2012-01-07T03:00:52Z,-33.47083300,147.94816700,,,,,,
279,2012-01-07T03:01:02Z,-33.47128300,147.94680000,,,,,,
280,2012-01-07T03:01:12Z,-33.47233300,147.94555000,,,,,,
281,2012-01-07T03:01:22Z,-33.47213300,147.94533300,,,,,,
282,2012-01-07T03:01:32Z,-33.47271700,147.94656700,,,,,,
283,2012-01-07T03:01:42Z,-33.47431700,147.94610000,,,,,,
284,2012-01-07T03:01:53Z,-33.47470000,147.94695000,,,,,,
285,2012-01-07T03:02:03Z,-33.47556700,147.94616700,,,,,,
286,2012-01-07T03:02:13Z,-33.47526700,147.94646700,,,,,,
287,2012-01-07T03:02:23Z,-33.47686700,147.94713300,,,,,,
288,2012-01-07T03:02:33Z,-33.47718300,147.94601700,,,,,,
289,2012-01-07T03:02:43Z,-33.47700000,147.94725000,,,,,,
290,2012-01-07T03:02:53Z,-33.47843300,147.94788300,,,,,,
291,2012-01-07T03:03:03Z,-33.47838300,147.94721700,,,,,,
292,2012-01-07T03:03:13Z,-33.47931700,147.94845000,,,,,,
293,2012-01-07T03:03:23Z,-33.48016700,147.94740000,,,,,,
294,2012-01-07T03:03:33Z,-33.47960000,147.94755000,,,,,,
295,2012-01-07T03:03:43Z,-33.47933300,147.94876700,,,,,,
296,2012-01-07T03:03:53Z,-33.48040000,147.94995000,,,,,,
297,2012-01-07T03:04:03Z,-33.48111700,147.94896700,,,,,,
298,2012-01-07T03:04:13Z,-33.48060000,147.94888300,,,,,,
299,2012-01-07T03:04:23Z,-33.48141700,147.95040000,,,,,,
300,2012-01-07T03:04:33Z,-33.48265000,147.94985000,,,,,,
301,2012-01-07T03:04:43Z,-33.48215000,147.95023300,,,,,,
302,2012-01-07T03:04:53Z,-33.48336700,147.95125000,,,,,,
303,2012-01-07T03:05:03Z,-33.48405000,147.95028300,,,,,,
304,2012-01-07T03:05:13Z,-33.48348300,147.95015000,,,,,,
305,2012-01-07T03:05:23Z,-33.48406700,147.95173300,,,,,,
306,2012-01-07T03:05:33Z,-33.48471700,147.95111700,,,,,,
307,2012-01-07T03:05:43Z,-33.48423300,147.95196700,,,,,,
308,2012-01-07T03:05:53Z,-33.48458300,147.95358300,,,,,,
309,2012-01-07T03:06:04Z,-33.48578300,147.95448300,,,,,,
310,2012-01-07T03:06:14Z,-33.48708300,147.95371700,,,,,,
311,2012-01-07T03:06:24Z,-33.48725000,147.95268300,,,,,,
312,2012-01-07T03:06:34Z,-33.48691700,147.95208300,,,,,,
313,2012-01-07T03:06:44Z,-33.48661700,147.95303300,,,,,,
314,2012-01-07T03:06:54Z,-33.48805000,147.95400000,,,,,,
315,2012-01-07T03:07:04Z,-33.48861700,147.95308300,,,,,,
316,2012-01-07T03:07:14Z,-33.48831700,147.95236700,,,,,,
317,2012-01-07T03:07:24Z,-33.48805000,147.95335000,,,,,,
318,2012-01-07T03:07:34Z,-33.48950000,147.95378300,,,,,,
319,2012-01-07T03:07:44Z,-33.49033300,147.95265000,,,,,,
320,2012-01-07T03:07:54Z,-33.49035000,147.95166700,,,,,,
321,2012-01-07T03:08:04Z,-33.48991700,147.95253300,,,,,,
322,2012-01-07T03:08:14Z,-33.49076700,147.95400000,,,,,,
323,2012-01-07T03:08:24Z,-33.49226700,147.95413300,,,,,,
324,2012-01-07T03:08:34Z,-33.49276700,147.95311700,,,,,,
325,2012-01-07T03:08:44Z,-33.49265000,147.95421700,,,,,,
326,2012-01-07T03:08:54Z,-33.49398300,147.95466700,,,,,,
327,2012-01-07T03:09:04Z,-33.49451700,147.95343300,,,,,,
328,2012-01-07T03:09:14Z,-33.49458300,147.95215000,,,,,,
329,2012-01-07T03:09:24Z,-33.49443300,147.95166700,,,,,,
330,2012-01-07T03:09:34Z,-33.49483300,147.95306700,,,,,,
331,2012-01-07T03:09:44Z,-33.49640000,147.95343300,,,,,,
332,2012-01-07T03:09:54Z,-33.49730000,147.95221700,,,,,,
333,2012-01-07T03:10:04Z,-33.49786700,147.95091700,,,,,,
334,2012-01-07T03:10:14Z,-33.49735000,147.95075000,,,,,,
335,2012-01-07T03:10:24Z,-33.49786700,147.94980000,,,,,,
336,2012-01-07T03:10:34Z,-33.49958300,147.94885000,,,,,,
337,2012-01-07T03:10:44Z,-33.50161700,147.94833300,,,,,,
338,2012-01-07T03:10:54Z,-33.50296700,147.94740000,,,,,,
339,2012-01-07T03:11:04Z,-33.50238300,147.94745000,,,,,,
340,2012-01-07T03:11:14Z,-33.50348300,147.94760000,,,,,,
341,2012-01-07T03:11:24Z,-33.50335000,147.94780000,,,,,,
342,2012-01-07T03:11:34Z,-33.50448300,147.94736700,,,,,,
343,2012-01-07T03:11:44Z,-33.50425000,147.94775000,,,,,,
344,2012-01-07T03:11:55Z,-33.50558300,147.94770000,,,,,,
345,2012-01-07T03:12:05Z,-33.50520000,147.94735000,,,,,,
346,2012-01-07T03:12:15Z,-33.50608300,147.94828300,,,,,,
347,2012-01-07T03:12:25Z,-33.50626700,147.94725000,,,,,,
348,2012-01-07T03:12:35Z,-33.50578300,147.94640000,,,,,,
349,2012-01-07T03:12:45Z,-33.50625000,147.94760000,,,,,,
350,2012-01-07T03:12:55Z,-33.50665000,147.94720000,,,,,,
351,2012-01-07T03:13:05Z,-33.50773300,147.94801700,,,,,,
352,2012-01-07T03:13:15Z,-33.50775000,147.94823300,,,,,,
353,2012-01-07T03:13:25Z,-33.50860000,147.94818300,,,,,,
354,2012-01-07T03:13:35Z,-33.50910000,147.94926700,,,,,,
355,2012-01-07T03:13:45Z,-33.50976700,147.94893300,,,,,,
356,2012-01-07T03:13:55Z,-33.51043300,147.95038300,,,,,,
357,2012-01-07T03:14:05Z,-33.51086700,147.94970000,,,,,,
358,2012-01-07T03:14:15Z,-33.51090000,147.95075000,,,,,,
359,2012-01-07T03:14:25Z,-33.51183300,147.94996700,,,,,,
360,2012-01-07T03:14:35Z,-33.51165000,147.95093300,,,,,,
361,2012-01-07T03:14:45Z,-33.51306700,147.95095000,,,,,,
362,2012-01-07T03:14:55Z,-33.51265000,147.95161700,,,,,,
363,2012-01-07T03:15:05Z,-33.51371700,147.95300000,,,,,,
364,2012-01-07T03:15:15Z,-33.51451700,147.95228300,,,,,,
365,2012-01-07T03:15:25Z,-33.51410000,147.95321700,,,,,,
366,2012-01-07T03:15:35Z,-33.51521700,147.95381700,,,,,,
367,2012-01-07T03:15:45Z,-33.51553300,147.95480000,,,,,,
368,2012-01-07T03:15:56Z,-33.51585000,147.95513300,,,,,,
369,2012-01-07T03:16:06Z,-33.51693300,147.95538300,,,,,,
370,2012-01-07T03:16:16Z,-33.51668300,147.95655000,,,,,,
371,2012-01-07T03:16:26Z,-33.51796700,147.95668300,,,,,,
372,2012-01-07T03:16:36Z,-33.51818300,147.95601700,,,,,,
373,2012-01-07T03:16:46Z,-33.51878300,147.95705000,,,,,,
374,2012-01-07T03:16:56Z,-33.51880000,147.95755000,,,,,,
375,2012-01-07T03:17:06Z,-33.51998300,147.95911700,,,,,,
376,2012-01-07T03:17:16Z,-33.52193300,147.95986700,,,,,,
377,2012-01-07T03:17:26Z,-33.52385000,147.96026700,,,,,,
378,2012-01-07T03:17:36Z,-33.52555000,147.96038300,,,,,,
379,2012-01-07T03:17:46Z,-33.52753300,147.96040000,,,,,,
380,2012-01-07T03:17:56Z,-33.52913300,147.95998300,,,,,,
381,2012-01-07T03:18:06Z,-33.53060000,147.95966700,,,,,,
382,2012-01-07T03:18:16Z,-33.53226700,147.95890000,,,,,,
383,2012-01-07T03:18:26Z,-33.53341700,147.95800000,,,,,,
384,2012-01-07T03:18:36Z,-33.53463300,147.95686700,,,,,,
385,2012-01-07T03:18:46Z,-33.53578300,147.95571700,,,,,,
386,2012-01-07T03:18:56Z,-33.53710000,147.95475000,,,,,,
