fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:26:11Z,-33.36186700,147.93133300,235.00,,,,,,
2,2012-01-07T02:26:14Z,-33.36186700,147.93131700,235.00,,,,,,
3,2012-01-07T02:26:17Z,-33.36186700,147.93131700,235.00,,,,,,
4,2012-01-07T02:26:20Z,-33.36186700,147.93131700,235.00,,,,,,
5,2012-01-07T02:26:23Z,-33.36185000,147.93133300,235.00,,,,,,
6,2012-01-07T02:26:26Z,-33.36185000,147.93133300,235.00,,,,,,
7,2012-01-07T02:26:29Z,-33.36185000,147.93135000,236.00,,,,,,
8,2012-01-07T02:26:32Z,-33.36185000,147.93135000,236.00,,,,,,
9,2012-01-07T02:26:35Z,-33.36185000,147.93135000,236.00,,,,,,
10,2012-01-07T02:26:38Z,-33.36181700,147.93136700,237.00,,,,,,
11,2012-01-07T02:26:41Z,-33.36181700,147.93136700,237.00,,,,,,
12,2012-01-07T02:26:44Z,-33.36180000,147.93136700,237.00,,,,,,
13,2012-01-07T02:26:47Z,-33.36180000,147.93136700,237.00,,,,,,
14,2012-01-07T02:26:50Z,-33.36180000,147.93136700,237.00,,,,,,
15,2012-01-07T02:26:53Z,-33.36180000,147.93136700,237.00,,,,,,
16,2012-01-07T02:26:56Z,-33.36180000,147.93135000,238.00,,,,,,
17,2012-01-07T02:26:59Z,-33.36180000,147.93136700,238.00,,,,,,
18,2012-01-07T02:27:02Z,-33.36180000,147.93136700,238.00,,,,,,
19,2012-01-07T02:27:05Z,-33.36180000,147.93136700,239.00,,,,,,
20,2012-01-07T02:27:08Z,-33.36180000,147.93136700,240.00,,,,,,
21,2012-01-07T02:27:11Z,-33.36180000,147.93136700,240.00,,,,,,
22,2012-01-07T02:27:14Z,-33.36180000,147.93136700,240.00,,,,,,
23,2012-01-07T02:27:17Z,-33.36181700,147.93135000,241.00,,,,,,
24,2012-01-07T02:27:20Z,-33.36181700,147.93135000,241.00,,,,,,
25,2012-01-07T02:27:23Z,-33.36180000,147.93136700,241.00,,,,,,
26,2012-01-07T02:27:26Z,-33.36181700,147.93136700,241.00,,,,,,
27,2012-01-07T02:27:29Z,-33.36180000,147.93136700,242.00,,,,,,
