fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:41:36Z,-33.36188300,147.93118300,241.00,
2,,,,,2012-01-07T02:41:41Z,-33.36186700,147.93118300,241.00,
3,,,,,2012-01-07T02:41:46Z,-33.36186700,147.93120000,242.00,
4,,,,,2012-01-07T02:41:51Z,-33.36186700,147.93120000,242.00,
5,,,,,2012-01-07T02:41:56Z,-33.36185000,147.93121700,243.00,
6,,,,,2012-01-07T02:42:01Z,-33.36185000,147.93121700,244.00,
7,,,,,2012-01-07T02:42:06Z,-33.36185000,147.93123300,245.00,
8,,,,,2012-01-07T02:42:11Z,-33.36185000,147.93123300,245.00,
9,,,,,2012-01-07T02:42:16Z,-33.36183300,147.93123300,246.00,
10,,,,,2012-01-07T02:42:21Z,-33.36183300,147.93123300,247.00,
11,,,,,2012-01-07T02:42:26Z,-33.36183300,147.93123300,247.00,
12,,,,,2012-01-07T02:42:31Z,-33.36183300,147.93123300,247.00,
13,,,,,2012-01-07T02:42:36Z,-33.36183300,147.93123300,247.00,
14,,,,,2012-01-07T02:42:41Z,-33.36183300,147.93123300,247.00,
15,,,,,2012-01-07T02:42:46Z,-33.36183300,147.93123300,247.00,
16,,,,,2012-01-07T02:42:51Z,-33.36181700,147.93125000,246.00,
17,,,,,2012-01-07T02:42:56Z,-33.36180000,147.93126700,246.00,
18,,,,,2012-01-07T02:43:01Z,-33.36176700,147.93126700,246.00,
19,,,,,2012-01-07T02:43:06Z,-33.36175000,147.93126700,245.00,
20,,,,,2012-01-07T02:43:11Z,-33.36175000,147.93125000,245.00,
21,,,,,2012-01-07T02:43:16Z,-33.36176700,147.93125000,245.00,
22,,,,,2012-01-07T02:43:21Z,-33.36176700,147.93126700,245.00,
23,,,,,2012-01-07T02:43:26Z,-33.36176700,147.93126700,245.00,
24,,,,,2012-01-07T02:43:31Z,-33.36176700,147.93126700,245.00,
25,,,,,2012-01-07T02:43:36Z,-33.36176700,147.93126700,245.00,
26,,,,,2012-01-07T02:43:41Z,-33.36176700,147.93126700,245.00,
27,,,,,2012-01-07T02:43:46Z,-33.36155000,147.93126700,246.00,
28,,,,,2012-01-07T02:43:51Z,-33.36106700,147.93128300,247.00,
29,,,,,2012-01-07T02:43:56Z,-33.36058300,147.93125000,250.00,
30,,,,,2012-01-07T02:44:01Z,-33.36015000,147.93131700,255.00,
31,,,,,2012-01-07T02:44:07Z,-33.35968300,147.93136700,260.00,
32,,,,,2012-01-07T02:44:12Z,-33.35925000,147.93143300,266.00,
33,,,,,2012-01-07T02:44:17Z,-33.35883300,147.93151700,272.00,
34,,,,,2012-01-07T02:44:22Z,-33.35841700,147.93161700,279.00,
35,,,,,2012-01-07T02:44:27Z,-33.35795000,147.93166700,286.00,
36,,,,,2012-01-07T02:44:32Z,-33.35755000,147.93168300,293.00,
37,,,,,2012-01-07T02:44:37Z,-33.35713300,147.93173300,302.00,
38,,,,,2012-01-07T02:44:42Z,-33.35671700,147.93170000,311.00,
