fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:48:30Z,-33.36180000,147.93118300,239.00,,,,,,
2,2012-01-07T02:48:40Z,-33.36088300,147.93103300,240.00,,,,,,
3,2012-01-07T02:48:50Z,-33.35963300,147.93071700,247.00,,,,,,
4,2012-01-07T02:49:00Z,-33.35851700,147.93046700,263.00,,,,,,
5,2012-01-07T02:49:10Z,-33.35733300,147.93040000,281.00,,,,,,
6,2012-01-07T02:49:20Z,-33.35615000,147.93023300,301.00,,,,,,
7,2012-01-07T02:49:30Z,-33.35503300,147.92971700,318.00,,,,,,
8,2012-01-07T02:49:40Z,-33.35405000,147.92873300,334.00,,,,,,
9,2012-01-07T02:49:51Z,-33.35320000,147.92730000,349.00,,,,,,
10,2012-01-07T02:50:01Z,-33.35268300,147.92573300,361.00,,,,,,
11,2012-01-07T02:50:11Z,-33.35233300,147.92420000,381.00,,,,,,
12,2012-01-07T02:50:21Z,-33.35215000,147.92271700,405.00,,,,,,
13,2012-01-07T02:50:31Z,-33.35193300,147.92110000,430.00,,,,,,
14,2012-01-07T02:50:41Z,-33.35196700,147.91940000,449.00,,,,,,
15,2012-01-07T02:50:51Z,-33.35246700,147.91778300,464.00,,,,,,
16,2012-01-07T02:51:01Z,-33.35368300,147.91630000,472.00,,,,,,
17,2012-01-07T02:51:11Z,-33.35585000,147.91566700,488.00,,,,,,
18,2012-01-07T02:51:21Z,-33.35798300,147.91618300,506.00,,,,,,
19,2012-01-07T02:51:31Z,-33.35950000,147.91760000,529.00,,,,,,
20,2012-01-07T02:51:41Z,-33.36010000,147.91960000,551.00,,,,,,
21,2012-01-07T02:51:52Z,-33.35981700,147.92133300,574.00,,,,,,
22,2012-01-07T02:52:02Z,-33.35900000,147.92260000,599.00,,,,,,
23,2012-01-07T02:52:12Z,-33.35810000,147.92340000,624.00,,,,,,
24,2012-01-07T02:52:22Z,-33.35693300,147.92406700,653.00,,,,,,
25,2012-01-07T02:52:32Z,-33.35583300,147.92456700,683.00,,,,,,
26,2012-01-07T02:52:42Z,-33.35486700,147.92481700,711.00,,,,,,
27,2012-01-07T02:52:52Z,-33.35398300,147.92483300,732.00,,,,,,
28,2012-01-07T02:53:02Z,-33.35311700,147.92545000,754.00,,,,,,
29,2012-01-07T02:53:12Z,-33.35253300,147.92670000,779.00,,,,,,
30,2012-01-07T02:53:22Z,-33.35233300,147.92838300,804.00,,,,,,
31,2012-01-07T02:53:32Z,-33.35268300,147.93035000,828.00,,,,,,
32,2012-01-07T02:53:42Z,-33.35283300,147.93240000,846.00,,,,,,
33,2012-01-07T02:53:53Z,-33.35201700,147.93401700,865.00,,,,,,
34,2012-01-07T02:54:03Z,-33.35083300,147.93486700,883.00,,,,,,
35,2012-01-07T02:54:13Z,-33.34968300,147.93468300,895.00,,,,,,
36,2012-01-07T02:54:23Z,-33.34871700,147.93386700,899.00,,,,,,
37,2012-01-07T02:54:33Z,-33.34780000,147.93311700,902.00,,,,,,
38,2012-01-07T02:54:43Z,-33.34698300,147.93221700,899.00,,,,,,
39,2012-01-07T02:54:53Z,-33.34616700,147.93136700,896.00,,,,,,
40,2012-01-07T02:55:03Z,-33.34518300,147.93073300,894.00,,,,,,
41,2012-01-07T02:55:13Z,-33.34420000,147.93021700,894.00,,,,,,
42,2012-01-07T02:55:23Z,-33.34308300,147.93016700,898.00,,,,,,
43,2012-01-07T02:55:33Z,-33.34195000,147.93031700,908.00,,,,,,
44,2012-01-07T02:55:43Z,-33.34096700,147.93071700,924.00,,,,,,
45,2012-01-07T02:55:54Z,-33.34180000,147.93180000,935.00,,,,,,
46,2012-01-07T02:56:04Z,-33.34216700,147.93113300,945.00,,,,,,
47,2012-01-07T02:56:14Z,-33.34265000,147.93215000,958.00,,,,,,
48,2012-01-07T02:56:24Z,-33.34345000,147.93128300,966.00,,,,,,
49,2012-01-07T02:56:34Z,-33.34291700,147.93136700,976.00,,,,,,
50,2012-01-07T02:56:44Z,-33.34421700,147.93123300,982.00,,,,,,
51,2012-01-07T02:56:54Z,-33.34415000,147.93125000,989.00,,,,,,
52,2012-01-07T02:57:04Z,-33.34556700,147.93161700,1001.00,,,,,,
53,2012-01-07T02:57:14Z,-33.34553300,147.93190000,1013.00,,,,,,
54,2012-01-07T02:57:24Z,-33.34666700,147.93150000,1026.00,,,,,,
55,2012-01-07T02:57:34Z,-33.34628300,147.93178300,1042.00,,,,,,
56,2012-01-07T02:57:44Z,-33.34766700,147.93181700,1060.00,,,,,,
57,2012-01-07T02:57:54Z,-33.34771700,147.93216700,1076.00,,,,,,
58,2012-01-07T02:58:04Z,-33.34898300,147.93190000,1092.00,,,,,,
59,2012-01-07T02:58:14Z,-33.34890000,147.93245000,1108.00,,,,,,
60,2012-01-07T02:58:24Z,-33.34990000,147.93205000,1122.00,,,,,,
61,2012-01-07T02:58:34Z,-33.35000000,147.93296700,1136.00,,,,,,
62,2012-01-07T02:58:45Z,-33.35120000,147.93255000,1147.00,,,,,,
63,2012-01-07T02:58:55Z,-33.35065000,147.93256700,1157.00,,,,,,
64,2012-01-07T02:59:05Z,-33.34990000,147.93286700,1164.00,,,,,,
65,2012-01-07T02:59:15Z,-33.34925000,147.93403300,1164.00,,,,,,
66,2012-01-07T02:59:25Z,-33.34873300,147.93518300,1158.00,,,,,,
67,2012-01-07T02:59:35Z,-33.34816700,147.93631700,1150.00,,,,,,
68,2012-01-07T02:59:45Z,-33.34961700,147.93740000,1136.00,,,,,,
69,2012-01-07T02:59:55Z,-33.35000000,147.93643300,1127.00,,,,,,
70,2012-01-07T03:00:01Z,-33.35025000,147.93731700,1122.00,,,,,,
71,2012-01-07T03:00:02Z,-33.35041700,147.93741700,1121.00,,,,,,
72,2012-01-07T03:00:12Z,-33.35146700,147.93688300,1117.00,,,,,,
73,2012-01-07T03:00:22Z,-33.35128300,147.93805000,1113.00,,,,,,
74,2012-01-07T03:00:32Z,-33.35273300,147.93785000,1113.00,,,,,,
75,2012-01-07T03:00:42Z,-33.35230000,147.93765000,1113.00,,,,,,
76,2012-01-07T03:00:52Z,-33.35153300,147.93828300,1113.00,,,,,,
77,2012-01-07T03:01:02Z,-33.35156700,147.93956700,1113.00,,,,,,
78,2012-01-07T03:01:12Z,-33.35313300,147.93920000,1112.00,,,,,,
