fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:30:30Z,-33.36191700,147.93120000,232.00,,,,,,
2,2012-01-07T02:30:40Z,-33.36191700,147.93120000,232.00,,,,,,
3,2012-01-07T02:30:50Z,-33.36191700,147.93121700,231.00,,,,,,
4,2012-01-07T02:31:00Z,-33.36191700,147.93121700,231.00,,,,,,
5,2012-01-07T02:31:10Z,-33.36191700,147.93121700,231.00,,,,,,
6,2012-01-07T02:31:20Z,-33.36191700,147.93121700,231.00,,,,,,
7,2012-01-07T02:31:30Z,-33.36191700,147.93121700,231.00,,,,,,
8,2012-01-07T02:31:40Z,-33.36191700,147.93120000,231.00,,,,,,
9,2012-01-07T02:31:50Z,-33.36191700,147.93121700,231.00,,,,,,
10,2012-01-07T02:32:00Z,-33.36191700,147.93121700,231.00,,,,,,
11,2012-01-07T02:32:10Z,-33.36191700,147.93121700,231.00,,,,,,
12,2012-01-07T02:32:20Z,-33.36191700,147.93121700,231.00,,,,,,
13,2012-01-07T02:32:30Z,-33.36191700,147.93121700,231.00,,,,,,
14,2012-01-07T02:32:40Z,-33.36191700,147.93121700,231.00,,,,,,
15,2012-01-07T02:32:50Z,-33.36191700,147.93120000,231.00,,,,,,
16,2012-01-07T02:33:01Z,-33.36191700,147.93121700,231.00,,,,,,
17,2012-01-07T02:33:11Z,-33.36186700,147.93125000,231.00,,,,,,
18,2012-01-07T02:33:21Z,-33.36186700,147.93123300,230.00,,,,,,
19,2012-01-07T02:33:31Z,-33.36185000,147.93126700,230.00,,,,,,
20,2012-01-07T02:33:41Z,-33.36185000,147.93126700,230.00,,,,,,
21,2012-01-07T02:33:51Z,-33.36185000,147.93126700,229.00,,,,,,
22,2012-01-07T02:34:01Z,-33.36185000,147.93126700,228.00,,,,,,
23,2012-01-07T02:34:11Z,-33.36180000,147.93126700,229.00,,,,,,
24,2012-01-07T02:34:21Z,-33.36176700,147.93126700,229.00,,,,,,
25,2012-01-07T02:34:31Z,-33.36176700,147.93126700,230.00,,,,,,
26,2012-01-07T02:34:41Z,-33.36176700,147.93126700,229.00,,,,,,
27,2012-01-07T02:34:51Z,-33.36173300,147.93125000,229.00,,,,,,
28,2012-01-07T02:35:01Z,-33.36173300,147.93126700,230.00,,,,,,
29,2012-01-07T02:35:11Z,-33.36150000,147.93126700,230.00,,,,,,
30,2012-01-07T02:35:21Z,-33.36035000,147.93123300,247.00,,,,,,
31,2012-01-07T02:35:32Z,-33.35936700,147.93126700,278.00,,,,,,
32,2012-01-07T02:35:42Z,-33.35825000,147.93141700,310.00,,,,,,
33,2012-01-07T02:35:52Z,-33.35708300,147.93166700,353.00,,,,,,
34,2012-01-07T02:36:02Z,-33.35610000,147.93188300,396.00,,,,,,
35,2012-01-07T02:36:12Z,-33.35488300,147.93223300,426.00,,,,,,
36,2012-01-07T02:36:22Z,-33.35398300,147.93261700,445.00,,,,,,
37,2012-01-07T02:36:32Z,-33.35308300,147.93253300,469.00,,,,,,
38,2012-01-07T02:36:42Z,-33.35243300,147.93158300,487.00,,,,,,
39,2012-01-07T02:36:53Z,-33.35235000,147.92986700,514.00,,,,,,
40,2012-01-07T02:37:03Z,-33.35321700,147.92820000,544.00,,,,,,
41,2012-01-07T02:37:13Z,-33.35490000,147.92733300,577.00,,,,,,
42,2012-01-07T02:37:23Z,-33.35690000,147.92781700,607.00,,,,,,
43,2012-01-07T02:37:33Z,-33.35833300,147.92953300,626.00,,,,,,
44,2012-01-07T02:37:43Z,-33.35901700,147.93181700,671.00,,,,,,
45,2012-01-07T02:37:53Z,-33.35973300,147.93386700,714.00,,,,,,
46,2012-01-07T02:38:03Z,-33.36055000,147.93583300,756.00,,,,,,
47,2012-01-07T02:38:13Z,-33.36091700,147.93776700,795.00,,,,,,
48,2012-01-07T02:38:23Z,-33.36031700,147.93900000,836.00,,,,,,
49,2012-01-07T02:38:34Z,-33.35940000,147.93905000,876.00,,,,,,
50,2012-01-07T02:38:44Z,-33.35933300,147.93798300,883.00,,,,,,
51,2012-01-07T02:38:54Z,-33.36096700,147.93720000,876.00,,,,,,
52,2012-01-07T02:39:04Z,-33.36275000,147.93693300,882.00,,,,,,
53,2012-01-07T02:39:14Z,-33.36451700,147.93746700,892.00,,,,,,
54,2012-01-07T02:39:24Z,-33.36516700,147.93670000,896.00,,,,,,
55,2012-01-07T02:39:34Z,-33.36480000,147.93600000,906.00,,,,,,
56,2012-01-07T02:39:44Z,-33.36451700,147.93660000,912.00,,,,,,
57,2012-01-07T02:39:54Z,-33.36590000,147.93786700,915.00,,,,,,
58,2012-01-07T02:40:04Z,-33.36616700,147.93713300,915.00,,,,,,
59,2012-01-07T02:40:14Z,-33.36706700,147.93880000,916.00,,,,,,
60,2012-01-07T02:40:24Z,-33.36851700,147.93828300,918.00,,,,,,
61,2012-01-07T02:40:35Z,-33.36855000,147.93906700,920.00,,,,,,
62,2012-01-07T02:40:45Z,-33.37001700,147.93898300,918.00,,,,,,
63,2012-01-07T02:40:55Z,-33.36968300,147.93943300,913.00,,,,,,
64,2012-01-07T02:41:05Z,-33.37110000,147.94041700,903.00,,,,,,
65,2012-01-07T02:41:15Z,-33.37251700,147.93953300,902.00,,,,,,
66,2012-01-07T02:41:25Z,-33.37241700,147.93886700,908.00,,,,,,
67,2012-01-07T02:41:35Z,-33.37343300,147.93975000,919.00,,,,,,
68,2012-01-07T02:41:45Z,-33.37333300,147.93906700,929.00,,,,,,
69,2012-01-07T02:41:55Z,-33.37426700,147.93951700,944.00,,,,,,
70,2012-01-07T02:42:05Z,-33.37458300,147.94001700,957.00,,,,,,
71,2012-01-07T02:42:15Z,-33.37506700,147.94015000,970.00,,,,,,
72,2012-01-07T02:42:26Z,-33.37585000,147.94001700,987.00,,,,,,
73,2012-01-07T02:42:36Z,-33.37643300,147.94101700,999.00,,,,,,
74,2012-01-07T02:42:46Z,-33.37700000,147.94085000,1015.00,,,,,,
75,2012-01-07T02:42:56Z,-33.37820000,147.94133300,1022.00,,,,,,
76,2012-01-07T02:43:06Z,-33.37815000,147.94151700,1027.00,,,,,,
77,2012-01-07T02:43:16Z,-33.37935000,147.94148300,1033.00,,,,,,
78,2012-01-07T02:43:26Z,-33.37990000,147.94255000,1040.00,,,,,,
79,2012-01-07T02:43:36Z,-33.38068300,147.94201700,1047.00,,,,,,
80,2012-01-07T02:43:46Z,-33.38153300,147.94278300,1060.00,,,,,,
81,2012-01-07T02:43:56Z,-33.38138300,147.94281700,1065.00,,,,,,
82,2012-01-07T02:44:07Z,-33.38260000,147.94375000,1063.00,,,,,,
83,2012-01-07T02:44:17Z,-33.38245000,147.94366700,1065.00,,,,,,
84,2012-01-07T02:44:27Z,-33.38371700,147.94428300,1055.00,,,,,,
85,2012-01-07T02:44:37Z,-33.38321700,147.94425000,1050.00,,,,,,
86,2012-01-07T02:44:47Z,-33.38268300,147.94403300,1050.00,,,,,,
87,2012-01-07T02:44:57Z,-33.38225000,147.94328300,1046.00,,,,,,
88,2012-01-07T02:45:07Z,-33.38156700,147.94321700,1047.00,,,,,,
89,2012-01-07T02:45:17Z,-33.38081700,147.94306700,1041.00,,,,,,
90,2012-01-07T02:45:27Z,-33.38040000,147.94220000,1035.00,,,,,,
91,2012-01-07T02:45:37Z,-33.38016700,147.94125000,1031.00,,,,,,
92,2012-01-07T02:45:47Z,-33.37955000,147.94066700,1009.00,,,,,,
93,2012-01-07T02:45:58Z,-33.37876700,147.93996700,985.00,,,,,,
94,2012-01-07T02:46:08Z,-33.37810000,147.93921700,968.00,,,,,,
95,2012-01-07T02:46:18Z,-33.37750000,147.93836700,955.00,,,,,,
96,2012-01-07T02:46:28Z,-33.37678300,147.93735000,938.00,,,,,,
97,2012-01-07T02:46:38Z,-33.37600000,147.93670000,927.00,,,,,,
98,2012-01-07T02:46:48Z,-33.37551700,147.93575000,928.00,,,,,,
99,2012-01-07T02:46:58Z,-33.37483300,147.93500000,921.00,,,,,,
100,2012-01-07T02:47:08Z,-33.37455000,147.93386700,914.00,,,,,,
101,2012-01-07T02:47:18Z,-33.37453300,147.93233300,920.00,,,,,,
102,2012-01-07T02:47:28Z,-33.37405000,147.93278300,938.00,,,,,,
103,2012-01-07T02:47:38Z,-33.37530000,147.93260000,955.00,,,,,,
104,2012-01-07T02:47:49Z,-33.37516700,147.93315000,974.00,,,,,,
