fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
141,2012-01-07T03:15:42Z,-33.53299900,148.01414400,,,,,,
142,2012-01-07T03:16:00Z,-33.53430800,148.01305000,,,,,,
143,2012-01-07T03:16:12Z,-33.53400700,148.01476700,,,,,,
144,2012-01-07T03:16:27Z,-33.53553100,148.01431600,,,,,,
145,2012-01-07T03:16:39Z,-33.53508000,148.01560300,,,,,,
146,2012-01-07T03:16:51Z,-33.53673300,148.01729900,,,,,,
147,2012-01-07T03:17:00Z,-33.53823500,148.01714800,,,,,,
148,2012-01-07T03:17:42Z,-33.53928600,148.01350100,,,,,,
149,2012-01-07T03:18:06Z,-33.54096000,148.01689100,,,,,,
150,2012-01-07T03:18:42Z,-33.54771900,148.01766300,,,,,,
151,2012-01-07T03:19:54Z,-33.55831900,148.03210400,,,,,,
152,2012-01-07T03:20:33Z,-33.56464900,148.03789800,,,,,,
153,2012-01-07T03:21:00Z,-33.56784600,148.04257600,,,,,,
154,2012-01-07T03:21:21Z,-33.56855400,148.04598700,,,,,,
155,2012-01-07T03:21:48Z,-33.57022800,148.04568700,,,,,,
156,2012-01-07T03:21:57Z,-33.57059300,148.04703900,,,,,,
157,2012-01-07T03:22:09Z,-33.57138700,148.04598700,,,,,,
158,2012-01-07T03:23:12Z,-33.56602200,148.04315500,,,,,,
159,2012-01-07T03:23:24Z,-33.56655900,148.04244700,,,,,,
160,2012-01-07T03:24:12Z,-33.57430500,148.04701700,,,,,,
161,2012-01-07T03:24:21Z,-33.57484100,148.04620200,,,,,,
162,2012-01-07T03:24:33Z,-33.57482000,148.04736100,,,,,,
163,2012-01-07T03:25:18Z,-33.58205100,148.05150200,,,,,,
164,2012-01-07T03:28:24Z,-33.62249900,148.06008500,,,,,,
165,2012-01-07T03:29:00Z,-33.62867900,148.06506300,,,,,,
166,2012-01-07T03:29:39Z,-33.63627500,148.06652200,,,,,,
167,2012-01-07T03:29:57Z,-33.63676800,148.06941900,,,,,,
168,2012-01-07T03:30:15Z,-33.63874200,148.06926900,,,,,,
169,2012-01-07T03:31:21Z,-33.64129600,148.07336700,,,,,,
170,2012-01-07T03:31:36Z,-33.64247600,148.07246600,,,,,,
171,2012-01-07T03:31:54Z,-33.64342000,148.07388200,,,,,,
172,2012-01-07T03:32:06Z,-33.64363500,148.07283100,,,,,,
173,2012-01-07T03:32:27Z,-33.64479300,148.07349600,,,,,,
174,2012-01-07T03:32:39Z,-33.64464300,148.07469800,,,,,,
175,2012-01-07T03:32:57Z,-33.64655300,148.07517000,,,,,,
176,2012-01-07T03:33:12Z,-33.64593100,148.07656500,,,,,,
177,2012-01-07T03:33:30Z,-33.64676800,148.07514800,,,,,,
178,2012-01-07T03:34:06Z,-33.65256100,148.07808800,,,,,,
179,2012-01-07T03:34:30Z,-33.65668100,148.07729400,,,,,,
180,2012-01-07T03:34:48Z,-33.66005000,148.07871000,,,,,,
181,2012-01-07T03:35:39Z,-33.66893300,148.07759500,,,,,,
182,2012-01-07T03:37:30Z,-33.67440500,148.08362400,,,,,,
183,2012-01-07T03:38:21Z,-33.68444700,148.08737900,,,,,,
184,2012-01-07T03:39:42Z,-33.70075500,148.08958900,,,,,,
185,2012-01-07T03:40:51Z,-33.71470300,148.08984700,,,,,,
186,2012-01-07T03:41:21Z,-33.72077500,148.08855900,,,,,,
187,2012-01-07T03:42:06Z,-33.73124600,148.08888100,,,,,,
188,2012-01-07T03:43:00Z,-33.74171800,148.08643500,,,,,,
189,2012-01-07T03:43:24Z,-33.74643800,148.08692900,,,,,,
190,2012-01-07T03:43:54Z,-33.74815500,148.09115600,,,,,,
191,2012-01-07T03:44:06Z,-33.74901300,148.08997600,,,,,,
192,2012-01-07T03:44:18Z,-33.75083700,148.09122000,,,,,,
193,2012-01-07T03:44:51Z,-33.74978600,148.09413800,,,,,,
194,2012-01-07T03:45:27Z,-33.75270400,148.09978200,,,,,,
195,2012-01-07T03:45:51Z,-33.75482800,148.10128400,,,,,,
196,2012-01-07T03:46:03Z,-33.75549400,148.10036100,,,,,,
197,2012-01-07T03:46:24Z,-33.75680200,148.10162700,,,,,,
198,2012-01-07T03:46:33Z,-33.75766100,148.10098300,,,,,,
199,2012-01-07T03:46:45Z,-33.75800400,148.10231400,,,,,,
200,2012-01-07T03:46:57Z,-33.75918400,148.10134800,,,,,,
201,2012-01-07T03:47:21Z,-33.76038600,148.10443800,,,,,,
202,2012-01-07T03:47:57Z,-33.76304700,148.10467400,,,,,,
203,2012-01-07T03:48:09Z,-33.76362600,148.10587600,,,,,,
204,2012-01-07T03:48:33Z,-33.76587900,148.10525400,,,,,,
205,2012-01-07T03:49:15Z,-33.76918400,148.10649800,,,,,,
206,2012-01-07T03:49:24Z,-33.76950500,148.10538200,,,,,,
207,2012-01-07T03:49:51Z,-33.77120100,148.10660500,,,,,,
208,2012-01-07T03:50:18Z,-33.77345400,148.10570400,,,,,,
209,2012-01-07T03:50:30Z,-33.77381800,148.10686300,,,,,,
210,2012-01-07T03:50:42Z,-33.77480500,148.10576900,,,,,,
211,2012-01-07T03:50:57Z,-33.77602900,148.10690600,,,,,,
212,2012-01-07T03:51:30Z,-33.77772400,148.10531800,,,,,,
213,2012-01-07T03:52:00Z,-33.77976200,148.10662700,,,,,,
214,2012-01-07T03:52:51Z,-33.78268000,148.10094100,,,,,,
215,2012-01-07T03:53:45Z,-33.79514700,148.10285000,,,,,,
216,2012-01-07T03:54:18Z,-33.80267900,148.10186300,,,,,,
217,2012-01-07T03:54:51Z,-33.81042500,148.10332200,,,,,,
218,2012-01-07T03:55:15Z,-33.81484500,148.10227100,,,,,,
219,2012-01-07T03:55:30Z,-33.81630500,148.10396600,,,,,,
220,2012-01-07T03:56:09Z,-33.81943700,148.10373000,,,,,,
221,2012-01-07T03:56:30Z,-33.81928700,148.10531800,,,,,,
222,2012-01-07T03:56:42Z,-33.82003800,148.10439500,,,,,,
223,2012-01-07T03:56:51Z,-33.82124000,148.10533900,,,,,,
224,2012-01-07T03:57:06Z,-33.82081100,148.10658400,,,,,,
225,2012-01-07T03:57:18Z,-33.82106800,148.10540400,,,,,,
226,2012-01-07T03:57:27Z,-33.82254900,148.10549000,,,,,,
227,2012-01-07T03:58:00Z,-33.82699100,148.10967400,,,,,,
228,2012-01-07T03:58:27Z,-33.83162500,148.10898700,,,,,,
229,2012-01-07T03:58:51Z,-33.83284800,148.11276400,,,,,,
230,2012-01-07T03:59:00Z,-33.83304200,148.11173400,,,,,,
231,2012-01-07T03:59:15Z,-33.83392100,148.11325700,,,,,,
232,2012-01-07T03:59:30Z,-33.83520900,148.11246300,,,,,,
233,2012-01-07T03:59:45Z,-33.83591700,148.11448000,,,,,,
234,2012-01-07T04:00:00Z,-33.83565900,148.11319300,,,,,,
235,2012-01-07T04:00:12Z,-33.83718300,148.11216300,,,,,,
236,2012-01-07T04:00:42Z,-33.83907100,148.11355800,,,,,,
237,2012-01-07T04:01:03Z,-33.83784800,148.11443700,,,,,,
238,2012-01-07T04:01:36Z,-33.84016600,148.11435200,,,,,,
239,2012-01-07T04:01:45Z,-33.84057300,148.11568200,,,,,,
240,2012-01-07T04:02:03Z,-33.84250400,148.11478100,,,,,,
241,2012-01-07T04:02:18Z,-33.84261200,148.11643300,,,,,,
242,2012-01-07T04:02:30Z,-33.84394200,148.11596100,,,,,,
243,2012-01-07T04:02:45Z,-33.84364200,148.11735600,,,,,,
244,2012-01-07T04:03:18Z,-33.84555100,148.11748400,,,,,,
245,2012-01-07T04:03:30Z,-33.84563700,148.11900800,,,,,,
246,2012-01-07T04:03:45Z,-33.84692500,148.11810700,,,,,,
247,2012-01-07T04:04:00Z,-33.84707500,148.11960900,,,,,,
248,2012-01-07T04:04:39Z,-33.85003600,148.11911500,,,,,,
249,2012-01-07T04:05:30Z,-33.86115100,148.12413600,,,,,,
250,2012-01-07T04:06:45Z,-33.88117100,148.12980100,,,,,,
251,2012-01-07T04:07:30Z,-33.89207200,148.13595900,,,,,,
252,2012-01-07T04:08:06Z,-33.90007500,148.14261100,,,,,,
253,2012-01-07T04:09:30Z,-33.91571800,148.15990600,,,,,,
254,2012-01-07T04:11:00Z,-33.93003000,148.17943300,,,,,,
255,2012-01-07T04:12:03Z,-33.93732600,148.19325100,,,,,,
256,2012-01-07T04:12:54Z,-33.94090900,148.19767200,,,,,,
257,2012-01-07T04:13:12Z,-33.94258300,148.19792900,,,,,,
258,2012-01-07T04:14:03Z,-33.94374200,148.20024700,,,,,,
259,2012-01-07T04:14:51Z,-33.94814100,148.20162000,,,,,,
260,2012-01-07T04:15:03Z,-33.94820500,148.20310100,,,,,,
261,2012-01-07T04:15:24Z,-33.95011500,148.20185600,,,,,,
262,2012-01-07T04:15:36Z,-33.94966400,148.20331500,,,,,,
263,2012-01-07T04:15:51Z,-33.95208900,148.20421600,,,,,,
264,2012-01-07T04:16:24Z,-33.95260400,148.20054700,,,,,,
265,2012-01-07T04:16:36Z,-33.95262500,148.20232800,,,,,,
266,2012-01-07T04:17:27Z,-33.95490000,148.20258600,,,,,,
267,2012-01-07T04:18:03Z,-33.95556500,148.20556800,,,,,,
268,2012-01-07T04:18:18Z,-33.95653000,148.20475300,,,,,,
269,2012-01-07T04:18:30Z,-33.95704500,148.20627600,,,,,,
270,2012-01-07T04:18:42Z,-33.95743200,148.20528900,,,,,,
271,2012-01-07T04:19:15Z,-33.96105800,148.20940900,,,,,,
272,2012-01-07T04:19:30Z,-33.96352600,148.20975200,,,,,,
273,2012-01-07T04:19:57Z,-33.96502800,148.20861500,,,,,,
274,2012-01-07T04:20:06Z,-33.96481300,148.20986000,,,,,,
275,2012-01-07T04:20:18Z,-33.96577900,148.20934500,,,,,,
276,2012-01-07T04:20:45Z,-33.96700200,148.21101800,,,,,,
277,2012-01-07T04:21:12Z,-33.96846100,148.21009600,,,,,,
278,2012-01-07T04:21:24Z,-33.96895400,148.21140500,,,,,,
279,2012-01-07T04:21:39Z,-33.97110000,148.21039600,,,,,,
280,2012-01-07T04:22:06Z,-33.97640000,148.21127600,,,,,,
281,2012-01-07T04:24:24Z,-34.00663400,148.21983700,,,,,,
282,2012-01-07T04:25:00Z,-34.01455200,148.22307800,,,,,,
283,2012-01-07T04:25:39Z,-34.02092500,148.22204800,,,,,,
284,2012-01-07T04:25:57Z,-34.02036700,148.22415000,,,,,,
285,2012-01-07T04:26:09Z,-34.02152600,148.22391400,,,,,,
286,2012-01-07T04:26:27Z,-34.02240600,148.22644600,,,,,,
287,2012-01-07T04:26:42Z,-34.02360700,148.22548100,,,,,,
288,2012-01-07T04:27:00Z,-34.02317800,148.22762700,,,,,,
289,2012-01-07T04:27:48Z,-34.02860700,148.23601700,,,,,,
290,2012-01-07T04:28:18Z,-34.02828500,148.24086600,,,,,,
291,2012-01-07T04:28:51Z,-34.03167500,148.24638100,,,,,,
292,2012-01-07T04:29:15Z,-34.03300600,148.24629500,,,,,,
293,2012-01-07T04:30:39Z,-34.03594500,148.25090800,,,,,,
294,2012-01-07T04:30:48Z,-34.03695400,148.25058600,,,,,,
295,2012-01-07T04:31:00Z,-34.03684700,148.25219600,,,,,,
296,2012-01-07T04:31:09Z,-34.03759800,148.25172400,,,,,,
297,2012-01-07T04:32:09Z,-34.04077300,148.25517800,,,,,,
298,2012-01-07T04:32:21Z,-34.04021500,148.25627300,,,,,,
299,2012-01-07T04:32:30Z,-34.04143900,148.25586500,,,,,,
300,2012-01-07T04:32:45Z,-34.04152400,148.25796800,,,,,,
301,2012-01-07T04:32:57Z,-34.04285500,148.25801100,,,,,,
302,2012-01-07T04:33:09Z,-34.04236100,148.25932000,,,,,,
303,2012-01-07T04:33:18Z,-34.04330500,148.25880500,,,,,,
304,2012-01-07T04:33:54Z,-34.04459300,148.26225900,,,,,,
305,2012-01-07T04:34:09Z,-34.04600900,148.26230200,,,,,,
306,2012-01-07T04:34:48Z,-34.04573000,148.26811700,,,,,,
307,2012-01-07T04:35:00Z,-34.04701700,148.26734500,,,,,,
308,2012-01-07T04:35:09Z,-34.04828300,148.26889000,,,,,,
309,2012-01-07T04:37:21Z,-34.05055800,148.30285700,,,,,,
310,2012-01-07T04:38:21Z,-34.05553600,148.31850000,,,,,,
311,2012-01-07T04:38:51Z,-34.05517100,148.32568800,,,,,,
312,2012-01-07T04:39:33Z,-34.06004200,148.33530100,,,,,,
313,2012-01-07T04:40:57Z,-34.06369000,148.35746700,,,,,,
314,2012-01-07T04:42:18Z,-34.06974100,148.37810900,,,,,,
315,2012-01-07T04:42:48Z,-34.07396800,148.38358100,,,,,,
316,2012-01-07T04:43:06Z,-34.07768100,148.38345200,,,,,,
317,2012-01-07T04:43:33Z,-34.08135000,148.38077000,,,,,,
318,2012-01-07T04:43:51Z,-34.08165000,148.38289400,,,,,,
319,2012-01-07T04:44:24Z,-34.08437500,148.38328100,,,,,,
320,2012-01-07T04:44:39Z,-34.08474000,148.38521200,,,,,,
321,2012-01-07T04:45:24Z,-34.08759400,148.38664900,,,,,,
322,2012-01-07T04:45:36Z,-34.08768000,148.38800100,,,,,,
323,2012-01-07T04:45:45Z,-34.08873100,148.38763600,,,,,,
324,2012-01-07T04:45:57Z,-34.08881700,148.38909600,,,,,,
325,2012-01-07T04:46:06Z,-34.08982600,148.38864500,,,,,,
326,2012-01-07T04:46:18Z,-34.09012600,148.39010400,,,,,,
327,2012-01-07T04:46:36Z,-34.09184300,148.38918100,,,,,,
328,2012-01-07T04:47:03Z,-34.09283000,148.39113400,,,,,,
329,2012-01-07T04:47:12Z,-34.09394500,148.39104800,,,,,,
330,2012-01-07T04:47:24Z,-34.09390300,148.39250700,,,,,,
331,2012-01-07T04:47:39Z,-34.09626300,148.39235700,,,,,,
332,2012-01-07T04:47:57Z,-34.09641300,148.39458900,,,,,,
333,2012-01-07T04:48:09Z,-34.09793700,148.39405200,,,,,,
334,2012-01-07T04:49:00Z,-34.09935300,148.39686300,,,,,,
335,2012-01-07T04:49:33Z,-34.10182000,148.39761400,,,,,,
336,2012-01-07T04:49:45Z,-34.10182000,148.39911600,,,,,,
337,2012-01-07T04:49:54Z,-34.10250700,148.39845100,,,,,,
338,2012-01-07T04:50:09Z,-34.10310800,148.40012500,,,,,,
339,2012-01-07T04:50:21Z,-34.10439500,148.39973900,,,,,,
340,2012-01-07T04:50:33Z,-34.10420200,148.40132600,,,,,,
341,2012-01-07T04:50:48Z,-34.10566100,148.40081100,,,,,,
342,2012-01-07T04:51:03Z,-34.10564000,148.40257100,,,,,,
343,2012-01-07T04:51:33Z,-34.10802200,148.40272100,,,,,,
344,2012-01-07T04:52:24Z,-34.10800000,148.41454400,,,,,,
345,2012-01-07T04:55:24Z,-34.10497500,148.45992700,,,,,,
346,2012-01-07T04:56:36Z,-34.10905200,148.47844500,,,,,,
347,2012-01-07T04:57:33Z,-34.11445900,148.49039700,,,,,,
348,2012-01-07T04:57:48Z,-34.11697000,148.49277900,,,,,,
349,2012-01-07T04:58:00Z,-34.11799900,148.49211400,,,,,,
350,2012-01-07T04:58:15Z,-34.11727000,148.49333700,,,,,,
351,2012-01-07T04:58:27Z,-34.11851400,148.49353000,,,,,,
352,2012-01-07T04:59:30Z,-34.12051000,148.49857300,,,,,,
353,2012-01-07T04:59:42Z,-34.12141100,148.49786500,,,,,,
354,2012-01-07T04:59:57Z,-34.12154000,148.50016100,,,,,,
355,2012-01-07T05:00:06Z,-34.12261300,148.49998900,,,,,,
356,2012-01-07T05:00:45Z,-34.12282700,148.50707000,,,,,,
357,2012-01-07T05:01:36Z,-34.12660400,148.51794900,,,,,,
358,2012-01-07T05:02:06Z,-34.12885700,148.51910800,,,,,,
359,2012-01-07T05:02:36Z,-34.12911500,148.52136100,,,,,,
360,2012-01-07T05:03:09Z,-34.13128200,148.52299100,,,,,,
361,2012-01-07T05:03:21Z,-34.13050900,148.52378500,,,,,,
362,2012-01-07T05:03:33Z,-34.13181800,148.52370000,,,,,,
363,2012-01-07T05:03:45Z,-34.13130300,148.52520200,,,,,,
364,2012-01-07T05:03:57Z,-34.13239800,148.52494400,,,,,,
365,2012-01-07T05:04:12Z,-34.13194700,148.52633900,,,,,,
366,2012-01-07T05:04:24Z,-34.13353500,148.52698300,,,,,,
367,2012-01-07T05:04:36Z,-34.13287000,148.52854900,,,,,,
368,2012-01-07T05:04:51Z,-34.13362100,148.52764800,,,,,,
369,2012-01-07T05:05:24Z,-34.13900700,148.52919300,,,,,,
370,2012-01-07T05:06:03Z,-34.14119500,148.53114500,,,,,,
371,2012-01-07T05:06:33Z,-34.14141000,148.53316200,,,,,,
372,2012-01-07T05:06:42Z,-34.14263300,148.53327000,,,,,,
373,2012-01-07T05:06:57Z,-34.14218200,148.53526500,,,,,,
374,2012-01-07T05:07:06Z,-34.14319100,148.53500800,,,,,,
375,2012-01-07T05:07:18Z,-34.14286900,148.53631700,,,,,,
376,2012-01-07T05:07:27Z,-34.14385600,148.53620900,,,,,,
377,2012-01-07T05:07:51Z,-34.14477900,148.53846200,,,,,,
378,2012-01-07T05:08:00Z,-34.14409200,148.53929900,,,,,,
379,2012-01-07T05:08:12Z,-34.14527200,148.53949200,,,,,,
380,2012-01-07T05:08:48Z,-34.14512200,148.54223900,,,,,,
381,2012-01-07T05:10:09Z,-34.15819000,148.54005000,,,,,,
382,2012-01-07T05:10:48Z,-34.16675100,148.54314000,,,,,,
383,2012-01-07T05:12:30Z,-34.18827300,148.54730300,,,,,,
384,2012-01-07T05:14:00Z,-34.20724200,148.55644400,,,,,,
385,2012-01-07T05:15:48Z,-34.23234700,148.55777400,,,,,,
386,2012-01-07T05:16:36Z,-34.24226100,148.55575700,,,,,,
