fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:54:09Z,-33.36188700,147.93086700,245.00,,,,,,
2,2012-01-07T02:54:15Z,-33.36188600,147.93086800,244.00,,,,,,
3,2012-01-07T02:54:18Z,-33.36188600,147.93086700,245.00,,,,,,
4,2012-01-07T02:54:21Z,-33.36188500,147.93086900,245.00,,,,,,
5,2012-01-07T02:54:24Z,-33.36188400,147.93086800,245.00,,,,,,
6,2012-01-07T02:54:27Z,-33.36188600,147.93087000,244.00,,,,,,
7,2012-01-07T02:54:30Z,-33.36189100,147.93088400,245.00,,,,,,
8,2012-01-07T02:54:33Z,-33.36190000,147.93091600,245.00,,,,,,
9,2012-01-07T02:54:36Z,-33.36190500,147.93094200,244.00,,,,,,
10,2012-01-07T02:54:39Z,-33.36192000,147.93095700,244.00,,,,,,
11,2012-01-07T02:54:42Z,-33.36192800,147.93096600,245.00,,,,,,
12,2012-01-07T02:54:45Z,-33.36193200,147.93098000,245.00,,,,,,
13,2012-01-07T02:54:48Z,-33.36192800,147.93098500,244.00,,,,,,
14,2012-01-07T02:54:51Z,-33.36192700,147.93098500,244.00,,,,,,
15,2012-01-07T02:54:54Z,-33.36192600,147.93098500,244.00,,,,,,
16,2012-01-07T02:54:57Z,-33.36192400,147.93098600,244.00,,,,,,
17,2012-01-07T02:55:00Z,-33.36192200,147.93098800,244.00,,,,,,
18,2012-01-07T02:55:03Z,-33.36191900,147.93099000,244.00,,,,,,
19,2012-01-07T02:55:06Z,-33.36191800,147.93099100,244.00,,,,,,
20,2012-01-07T02:55:09Z,-33.36191500,147.93099300,244.00,,,,,,
21,2012-01-07T02:55:12Z,-33.36191300,147.93099400,244.00,,,,,,
22,2012-01-07T02:55:15Z,-33.36191100,147.93099500,244.00,,,,,,
23,2012-01-07T02:55:18Z,-33.36191000,147.93099600,244.00,,,,,,
24,2012-01-07T02:55:21Z,-33.36190900,147.93099700,244.00,,,,,,
25,2012-01-07T02:55:24Z,-33.36190800,147.93099900,245.00,,,,,,
26,2012-01-07T02:55:27Z,-33.36190800,147.93099800,245.00,,,,,,
27,2012-01-07T02:55:30Z,-33.36190700,147.93099800,245.00,,,,,,
28,2012-01-07T02:55:33Z,-33.36190700,147.93100000,244.00,,,,,,
29,2012-01-07T02:55:36Z,-33.36190600,147.93100200,244.00,,,,,,
30,2012-01-07T02:55:39Z,-33.36190500,147.93100300,245.00,,,,,,
31,2012-01-07T02:55:42Z,-33.36190400,147.93100300,244.00,,,,,,
32,2012-01-07T02:55:45Z,-33.36190400,147.93100200,244.00,,,,,,
33,2012-01-07T02:55:48Z,-33.36190400,147.93100100,244.00,,,,,,
34,2012-01-07T02:55:51Z,-33.36190500,147.93100100,244.00,,,,,,
35,2012-01-07T02:55:54Z,-33.36190500,147.93100000,244.00,,,,,,
36,2012-01-07T02:55:57Z,-33.36190500,147.93099900,244.00,,,,,,
37,2012-01-07T02:56:00Z,-33.36190500,147.93099800,244.00,,,,,,
38,2012-01-07T02:56:03Z,-33.36190500,147.93099800,244.00,,,,,,
39,2012-01-07T02:56:06Z,-33.36190400,147.93099700,244.00,,,,,,
40,2012-01-07T02:56:09Z,-33.36190400,147.93100200,244.00,,,,,,
41,2012-01-07T02:56:12Z,-33.36190400,147.93100600,244.00,,,,,,
42,2012-01-07T02:56:15Z,-33.36190300,147.93100800,244.00,,,,,,
43,2012-01-07T02:56:18Z,-33.36190400,147.93100800,244.00,,,,,,
44,2012-01-07T02:56:21Z,-33.36190400,147.93100700,244.00,,,,,,
45,2012-01-07T02:56:24Z,-33.36190500,147.93100700,244.00,,,,,,
46,2012-01-07T02:56:27Z,-33.36190500,147.93100700,244.00,,,,,,
47,2012-01-07T02:56:30Z,-33.36190500,147.93100700,244.00,,,,,,
48,2012-01-07T02:56:33Z,-33.36190500,147.93100700,244.00,,,,,,
49,2012-01-07T02:56:36Z,-33.36190500,147.93100800,244.00,,,,,,
50,2012-01-07T02:56:39Z,-33.36190400,147.93100800,244.00,,,,,,
51,2012-01-07T02:56:42Z,-33.36190400,147.93100800,244.00,,,,,,
52,2012-01-07T02:56:45Z,-33.36190400,147.93100700,244.00,,,,,,
53,2012-01-07T02:56:48Z,-33.36190400,147.93100800,244.00,,,,,,
54,2012-01-07T02:56:51Z,-33.36190400,147.93100700,244.00,,,,,,
55,2012-01-07T02:56:54Z,-33.36190400,147.93100500,244.00,,,,,,
56,2012-01-07T02:56:57Z,-33.36190500,147.93100400,244.00,,,,,,
57,2012-01-07T02:57:00Z,-33.36190500,147.93100300,244.00,,,,,,
