fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:52:36Z,-33.36159200,147.93077400,249.00,
2,,,,,2012-01-07T02:52:40Z,-33.36189700,147.93088800,249.00,
3,,,,,2012-01-07T02:52:44Z,-33.36191100,147.93088500,249.00,
4,,,,,2012-01-07T02:52:48Z,-33.36191400,147.93090400,249.00,
5,,,,,2012-01-07T02:52:52Z,-33.36191600,147.93091400,249.00,
6,,,,,2012-01-07T02:52:56Z,-33.36191800,147.93092300,249.00,
7,,,,,2012-01-07T02:53:00Z,-33.36191900,147.93092900,249.00,
8,,,,,2012-01-07T02:53:04Z,-33.36192000,147.93092000,249.00,
9,,,,,2012-01-07T02:53:09Z,-33.36192100,147.93091500,250.00,
10,,,,,2012-01-07T02:53:14Z,-33.36193400,147.93091100,249.00,
11,,,,,2012-01-07T02:53:19Z,-33.36194300,147.93090400,249.00,
12,,,,,2012-01-07T02:53:24Z,-33.36193900,147.93090600,248.00,
13,,,,,2012-01-07T02:53:29Z,-33.36194200,147.93091300,249.00,
14,,,,,2012-01-07T02:53:34Z,-33.36194800,147.93091900,251.00,
15,,,,,2012-01-07T02:53:39Z,-33.36193300,147.93092600,252.00,
16,,,,,2012-01-07T02:53:44Z,-33.36194200,147.93093800,251.00,
17,,,,,2012-01-07T02:53:49Z,-33.36195100,147.93095800,251.00,
18,,,,,2012-01-07T02:53:54Z,-33.36197000,147.93099400,251.00,
19,,,,,2012-01-07T02:53:59Z,-33.36195800,147.93102200,251.00,
20,,,,,2012-01-07T02:54:04Z,-33.36191000,147.93106000,251.00,
21,,,,,2012-01-07T02:54:09Z,-33.36187600,147.93106000,251.00,
22,,,,,2012-01-07T02:54:14Z,-33.36188600,147.93105200,251.00,
23,,,,,2012-01-07T02:54:19Z,-33.36192100,147.93103400,251.00,
24,,,,,2012-01-07T02:54:24Z,-33.36193600,147.93103100,251.00,
25,,,,,2012-01-07T02:54:29Z,-33.36194000,147.93102900,251.00,
26,,,,,2012-01-07T02:54:34Z,-33.36193400,147.93102400,251.00,
