fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T01:58:01Z,-33.36200000,147.93158300,248.00,,,,,,
2,2012-01-07T01:58:11Z,-33.36200000,147.93158300,249.00,,,,,,
3,2012-01-07T01:58:21Z,-33.36200000,147.93158300,250.00,,,,,,
4,2012-01-07T01:58:32Z,-33.36200000,147.93160000,251.00,,,,,,
5,2012-01-07T01:58:42Z,-33.36200000,147.93160000,252.00,,,,,,
6,2012-01-07T01:58:52Z,-33.36201700,147.93160000,250.00,,,,,,
7,2012-01-07T01:59:02Z,-33.36201700,147.93160000,247.00,,,,,,
8,2012-01-07T01:59:12Z,-33.36201700,147.93160000,245.00,,,,,,
9,2012-01-07T01:59:22Z,-33.36201700,147.93160000,241.00,,,,,,
10,2012-01-07T01:59:32Z,-33.36200000,147.93158300,238.00,,,,,,
11,2012-01-07T01:59:42Z,-33.36200000,147.93158300,237.00,,,,,,
12,2012-01-07T01:59:52Z,-33.36200000,147.93158300,237.00,,,,,,
13,2012-01-07T02:00:03Z,-33.36200000,147.93158300,237.00,,,,,,
14,2012-01-07T02:00:13Z,-33.36200000,147.93158300,237.00,,,,,,
15,2012-01-07T02:00:23Z,-33.36198300,147.93156700,235.00,,,,,,
16,2012-01-07T02:00:33Z,-33.36198300,147.93160000,235.00,,,,,,
17,2012-01-07T02:00:43Z,-33.36198300,147.93160000,235.00,,,,,,
18,2012-01-07T02:00:53Z,-33.36198300,147.93160000,235.00,,,,,,
19,2012-01-07T02:01:03Z,-33.36198300,147.93160000,234.00,,,,,,
20,2012-01-07T02:01:13Z,-33.36196700,147.93160000,234.00,,,,,,
21,2012-01-07T02:01:23Z,-33.36196700,147.93160000,234.00,,,,,,
22,2012-01-07T02:01:33Z,-33.36196700,147.93160000,234.00,,,,,,
23,2012-01-07T02:01:43Z,-33.36196700,147.93160000,234.00,,,,,,
24,2012-01-07T02:01:53Z,-33.36196700,147.93160000,234.00,,,,,,
25,2012-01-07T02:02:03Z,-33.36196700,147.93160000,234.00,,,,,,
26,2012-01-07T02:02:14Z,-33.36196700,147.93160000,234.00,,,,,,
27,2012-01-07T02:02:24Z,-33.36196700,147.93160000,234.00,,,,,,
