fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
38,2012-01-07T03:18:02Z,-33.43173500,147.95730600,1504.00,,,,,,
39,2012-01-07T03:18:10Z,-33.43288600,147.95824300,1508.00,,,,,,
40,2012-01-07T03:18:18Z,-33.43422400,147.95817300,1514.00,,,,,,
41,2012-01-07T03:18:26Z,-33.43520800,147.95733300,1518.00,,,,,,
42,2012-01-07T03:18:34Z,-33.43554300,147.95615600,1515.00,,,,,,
43,2012-01-07T03:18:42Z,-33.43585700,147.95482400,1521.00,,,,,,
44,2012-01-07T03:18:50Z,-33.43580200,147.95387100,1532.00,,,,,,
45,2012-01-07T03:18:58Z,-33.43541000,147.95429800,1564.00,,,,,,
46,2012-01-07T03:19:06Z,-33.43630400,147.95499500,1496.00,,,,,,
47,2012-01-07T03:19:14Z,-33.43721200,147.95395200,1494.00,,,,,,
48,2012-01-07T03:19:22Z,-33.43751100,147.95276500,1508.00,,,,,,
49,2012-01-07T03:19:30Z,-33.43747600,147.95193800,1522.00,,,,,,
50,2012-01-07T03:19:38Z,-33.43717300,147.95259900,1522.00,,,,,,
51,2012-01-07T03:19:46Z,-33.43757900,147.95371400,1533.00,,,,,,
52,2012-01-07T03:19:54Z,-33.43884300,147.95338700,1543.00,,,,,,
53,2012-01-07T03:20:02Z,-33.43927400,147.95237400,1549.00,,,,,,
54,2012-01-07T03:20:10Z,-33.43895700,147.95208100,1573.00,,,,,,
55,2012-01-07T03:20:18Z,-33.43896400,147.95302500,1582.00,,,,,,
56,2012-01-07T03:20:26Z,-33.44012800,147.95378300,1586.00,,,,,,
57,2012-01-07T03:20:34Z,-33.44163400,147.95370800,1815.00,,,,,,
58,2012-01-07T03:20:42Z,-33.44277100,147.95325500,1787.00,,,,,,
59,2012-01-07T03:20:50Z,-33.44369600,147.95245700,1785.00,,,,,,
60,2012-01-07T03:20:58Z,-33.44369100,147.95180600,1759.00,,,,,,
61,2012-01-07T03:21:06Z,-33.44342300,147.95254700,1830.00,,,,,,
62,2012-01-07T03:21:14Z,-33.44418500,147.95355500,1866.00,,,,,,
63,2012-01-07T03:21:22Z,-33.44535900,147.95348500,1927.00,,,,,,
64,2012-01-07T03:21:30Z,-33.44574400,147.95266500,1952.00,,,,,,
65,2012-01-07T03:21:38Z,-33.44529500,147.95274100,1897.00,,,,,,
66,2012-01-07T03:21:46Z,-33.44563400,147.95388400,1986.00,,,,,,
67,2012-01-07T03:21:54Z,-33.44679300,147.95422100,1983.00,,,,,,
68,2012-01-07T03:22:02Z,-33.44681900,147.95363500,1983.00,,,,,,
69,2012-01-07T03:22:10Z,-33.44663400,147.95448400,2136.00,,,,,,
70,2012-01-07T03:22:18Z,-33.44769400,147.95522700,1929.00,,,,,,
71,2012-01-07T03:22:26Z,-33.44879800,147.95513500,2254.00,,,,,,
72,2012-01-07T03:22:34Z,-33.44918000,147.95437400,2114.00,,,,,,
73,2012-01-07T03:22:42Z,-33.44883000,147.95394600,2184.00,,,,,,
74,2012-01-07T03:22:50Z,-33.44875300,147.95486300,2217.00,,,,,,
75,2012-01-07T03:22:58Z,-33.44985700,147.95543700,1976.00,,,,,,
76,2012-01-07T03:23:06Z,-33.45080300,147.95473200,2142.00,,,,,,
77,2012-01-07T03:23:14Z,-33.45066800,147.95409800,2192.00,,,,,,
78,2012-01-07T03:23:22Z,-33.45044900,147.95510800,2080.00,,,,,,
79,2012-01-07T03:23:30Z,-33.45190600,147.95586600,2085.00,,,,,,
80,2012-01-07T03:23:38Z,-33.45330000,147.95579500,2086.00,,,,,,
81,2012-01-07T03:23:46Z,-33.45498700,147.95594700,2071.00,,,,,,
82,2012-01-07T03:23:54Z,-33.45665300,147.95600900,2124.00,,,,,,
83,2012-01-07T03:24:02Z,-33.45839400,147.95608200,2073.00,,,,,,
84,2012-01-07T03:24:10Z,-33.46039900,147.95640200,2053.00,,,,,,
85,2012-01-07T03:24:18Z,-33.46226200,147.95664700,2102.00,,,,,,
86,2012-01-07T03:24:26Z,-33.46386200,147.95653400,2130.00,,,,,,
87,2012-01-07T03:24:34Z,-33.46549000,147.95662600,1992.00,,,,,,
88,2012-01-07T03:24:42Z,-33.46721100,147.95688200,2104.00,,,,,,
89,2012-01-07T03:24:50Z,-33.46893400,147.95725700,2105.00,,,,,,
90,2012-01-07T03:24:58Z,-33.47053200,147.95769100,2155.00,,,,,,
91,2012-01-07T03:25:06Z,-33.47213500,147.95816500,2104.00,,,,,,
92,2012-01-07T03:25:14Z,-33.47380200,147.95853700,2082.00,,,,,,
93,2012-01-07T03:25:22Z,-33.47548600,147.95887000,2104.00,,,,,,
94,2012-01-07T03:25:30Z,-33.47710500,147.95928900,2139.00,,,,,,
95,2012-01-07T03:25:38Z,-33.47879200,147.95932600,2064.00,,,,,,
96,2012-01-07T03:25:46Z,-33.48052500,147.95983600,2108.00,,,,,,
97,2012-01-07T03:25:54Z,-33.48210900,147.96047600,2153.00,,,,,,
98,2012-01-07T03:26:02Z,-33.48365600,147.96108700,2151.00,,,,,,
99,2012-01-07T03:26:10Z,-33.48524100,147.96165800,2227.00,,,,,,
100,2012-01-07T03:26:18Z,-33.48678300,147.96202400,2164.00,,,,,,
101,2012-01-07T03:26:26Z,-33.48841100,147.96246600,2049.00,,,,,,
102,2012-01-07T03:26:34Z,-33.49008000,147.96263200,1967.00,,,,,,
103,2012-01-07T03:26:42Z,-33.49161000,147.96274900,2614.00,,,,,,
104,2012-01-07T03:26:50Z,-33.49322500,147.96299700,4321.00,,,,,,
105,2012-01-07T03:26:58Z,-33.49494800,147.96303700,3765.00,,,,,,
106,2012-01-07T03:27:06Z,-33.49658900,147.96330400,4033.00,,,,,,
107,2012-01-07T03:27:14Z,-33.49815500,147.96351400,4699.00,,,,,,
108,2012-01-07T03:27:21Z,-33.49942200,147.96349100,4934.00,,,,,,
109,2012-01-07T03:27:31Z,-33.50116600,147.96338800,4734.00,,,,,,
110,2012-01-07T03:27:39Z,-33.50255000,147.96350100,4824.00,,,,,,
111,2012-01-07T03:27:47Z,-33.50394300,147.96364200,4675.00,,,,,,
112,2012-01-07T03:27:55Z,-33.50533500,147.96378400,5193.00,,,,,,
113,2012-01-07T03:28:03Z,-33.50672700,147.96392500,5021.00,,,,,,
114,2012-01-07T03:28:05Z,-33.50690100,147.96394300,4791.00,,,,,,
115,2012-01-07T03:28:13Z,-33.50690100,147.96394300,1493.00,,,,,,
116,2012-01-07T03:28:16Z,-33.50867700,147.96380200,1495.00,,,,,,
117,2012-01-07T03:28:24Z,-33.50896300,147.96509700,1515.00,,,,,,
118,2012-01-07T03:28:32Z,-33.51010500,147.96540300,1540.00,,,,,,
119,2012-01-07T03:28:40Z,-33.51052100,147.96463500,1559.00,,,,,,
120,2012-01-07T03:28:48Z,-33.50991000,147.96490700,1578.00,,,,,,
121,2012-01-07T03:28:56Z,-33.51014400,147.96617100,1598.00,,,,,,
122,2012-01-07T03:29:04Z,-33.51115400,147.96624300,1620.00,,,,,,
123,2012-01-07T03:29:12Z,-33.51114300,147.96550000,1630.00,,,,,,
124,2012-01-07T03:29:20Z,-33.51045100,147.96531900,1636.00,,,,,,
125,2012-01-07T03:29:28Z,-33.50988000,147.96623100,1638.00,,,,,,
126,2012-01-07T03:29:36Z,-33.51060800,147.96764600,1616.00,,,,,,
127,2012-01-07T03:29:44Z,-33.51192600,147.96843300,1603.00,,,,,,
128,2012-01-07T03:29:52Z,-33.51343600,147.96870400,1604.00,,,,,,
129,2012-01-07T03:30:00Z,-33.51473000,147.96852700,1631.00,,,,,,
130,2012-01-07T03:30:08Z,-33.51439600,147.96831700,1651.00,,,,,,
131,2012-01-07T03:30:16Z,-33.51524700,147.96932500,1666.00,,,,,,
132,2012-01-07T03:30:24Z,-33.51656000,147.96958500,1675.00,,,,,,
133,2012-01-07T03:30:32Z,-33.51717100,147.96895000,1687.00,,,,,,
134,2012-01-07T03:30:40Z,-33.51676500,147.96915500,1706.00,,,,,,
135,2012-01-07T03:30:48Z,-33.51738500,147.97038500,1720.00,,,,,,
136,2012-01-07T03:30:56Z,-33.51872000,147.97070200,1720.00,,,,,,
137,2012-01-07T03:31:04Z,-33.51994300,147.97057500,1674.00,,,,,,
138,2012-01-07T03:31:12Z,-33.51971700,147.97040400,1704.00,,,,,,
139,2012-01-07T03:31:20Z,-33.52024500,147.97163500,1704.00,,,,,,
140,2012-01-07T03:31:28Z,-33.52138600,147.97155900,1723.00,,,,,,
141,2012-01-07T03:31:36Z,-33.52107000,147.97149000,1732.00,,,,,,
142,2012-01-07T03:31:44Z,-33.52167000,147.97282700,1740.00,,,,,,
143,2012-01-07T03:31:52Z,-33.52315900,147.97341200,1740.00,,,,,,
144,2012-01-07T03:32:00Z,-33.52479700,147.97345800,1741.00,,,,,,
145,2012-01-07T03:32:08Z,-33.52671700,147.97356900,1715.00,,,,,,
146,2012-01-07T03:32:16Z,-33.52857800,147.97360600,1692.00,,,,,,
147,2012-01-07T03:32:24Z,-33.53048600,147.97366200,1683.00,,,,,,
148,2012-01-07T03:32:32Z,-33.53251100,147.97389400,1663.00,,,,,,
149,2012-01-07T03:32:40Z,-33.53458800,147.97423000,1662.00,,,,,,
150,2012-01-07T03:32:48Z,-33.53669000,147.97449800,1618.00,,,,,,
151,2012-01-07T03:32:56Z,-33.53878400,147.97474300,1637.00,,,,,,
152,2012-01-07T03:33:04Z,-33.54024600,147.97452700,1583.00,,,,,,
153,2012-01-07T03:33:12Z,-33.54001900,147.97422300,1864.00,,,,,,
154,2012-01-07T03:33:20Z,-33.54047400,147.97558000,1786.00,,,,,,
155,2012-01-07T03:33:28Z,-33.54198400,147.97632700,1807.00,,,,,,
156,2012-01-07T03:33:36Z,-33.54381900,147.97661800,1761.00,,,,,,
157,2012-01-07T03:33:44Z,-33.54574900,147.97596400,1732.00,,,,,,
158,2012-01-07T03:33:52Z,-33.54702400,147.97501200,1714.00,,,,,,
159,2012-01-07T03:34:00Z,-33.54838500,147.97389000,1655.00,,,,,,
160,2012-01-07T03:34:08Z,-33.54962600,147.97292900,1721.00,,,,,,
161,2012-01-07T03:34:16Z,-33.55087500,147.97199300,1747.00,,,,,,
162,2012-01-07T03:34:24Z,-33.55206600,147.97097600,1732.00,,,,,,
163,2012-01-07T03:34:32Z,-33.55371500,147.97040200,1637.00,,,,,,
164,2012-01-07T03:34:40Z,-33.55516600,147.96956400,1656.00,,,,,,
165,2012-01-07T03:34:48Z,-33.55696700,147.96923200,1640.00,,,,,,
166,2012-01-07T03:34:56Z,-33.55870700,147.96905700,1667.00,,,,,,
167,2012-01-07T03:35:04Z,-33.56041000,147.96889600,1670.00,,,,,,
168,2012-01-07T03:35:12Z,-33.56163900,147.97013800,1655.00,,,,,,
169,2012-01-07T03:35:20Z,-33.56303300,147.97001000,1701.00,,,,,,
170,2012-01-07T03:35:28Z,-33.56289300,147.96969100,1750.00,,,,,,
171,2012-01-07T03:35:36Z,-33.56289200,147.97095700,1693.00,,,,,,
172,2012-01-07T03:35:44Z,-33.56377900,147.97090600,1667.00,,,,,,
173,2012-01-07T03:35:52Z,-33.56347900,147.97063200,1717.00,,,,,,
174,2012-01-07T03:36:00Z,-33.56396100,147.97174100,1794.00,,,,,,
175,2012-01-07T03:36:08Z,-33.56474100,147.97149500,1802.00,,,,,,
176,2012-01-07T03:36:16Z,-33.56436900,147.97194800,1794.00,,,,,,
177,2012-01-07T03:36:24Z,-33.56516500,147.97322400,1787.00,,,,,,
178,2012-01-07T03:36:32Z,-33.56637700,147.97361900,1769.00,,,,,,
179,2012-01-07T03:36:40Z,-33.56737000,147.97331700,1780.00,,,,,,
180,2012-01-07T03:36:48Z,-33.56832800,147.97290900,1762.00,,,,,,
181,2012-01-07T03:36:56Z,-33.56973800,147.97315300,1701.00,,,,,,
182,2012-01-07T03:37:04Z,-33.57082000,147.97416700,1701.00,,,,,,
183,2012-01-07T03:37:12Z,-33.57045300,147.97519000,1691.00,,,,,,
184,2012-01-07T03:37:20Z,-33.57030300,147.97481900,1793.00,,,,,,
185,2012-01-07T03:37:28Z,-33.57080900,147.97420200,1874.00,,,,,,
186,2012-01-07T03:37:36Z,-33.57182600,147.97486100,1807.00,,,,,,
187,2012-01-07T03:37:44Z,-33.57164800,147.97610500,1747.00,,,,,,
188,2012-01-07T03:37:52Z,-33.57154900,147.97592300,1766.00,,,,,,
189,2012-01-07T03:38:00Z,-33.57261000,147.97601000,1795.00,,,,,,
190,2012-01-07T03:38:08Z,-33.57287700,147.97750800,1873.00,,,,,,
191,2012-01-07T03:38:16Z,-33.57261900,147.97765400,1849.00,,,,,,
192,2012-01-07T03:38:24Z,-33.57360000,147.97750100,1905.00,,,,,,
193,2012-01-07T03:38:32Z,-33.57494400,147.97779500,1924.00,,,,,,
194,2012-01-07T03:38:40Z,-33.57641700,147.97800300,1875.00,,,,,,
195,2012-01-07T03:38:48Z,-33.57805800,147.97816700,1899.00,,,,,,
196,2012-01-07T03:38:56Z,-33.57954700,147.97869700,1923.00,,,,,,
197,2012-01-07T03:39:04Z,-33.57981500,147.97983500,1932.00,,,,,,
198,2012-01-07T03:39:12Z,-33.57997900,147.97934600,1985.00,,,,,,
199,2012-01-07T03:39:20Z,-33.58107100,147.97920300,2032.00,,,,,,
200,2012-01-07T03:39:28Z,-33.58180100,147.98039700,1974.00,,,,,,
201,2012-01-07T03:39:36Z,-33.58125700,147.98112300,2031.00,,,,,,
202,2012-01-07T03:39:44Z,-33.58117900,147.98083000,2056.00,,,,,,
203,2012-01-07T03:39:52Z,-33.58245300,147.98134500,2071.00,,,,,,
204,2012-01-07T03:40:00Z,-33.58294300,147.98294400,2086.00,,,,,,
205,2012-01-07T03:40:08Z,-33.58251500,147.98397500,2106.00,,,,,,
206,2012-01-07T03:40:16Z,-33.58240900,147.98330700,2084.00,,,,,,
207,2012-01-07T03:40:24Z,-33.58384100,147.98261800,2115.00,,,,,,
208,2012-01-07T03:40:32Z,-33.58608800,147.98306700,2118.00,,,,,,
209,2012-01-07T03:40:40Z,-33.58796100,147.98385300,2094.00,,,,,,
210,2012-01-07T03:40:48Z,-33.58972400,147.98521500,2043.00,,,,,,
211,2012-01-07T03:40:56Z,-33.59146800,147.98658700,2004.00,,,,,,
212,2012-01-07T03:41:04Z,-33.59331200,147.98774700,2039.00,,,,,,
213,2012-01-07T03:41:12Z,-33.59531100,147.98888800,1945.00,,,,,,
214,2012-01-07T03:41:20Z,-33.59741200,147.98972000,1915.00,,,,,,
215,2012-01-07T03:41:28Z,-33.59939000,147.99022900,1948.00,,,,,,
216,2012-01-07T03:41:36Z,-33.60130800,147.99044400,1898.00,,,,,,
217,2012-01-07T03:41:44Z,-33.60323600,147.99069000,1881.00,,,,,,
218,2012-01-07T03:41:52Z,-33.60523600,147.99078200,1868.00,,,,,,
219,2012-01-07T03:42:00Z,-33.60730800,147.99120700,1872.00,,,,,,
220,2012-01-07T03:42:08Z,-33.60933200,147.99149300,1775.00,,,,,,
221,2012-01-07T03:42:16Z,-33.61137200,147.99178600,1847.00,,,,,,
222,2012-01-07T03:42:24Z,-33.61329000,147.99204300,1739.00,,,,,,
223,2012-01-07T03:42:32Z,-33.61527300,147.99245200,1848.00,,,,,,
224,2012-01-07T03:42:40Z,-33.61730300,147.99283900,1791.00,,,,,,
225,2012-01-07T03:42:48Z,-33.61927900,147.99316100,1844.00,,,,,,
226,2012-01-07T03:42:56Z,-33.62111300,147.99350400,1797.00,,,,,,
227,2012-01-07T03:43:04Z,-33.62277300,147.99363100,1767.00,,,,,,
228,2012-01-07T03:43:12Z,-33.62444800,147.99370300,1739.00,,,,,,
229,2012-01-07T03:43:20Z,-33.62612500,147.99377500,1842.00,,,,,,
230,2012-01-07T03:43:28Z,-33.62794300,147.99400800,1854.00,,,,,,
231,2012-01-07T03:43:36Z,-33.62987300,147.99459400,1776.00,,,,,,
232,2012-01-07T03:43:44Z,-33.63174600,147.99561600,1786.00,,,,,,
233,2012-01-07T03:43:52Z,-33.63363300,147.99645800,1789.00,,,,,,
234,2012-01-07T03:44:00Z,-33.63553200,147.99674900,1712.00,,,,,,
235,2012-01-07T03:44:08Z,-33.63740700,147.99701700,1713.00,,,,,,
236,2012-01-07T03:44:16Z,-33.63929100,147.99728700,1828.00,,,,,,
237,2012-01-07T03:44:24Z,-33.64111400,147.99751200,1769.00,,,,,,
238,2012-01-07T03:44:32Z,-33.64262600,147.99740400,1831.00,,,,,,
239,2012-01-07T03:44:40Z,-33.64424100,147.99763100,1753.00,,,,,,
240,2012-01-07T03:44:48Z,-33.64571400,147.99785600,1610.00,,,,,,
241,2012-01-07T03:44:56Z,-33.64740600,147.99829000,1688.00,,,,,,
242,2012-01-07T03:45:04Z,-33.64935900,147.99892800,1579.00,,,,,,
243,2012-01-07T03:45:12Z,-33.65134700,147.99940900,1582.00,,,,,,
244,2012-01-07T03:45:20Z,-33.65325300,147.99954000,1565.00,,,,,,
245,2012-01-07T03:45:28Z,-33.65524700,147.99988400,1603.00,,,,,,
246,2012-01-07T03:45:36Z,-33.65716100,148.00041900,1670.00,,,,,,
247,2012-01-07T03:45:44Z,-33.65904500,148.00080700,1558.00,,,,,,
248,2012-01-07T03:45:52Z,-33.66105500,148.00110000,1635.00,,,,,,
249,2012-01-07T03:46:00Z,-33.66304100,148.00117400,1553.00,,,,,,
250,2012-01-07T03:46:08Z,-33.66502500,148.00182400,1501.00,,,,,,
251,2012-01-07T03:46:16Z,-33.66698100,148.00239600,1502.00,,,,,,
252,2012-01-07T03:46:24Z,-33.66823700,148.00305000,1630.00,,,,,,
253,2012-01-07T03:46:32Z,-33.66790100,148.00345300,1545.00,,,,,,
254,2012-01-07T03:46:40Z,-33.66793700,148.00280500,1625.00,,,,,,
255,2012-01-07T03:46:48Z,-33.66908100,148.00333200,1608.00,,,,,,
256,2012-01-07T03:46:56Z,-33.66891700,148.00429800,1525.00,,,,,,
257,2012-01-07T03:47:04Z,-33.66828700,148.00458700,1521.00,,,,,,
258,2012-01-07T03:47:12Z,-33.66774200,148.00412700,1623.00,,,,,,
259,2012-01-07T03:47:20Z,-33.66811700,148.00334300,1487.00,,,,,,
260,2012-01-07T03:47:28Z,-33.66947900,148.00280100,1506.00,,,,,,
261,2012-01-07T03:47:36Z,-33.67098500,148.00243600,1510.00,,,,,,
262,2012-01-07T03:47:44Z,-33.67149900,148.00148200,1560.00,,,,,,
263,2012-01-07T03:47:52Z,-33.67150200,148.00212000,1581.00,,,,,,
264,2012-01-07T03:48:00Z,-33.67274100,148.00271200,1628.00,,,,,,
265,2012-01-07T03:48:08Z,-33.67383600,148.00191500,1617.00,,,,,,
266,2012-01-07T03:48:16Z,-33.67376700,148.00157700,1574.00,,,,,,
267,2012-01-07T03:48:24Z,-33.67487300,148.00208700,1605.00,,,,,,
268,2012-01-07T03:48:32Z,-33.67588100,148.00146800,1617.00,,,,,,
269,2012-01-07T03:48:40Z,-33.67564800,148.00161400,1607.00,,,,,,
270,2012-01-07T03:48:48Z,-33.67662800,148.00220900,1633.00,,,,,,
271,2012-01-07T03:48:56Z,-33.67710900,148.00132000,1599.00,,,,,,
272,2012-01-07T03:49:04Z,-33.67649100,148.00123900,1613.00,,,,,,
273,2012-01-07T03:49:12Z,-33.67585600,148.00159700,1680.00,,,,,,
274,2012-01-07T03:49:20Z,-33.67591300,148.00095000,1694.00,,,,,,
275,2012-01-07T03:49:28Z,-33.67705800,148.00072400,1673.00,,,,,,
276,2012-01-07T03:49:36Z,-33.67749000,148.00181300,1696.00,,,,,,
277,2012-01-07T03:49:44Z,-33.67733000,148.00152200,1704.00,,,,,,
278,2012-01-07T03:49:52Z,-33.67847100,148.00123100,1727.00,,,,,,
279,2012-01-07T03:50:00Z,-33.67881100,148.00223000,1731.00,,,,,,
280,2012-01-07T03:50:08Z,-33.67857600,148.00178600,1794.00,,,,,,
281,2012-01-07T03:50:16Z,-33.67963900,148.00152300,1787.00,,,,,,
282,2012-01-07T03:50:24Z,-33.68005300,148.00262900,1732.00,,,,,,
283,2012-01-07T03:50:32Z,-33.67962300,148.00292400,1778.00,,,,,,
284,2012-01-07T03:50:40Z,-33.67985000,148.00202300,1765.00,,,,,,
285,2012-01-07T03:50:48Z,-33.68109800,148.00203600,1740.00,,,,,,
286,2012-01-07T03:50:56Z,-33.68161600,148.00314800,1780.00,,,,,,
287,2012-01-07T03:51:04Z,-33.68230400,148.00465800,1773.00,,,,,,
288,2012-01-07T03:51:12Z,-33.68383500,148.00661800,1728.00,,,,,,
289,2012-01-07T03:51:20Z,-33.68553600,148.00840000,1739.00,,,,,,
290,2012-01-07T03:51:28Z,-33.68744100,148.01022100,1720.00,,,,,,
291,2012-01-07T03:51:36Z,-33.68953800,148.01181900,1724.00,,,,,,
292,2012-01-07T03:51:44Z,-33.69135100,148.01364200,1651.00,,,,,,
293,2012-01-07T03:51:52Z,-33.69322000,148.01535300,1624.00,,,,,,
294,2012-01-07T03:52:00Z,-33.69512700,148.01712500,1558.00,,,,,,
295,2012-01-07T03:52:08Z,-33.69700600,148.01882200,1577.00,,,,,,
296,2012-01-07T03:52:16Z,-33.69893300,148.02039600,1553.00,,,,,,
297,2012-01-07T03:52:24Z,-33.70105900,148.02177900,1471.00,,,,,,
298,2012-01-07T03:52:32Z,-33.70302000,148.02295200,1454.00,,,,,,
299,2012-01-07T03:52:40Z,-33.70454900,148.02417700,1442.00,,,,,,
300,2012-01-07T03:52:48Z,-33.70602400,148.02553000,1454.00,,,,,,
301,2012-01-07T03:52:56Z,-33.70741900,148.02655500,1443.00,,,,,,
302,2012-01-07T03:53:04Z,-33.70879900,148.02693800,1421.00,,,,,,
303,2012-01-07T03:53:12Z,-33.70989800,148.02609600,1392.00,,,,,,
304,2012-01-07T03:53:20Z,-33.70998800,148.02461600,1380.00,,,,,,
305,2012-01-07T03:53:28Z,-33.70963700,148.02359000,1409.00,,,,,,
306,2012-01-07T03:53:36Z,-33.70944900,148.02456400,1410.00,,,,,,
307,2012-01-07T03:53:44Z,-33.71053800,148.02501500,1429.00,,,,,,
308,2012-01-07T03:53:52Z,-33.71125900,148.02413100,1456.00,,,,,,
309,2012-01-07T03:54:00Z,-33.71097100,148.02460600,1416.00,,,,,,
310,2012-01-07T03:54:08Z,-33.71199500,148.02531500,1447.00,,,,,,
311,2012-01-07T03:54:16Z,-33.71258700,148.02449100,1439.00,,,,,,
312,2012-01-07T03:54:24Z,-33.71225100,148.02463900,1472.00,,,,,,
313,2012-01-07T03:54:32Z,-33.71332500,148.02552200,1502.00,,,,,,
314,2012-01-07T03:54:40Z,-33.71409900,148.02484600,1455.00,,,,,,
315,2012-01-07T03:54:48Z,-33.71361900,148.02471300,1529.00,,,,,,
316,2012-01-07T03:54:56Z,-33.71393100,148.02577800,1523.00,,,,,,
317,2012-01-07T03:55:04Z,-33.71506900,148.02572300,1512.00,,,,,,
318,2012-01-07T03:55:12Z,-33.71482100,148.02527400,1459.00,,,,,,
319,2012-01-07T03:55:20Z,-33.71559300,148.02600500,1486.00,,,,,,
320,2012-01-07T03:55:28Z,-33.71572400,148.02536600,1537.00,,,,,,
321,2012-01-07T03:55:36Z,-33.71544500,148.02626300,1534.00,,,,,,
322,2012-01-07T03:55:44Z,-33.71648100,148.02674300,1591.00,,,,,,
323,2012-01-07T03:55:52Z,-33.71652700,148.02592300,1576.00,,,,,,
324,2012-01-07T03:56:00Z,-33.71631300,148.02671700,1534.00,,,,,,
325,2012-01-07T03:56:08Z,-33.71724200,148.02764900,1561.00,,,,,,
326,2012-01-07T03:56:16Z,-33.71823600,148.02708000,1571.00,,,,,,
327,2012-01-07T03:56:24Z,-33.71858000,148.02598000,1755.00,,,,,,
328,2012-01-07T03:56:32Z,-33.71914100,148.02480000,1601.00,,,,,,
329,2012-01-07T03:56:40Z,-33.71946300,148.02400200,1649.00,,,,,,
330,2012-01-07T03:56:48Z,-33.71925500,148.02485500,1673.00,,,,,,
331,2012-01-07T03:56:56Z,-33.72029900,148.02516500,1694.00,,,,,,
332,2012-01-07T03:57:04Z,-33.72038100,148.02456700,1666.00,,,,,,
333,2012-01-07T03:57:12Z,-33.72012700,148.02528800,1678.00,,,,,,
334,2012-01-07T03:57:20Z,-33.72128800,148.02593100,1722.00,,,,,,
335,2012-01-07T03:57:28Z,-33.72217600,148.02523200,1719.00,,,,,,
336,2012-01-07T03:57:36Z,-33.72168400,148.02576200,1769.00,,,,,,
337,2012-01-07T03:57:44Z,-33.72272900,148.02636100,1788.00,,,,,,
338,2012-01-07T03:57:52Z,-33.72272800,148.02567400,1828.00,,,,,,
339,2012-01-07T03:58:00Z,-33.72217800,148.02647800,1888.00,,,,,,
