fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
111,2012-01-07T02:44:26Z,-33.36206700,147.93946700,,,,,,
112,2012-01-07T02:44:28Z,-33.36201700,147.93976700,,,,,,
113,2012-01-07T02:44:30Z,-33.36188300,147.94015000,,,,,,
114,2012-01-07T02:44:32Z,-33.36183300,147.94025000,,,,,,
115,2012-01-07T02:44:34Z,-33.36173300,147.94045000,,,,,,
116,2012-01-07T02:44:36Z,-33.36163300,147.94063300,,,,,,
117,2012-01-07T02:44:38Z,-33.36168300,147.94100000,,,,,,
118,2012-01-07T02:44:40Z,-33.36178300,147.94108300,,,,,,
119,2012-01-07T02:44:42Z,-33.36233300,147.94118300,,,,,,
120,2012-01-07T02:44:44Z,-33.36276700,147.94093300,,,,,,
121,2012-01-07T02:44:46Z,-33.36298300,147.94063300,,,,,,
122,2012-01-07T02:44:48Z,-33.36301700,147.94028300,,,,,,
123,2012-01-07T02:44:50Z,-33.36286700,147.94000000,,,,,,
124,2012-01-07T02:44:52Z,-33.36266700,147.93995000,,,,,,
125,2012-01-07T02:44:54Z,-33.36265000,147.94015000,,,,,,
126,2012-01-07T02:44:56Z,-33.36275000,147.94053300,,,,,,
127,2012-01-07T02:44:58Z,-33.36305000,147.94071700,,,,,,
128,2012-01-07T02:45:00Z,-33.36351700,147.94075000,,,,,,
129,2012-01-07T02:45:02Z,-33.36393300,147.94058300,,,,,,
130,2012-01-07T02:45:04Z,-33.36408300,147.94035000,,,,,,
131,2012-01-07T02:45:06Z,-33.36400000,147.94010000,,,,,,
132,2012-01-07T02:45:08Z,-33.36385000,147.94013300,,,,,,
133,2012-01-07T02:45:11Z,-33.36385000,147.94036700,,,,,,
134,2012-01-07T02:45:13Z,-33.36401700,147.94065000,,,,,,
135,2012-01-07T02:45:15Z,-33.36430000,147.94086700,,,,,,
136,2012-01-07T02:45:17Z,-33.36470000,147.94088300,,,,,,
137,2012-01-07T02:45:19Z,-33.36506700,147.94076700,,,,,,
138,2012-01-07T02:45:21Z,-33.36533300,147.94058300,,,,,,
139,2012-01-07T02:45:23Z,-33.36560000,147.94040000,,,,,,
140,2012-01-07T02:45:25Z,-33.36585000,147.94015000,,,,,,
141,2012-01-07T02:45:27Z,-33.36593300,147.93990000,,,,,,
142,2012-01-07T02:45:29Z,-33.36580000,147.93966700,,,,,,
143,2012-01-07T02:45:31Z,-33.36565000,147.93963300,,,,,,
144,2012-01-07T02:45:33Z,-33.36551700,147.93970000,,,,,,
145,2012-01-07T02:45:35Z,-33.36541700,147.93976700,,,,,,
146,2012-01-07T02:45:37Z,-33.36530000,147.93986700,,,,,,
147,2012-01-07T02:45:39Z,-33.36518300,147.93993300,,,,,,
148,2012-01-07T02:45:41Z,-33.36505000,147.94001700,,,,,,
149,2012-01-07T02:45:43Z,-33.36491700,147.94008300,,,,,,
150,2012-01-07T02:45:45Z,-33.36478300,147.94013300,,,,,,
151,2012-01-07T02:45:47Z,-33.36463300,147.94018300,,,,,,
152,2012-01-07T02:45:49Z,-33.36446700,147.94023300,,,,,,
153,2012-01-07T02:45:51Z,-33.36435000,147.94036700,,,,,,
154,2012-01-07T02:45:53Z,-33.36433300,147.94066700,,,,,,
155,2012-01-07T02:45:55Z,-33.36446700,147.94100000,,,,,,
156,2012-01-07T02:45:57Z,-33.36473300,147.94125000,,,,,,
157,2012-01-07T02:45:59Z,-33.36516700,147.94131700,,,,,,
158,2012-01-07T02:46:01Z,-33.36551700,147.94116700,,,,,,
159,2012-01-07T02:46:03Z,-33.36558300,147.94091700,,,,,,
160,2012-01-07T02:46:05Z,-33.36545000,147.94068300,,,,,,
161,2012-01-07T02:46:07Z,-33.36530000,147.94083300,,,,,,
162,2012-01-07T02:46:09Z,-33.36526700,147.94120000,,,,,,
163,2012-01-07T02:46:11Z,-33.36548300,147.94158300,,,,,,
164,2012-01-07T02:46:13Z,-33.36581700,147.94180000,,,,,,
165,2012-01-07T02:46:15Z,-33.36625000,147.94183300,,,,,,
166,2012-01-07T02:46:17Z,-33.36661700,147.94165000,,,,,,
167,2012-01-07T02:46:19Z,-33.36671700,147.94131700,,,,,,
168,2012-01-07T02:46:21Z,-33.36665000,147.94106700,,,,,,
169,2012-01-07T02:46:23Z,-33.36653300,147.94105000,,,,,,
170,2012-01-07T02:46:25Z,-33.36655000,147.94130000,,,,,,
171,2012-01-07T02:46:27Z,-33.36668300,147.94160000,,,,,,
172,2012-01-07T02:46:29Z,-33.36705000,147.94168300,,,,,,
173,2012-01-07T02:46:31Z,-33.36746700,147.94160000,,,,,,
174,2012-01-07T02:46:33Z,-33.36758300,147.94135000,,,,,,
175,2012-01-07T02:46:35Z,-33.36751700,147.94106700,,,,,,
176,2012-01-07T02:46:37Z,-33.36731700,147.94088300,,,,,,
177,2012-01-07T02:46:39Z,-33.36711700,147.94091700,,,,,,
178,2012-01-07T02:46:41Z,-33.36701700,147.94111700,,,,,,
179,2012-01-07T02:46:43Z,-33.36701700,147.94146700,,,,,,
180,2012-01-07T02:46:45Z,-33.36720000,147.94180000,,,,,,
181,2012-01-07T02:46:47Z,-33.36753300,147.94206700,,,,,,
182,2012-01-07T02:46:49Z,-33.36791700,147.94220000,,,,,,
183,2012-01-07T02:46:51Z,-33.36826700,147.94213300,,,,,,
184,2012-01-07T02:46:53Z,-33.36855000,147.94193300,,,,,,
185,2012-01-07T02:46:55Z,-33.36858300,147.94163300,,,,,,
186,2012-01-07T02:46:57Z,-33.36845000,147.94145000,,,,,,
187,2012-01-07T02:46:59Z,-33.36826700,147.94156700,,,,,,
188,2012-01-07T02:47:01Z,-33.36825000,147.94186700,,,,,,
189,2012-01-07T02:47:03Z,-33.36840000,147.94220000,,,,,,
190,2012-01-07T02:47:05Z,-33.36868300,147.94240000,,,,,,
191,2012-01-07T02:47:07Z,-33.36905000,147.94233300,,,,,,
192,2012-01-07T02:47:09Z,-33.36923300,147.94206700,,,,,,
193,2012-01-07T02:47:11Z,-33.36916700,147.94178300,,,,,,
194,2012-01-07T02:47:13Z,-33.36895000,147.94168300,,,,,,
195,2012-01-07T02:47:15Z,-33.36878300,147.94178300,,,,,,
196,2012-01-07T02:47:17Z,-33.36875000,147.94211700,,,,,,
197,2012-01-07T02:47:19Z,-33.36901700,147.94260000,,,,,,
198,2012-01-07T02:47:21Z,-33.36918300,147.94270000,,,,,,
199,2012-01-07T02:47:23Z,-33.36963300,147.94273300,,,,,,
200,2012-01-07T02:47:25Z,-33.37000000,147.94253300,,,,,,
201,2012-01-07T02:47:27Z,-33.37026700,147.94208300,,,,,,
202,2012-01-07T02:47:29Z,-33.37020000,147.94185000,,,,,,
203,2012-01-07T02:47:31Z,-33.37013300,147.94186700,,,,,,
204,2012-01-07T02:47:33Z,-33.37021700,147.94208300,,,,,,
205,2012-01-07T02:47:35Z,-33.37041700,147.94243300,,,,,,
206,2012-01-07T02:47:37Z,-33.37093300,147.94251700,,,,,,
207,2012-01-07T02:47:40Z,-33.37123300,147.94235000,,,,,,
208,2012-01-07T02:47:42Z,-33.37133300,147.94210000,,,,,,
209,2012-01-07T02:47:44Z,-33.37125000,147.94193300,,,,,,
210,2012-01-07T02:47:46Z,-33.37111700,147.94200000,,,,,,
211,2012-01-07T02:47:48Z,-33.37110000,147.94231700,,,,,,
212,2012-01-07T02:47:50Z,-33.37123300,147.94265000,,,,,,
213,2012-01-07T02:47:52Z,-33.37153300,147.94280000,,,,,,
214,2012-01-07T02:47:54Z,-33.37191700,147.94280000,,,,,,
215,2012-01-07T02:47:56Z,-33.37216700,147.94265000,,,,,,
216,2012-01-07T02:47:58Z,-33.37213300,147.94243300,,,,,,
217,2012-01-07T02:48:00Z,-33.37198300,147.94240000,,,,,,
218,2012-01-07T02:48:02Z,-33.37191700,147.94265000,,,,,,
219,2012-01-07T02:48:04Z,-33.37203300,147.94298300,,,,,,
220,2012-01-07T02:48:06Z,-33.37228300,147.94320000,,,,,,
221,2012-01-07T02:48:08Z,-33.37268300,147.94326700,,,,,,
222,2012-01-07T02:48:10Z,-33.37301700,147.94310000,,,,,,
223,2012-01-07T02:48:12Z,-33.37316700,147.94283300,,,,,,
224,2012-01-07T02:48:14Z,-33.37316700,147.94258300,,,,,,
225,2012-01-07T02:48:16Z,-33.37303300,147.94246700,,,,,,
226,2012-01-07T02:48:18Z,-33.37288300,147.94258300,,,,,,
227,2012-01-07T02:48:20Z,-33.37283300,147.94285000,,,,,,
228,2012-01-07T02:48:22Z,-33.37295000,147.94315000,,,,,,
229,2012-01-07T02:48:24Z,-33.37323300,147.94345000,,,,,,
230,2012-01-07T02:48:26Z,-33.37361700,147.94361700,,,,,,
231,2012-01-07T02:48:28Z,-33.37400000,147.94363300,,,,,,
232,2012-01-07T02:48:30Z,-33.37430000,147.94343300,,,,,,
233,2012-01-07T02:48:32Z,-33.37441700,147.94315000,,,,,,
234,2012-01-07T02:48:34Z,-33.37436700,147.94295000,,,,,,
235,2012-01-07T02:48:36Z,-33.37425000,147.94293300,,,,,,
236,2012-01-07T02:48:38Z,-33.37421700,147.94313300,,,,,,
237,2012-01-07T02:48:40Z,-33.37433300,147.94358300,,,,,,
238,2012-01-07T02:48:42Z,-33.37460000,147.94376700,,,,,,
239,2012-01-07T02:48:44Z,-33.37496700,147.94368300,,,,,,
240,2012-01-07T02:48:46Z,-33.37503300,147.94333300,,,,,,
241,2012-01-07T02:48:48Z,-33.37493300,147.94311700,,,,,,
242,2012-01-07T02:48:50Z,-33.37476700,147.94311700,,,,,,
243,2012-01-07T02:48:52Z,-33.37466700,147.94330000,,,,,,
244,2012-01-07T02:48:54Z,-33.37465000,147.94360000,,,,,,
245,2012-01-07T02:48:56Z,-33.37476700,147.94393300,,,,,,
246,2012-01-07T02:48:58Z,-33.37500000,147.94426700,,,,,,
247,2012-01-07T02:49:00Z,-33.37531700,147.94448300,,,,,,
248,2012-01-07T02:49:02Z,-33.37571700,147.94456700,,,,,,
249,2012-01-07T02:49:04Z,-33.37610000,147.94440000,,,,,,
250,2012-01-07T02:49:06Z,-33.37616700,147.94420000,,,,,,
251,2012-01-07T02:49:08Z,-33.37605000,147.94406700,,,,,,
252,2012-01-07T02:49:10Z,-33.37601700,147.94421700,,,,,,
253,2012-01-07T02:49:12Z,-33.37603300,147.94468300,,,,,,
254,2012-01-07T02:49:14Z,-33.37626700,147.94511700,,,,,,
255,2012-01-07T02:49:16Z,-33.37665000,147.94535000,,,,,,
256,2012-01-07T02:49:18Z,-33.37705000,147.94535000,,,,,,
257,2012-01-07T02:49:20Z,-33.37735000,147.94520000,,,,,,
258,2012-01-07T02:49:22Z,-33.37731700,147.94488300,,,,,,
259,2012-01-07T02:49:24Z,-33.37720000,147.94491700,,,,,,
260,2012-01-07T02:49:26Z,-33.37716700,147.94531700,,,,,,
261,2012-01-07T02:49:28Z,-33.37736700,147.94561700,,,,,,
262,2012-01-07T02:49:30Z,-33.37791700,147.94558300,,,,,,
263,2012-01-07T02:49:32Z,-33.37805000,147.94548300,,,,,,
264,2012-01-07T02:49:34Z,-33.37798300,147.94508300,,,,,,
265,2012-01-07T02:49:36Z,-33.37786700,147.94508300,,,,,,
266,2012-01-07T02:49:38Z,-33.37785000,147.94535000,,,,,,
267,2012-01-07T02:49:40Z,-33.37801700,147.94573300,,,,,,
268,2012-01-07T02:49:42Z,-33.37831700,147.94601700,,,,,,
269,2012-01-07T02:49:44Z,-33.37873300,147.94613300,,,,,,
270,2012-01-07T02:49:46Z,-33.37910000,147.94610000,,,,,,
271,2012-01-07T02:49:49Z,-33.37938300,147.94586700,,,,,,
272,2012-01-07T02:49:51Z,-33.37951700,147.94556700,,,,,,
273,2012-01-07T02:49:53Z,-33.37950000,147.94531700,,,,,,
274,2012-01-07T02:49:55Z,-33.37938300,147.94520000,,,,,,
275,2012-01-07T02:49:57Z,-33.37923300,147.94526700,,,,,,
276,2012-01-07T02:49:59Z,-33.37911700,147.94540000,,,,,,
277,2012-01-07T02:50:01Z,-33.37906700,147.94566700,,,,,,
278,2012-01-07T02:50:03Z,-33.37913300,147.94601700,,,,,,
279,2012-01-07T02:50:05Z,-33.37931700,147.94646700,,,,,,
280,2012-01-07T02:50:07Z,-33.37958300,147.94680000,,,,,,
281,2012-01-07T02:50:09Z,-33.37998300,147.94695000,,,,,,
282,2012-01-07T02:50:11Z,-33.38035000,147.94693300,,,,,,
283,2012-01-07T02:50:13Z,-33.38060000,147.94671700,,,,,,
284,2012-01-07T02:50:15Z,-33.38066700,147.94641700,,,,,,
285,2012-01-07T02:50:17Z,-33.38053300,147.94626700,,,,,,
286,2012-01-07T02:50:19Z,-33.38038300,147.94631700,,,,,,
287,2012-01-07T02:50:21Z,-33.38026700,147.94656700,,,,,,
288,2012-01-07T02:50:23Z,-33.38018300,147.94686700,,,,,,
289,2012-01-07T02:50:25Z,-33.38018300,147.94713300,,,,,,
290,2012-01-07T02:50:27Z,-33.38018300,147.94748300,,,,,,
291,2012-01-07T02:50:29Z,-33.38016700,147.94783300,,,,,,
292,2012-01-07T02:50:31Z,-33.38011700,147.94818300,,,,,,
293,2012-01-07T02:50:33Z,-33.38011700,147.94850000,,,,,,
294,2012-01-07T02:50:35Z,-33.38011700,147.94883300,,,,,,
295,2012-01-07T02:50:37Z,-33.38010000,147.94920000,,,,,,
296,2012-01-07T02:50:39Z,-33.38001700,147.94951700,,,,,,
297,2012-01-07T02:50:41Z,-33.37990000,147.94975000,,,,,,
298,2012-01-07T02:50:43Z,-33.37975000,147.95000000,,,,,,
299,2012-01-07T02:50:45Z,-33.37956700,147.95015000,,,,,,
300,2012-01-07T02:50:47Z,-33.37940000,147.95023300,,,,,,
301,2012-01-07T02:50:49Z,-33.37926700,147.95035000,,,,,,
302,2012-01-07T02:50:51Z,-33.37933300,147.95063300,,,,,,
303,2012-01-07T02:50:53Z,-33.37958300,147.95080000,,,,,,
304,2012-01-07T02:50:55Z,-33.38005000,147.95073300,,,,,,
305,2012-01-07T02:50:57Z,-33.38021700,147.95048300,,,,,,
306,2012-01-07T02:50:59Z,-33.38013300,147.95021700,,,,,,
307,2012-01-07T02:51:01Z,-33.37998300,147.95033300,,,,,,
308,2012-01-07T02:51:03Z,-33.38000000,147.95063300,,,,,,
309,2012-01-07T02:51:05Z,-33.38018300,147.95096700,,,,,,
310,2012-01-07T02:51:07Z,-33.38053300,147.95113300,,,,,,
311,2012-01-07T02:51:09Z,-33.38095000,147.95113300,,,,,,
312,2012-01-07T02:51:11Z,-33.38123300,147.95088300,,,,,,
313,2012-01-07T02:51:13Z,-33.38125000,147.95055000,,,,,,
314,2012-01-07T02:51:15Z,-33.38115000,147.95045000,,,,,,
315,2012-01-07T02:51:17Z,-33.38116700,147.95068300,,,,,,
316,2012-01-07T02:51:19Z,-33.38138300,147.95093300,,,,,,
317,2012-01-07T02:51:21Z,-33.38181700,147.95086700,,,,,,
318,2012-01-07T02:51:23Z,-33.38208300,147.95056700,,,,,,
319,2012-01-07T02:51:25Z,-33.38208300,147.95028300,,,,,,
320,2012-01-07T02:51:27Z,-33.38196700,147.95013300,,,,,,
321,2012-01-07T02:51:29Z,-33.38181700,147.95016700,,,,,,
322,2012-01-07T02:51:31Z,-33.38173300,147.95040000,,,,,,
323,2012-01-07T02:51:33Z,-33.38175000,147.95073300,,,,,,
324,2012-01-07T02:51:36Z,-33.38195000,147.95108300,,,,,,
325,2012-01-07T02:51:38Z,-33.38225000,147.95135000,,,,,,
326,2012-01-07T02:51:40Z,-33.38261700,147.95146700,,,,,,
327,2012-01-07T02:51:42Z,-33.38296700,147.95140000,,,,,,
328,2012-01-07T02:51:44Z,-33.38323300,147.95111700,,,,,,
329,2012-01-07T02:51:46Z,-33.38328300,147.95081700,,,,,,
330,2012-01-07T02:51:48Z,-33.38316700,147.95065000,,,,,,
331,2012-01-07T02:51:50Z,-33.38305000,147.95070000,,,,,,
332,2012-01-07T02:51:52Z,-33.38301700,147.95100000,,,,,,
333,2012-01-07T02:51:54Z,-33.38310000,147.95146700,,,,,,
334,2012-01-07T02:51:56Z,-33.38340000,147.95166700,,,,,,
335,2012-01-07T02:51:58Z,-33.38383300,147.95161700,,,,,,
336,2012-01-07T02:52:00Z,-33.38410000,147.95140000,,,,,,
337,2012-01-07T02:52:02Z,-33.38411700,147.95111700,,,,,,
338,2012-01-07T02:52:04Z,-33.38396700,147.95088300,,,,,,
339,2012-01-07T02:52:06Z,-33.38375000,147.95088300,,,,,,
340,2012-01-07T02:52:08Z,-33.38355000,147.95096700,,,,,,
341,2012-01-07T02:52:10Z,-33.38343300,147.95113300,,,,,,
342,2012-01-07T02:52:12Z,-33.38345000,147.95148300,,,,,,
343,2012-01-07T02:52:14Z,-33.38361700,147.95183300,,,,,,
344,2012-01-07T02:52:16Z,-33.38391700,147.95206700,,,,,,
345,2012-01-07T02:52:18Z,-33.38443300,147.95208300,,,,,,
346,2012-01-07T02:52:20Z,-33.38488300,147.95195000,,,,,,
347,2012-01-07T02:52:22Z,-33.38525000,147.95168300,,,,,,
348,2012-01-07T02:52:24Z,-33.38546700,147.95140000,,,,,,
349,2012-01-07T02:52:26Z,-33.38548300,147.95113300,,,,,,
350,2012-01-07T02:52:28Z,-33.38535000,147.95100000,,,,,,
351,2012-01-07T02:52:30Z,-33.38520000,147.95093300,,,,,,
352,2012-01-07T02:52:32Z,-33.38505000,147.95093300,,,,,,
353,2012-01-07T02:52:34Z,-33.38488300,147.95093300,,,,,,
354,2012-01-07T02:52:36Z,-33.38478300,147.95110000,,,,,,
355,2012-01-07T02:52:38Z,-33.38476700,147.95141700,,,,,,
356,2012-01-07T02:52:40Z,-33.38490000,147.95173300,,,,,,
357,2012-01-07T02:52:42Z,-33.38526700,147.95186700,,,,,,
358,2012-01-07T02:52:44Z,-33.38570000,147.95175000,,,,,,
359,2012-01-07T02:52:46Z,-33.38585000,147.95141700,,,,,,
360,2012-01-07T02:52:48Z,-33.38583300,147.95111700,,,,,,
361,2012-01-07T02:52:50Z,-33.38575000,147.95086700,,,,,,
362,2012-01-07T02:52:52Z,-33.38558300,147.95080000,,,,,,
363,2012-01-07T02:52:54Z,-33.38541700,147.95088300,,,,,,
364,2012-01-07T02:52:56Z,-33.38533300,147.95113300,,,,,,
365,2012-01-07T02:52:58Z,-33.38540000,147.95146700,,,,,,
366,2012-01-07T02:53:00Z,-33.38561700,147.95181700,,,,,,
367,2012-01-07T02:53:02Z,-33.38598300,147.95200000,,,,,,
368,2012-01-07T02:53:04Z,-33.38640000,147.95206700,,,,,,
369,2012-01-07T02:53:06Z,-33.38680000,147.95200000,,,,,,
370,2012-01-07T02:53:08Z,-33.38711700,147.95180000,,,,,,
371,2012-01-07T02:53:10Z,-33.38730000,147.95160000,,,,,,
372,2012-01-07T02:53:12Z,-33.38743300,147.95131700,,,,,,
373,2012-01-07T02:53:14Z,-33.38755000,147.95101700,,,,,,
374,2012-01-07T02:53:16Z,-33.38765000,147.95066700,,,,,,
375,2012-01-07T02:53:18Z,-33.38776700,147.95035000,,,,,,
376,2012-01-07T02:53:20Z,-33.38781700,147.95006700,,,,,,
377,2012-01-07T02:53:22Z,-33.38775000,147.94986700,,,,,,
378,2012-01-07T02:53:24Z,-33.38761700,147.94993300,,,,,,
379,2012-01-07T02:53:26Z,-33.38755000,147.95023300,,,,,,
380,2012-01-07T02:53:28Z,-33.38766700,147.95056700,,,,,,
381,2012-01-07T02:53:30Z,-33.38790000,147.95083300,,,,,,
382,2012-01-07T02:53:32Z,-33.38833300,147.95095000,,,,,,
383,2012-01-07T02:53:34Z,-33.38866700,147.95090000,,,,,,
384,2012-01-07T02:53:36Z,-33.38890000,147.95063300,,,,,,
385,2012-01-07T02:53:38Z,-33.38896700,147.95015000,,,,,,
386,2012-01-07T02:53:40Z,-33.38903300,147.94986700,,,,,,
