fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
73,2012-01-07T02:37:25Z,-33.35635000,147.93343300,,,,,,
74,2012-01-07T02:37:32Z,-33.35730000,147.93270000,,,,,,
75,2012-01-07T02:37:39Z,-33.35845000,147.93241700,,,,,,
76,2012-01-07T02:37:46Z,-33.35945000,147.93338300,,,,,,
77,2012-01-07T02:37:53Z,-33.35978300,147.93475000,,,,,,
78,2012-01-07T02:38:00Z,-33.35980000,147.93596700,,,,,,
79,2012-01-07T02:38:07Z,-33.36050000,147.93701700,,,,,,
80,2012-01-07T02:38:14Z,-33.36178300,147.93721700,,,,,,
81,2012-01-07T02:38:21Z,-33.36286700,147.93650000,,,,,,
82,2012-01-07T02:38:28Z,-33.36303300,147.93575000,,,,,,
83,2012-01-07T02:38:35Z,-33.36266700,147.93556700,,,,,,
84,2012-01-07T02:38:42Z,-33.36228300,147.93605000,,,,,,
85,2012-01-07T02:38:49Z,-33.36211700,147.93698300,,,,,,
86,2012-01-07T02:38:56Z,-33.36275000,147.93791700,,,,,,
87,2012-01-07T02:39:03Z,-33.36393300,147.93823300,,,,,,
88,2012-01-07T02:39:10Z,-33.36486700,147.93748300,,,,,,
89,2012-01-07T02:39:17Z,-33.36500000,147.93676700,,,,,,
90,2012-01-07T02:39:24Z,-33.36466700,147.93626700,,,,,,
91,2012-01-07T02:39:31Z,-33.36428300,147.93638300,,,,,,
92,2012-01-07T02:39:38Z,-33.36411700,147.93718300,,,,,,
93,2012-01-07T02:39:45Z,-33.36485000,147.93815000,,,,,,
94,2012-01-07T02:39:52Z,-33.36611700,147.93840000,,,,,,
95,2012-01-07T02:39:59Z,-33.36716700,147.93786700,,,,,,
96,2012-01-07T02:40:06Z,-33.36728300,147.93703300,,,,,,
97,2012-01-07T02:40:13Z,-33.36686700,147.93711700,,,,,,
98,2012-01-07T02:40:20Z,-33.36671700,147.93798300,,,,,,
99,2012-01-07T02:40:27Z,-33.36735000,147.93893300,,,,,,
100,2012-01-07T02:40:34Z,-33.36853300,147.93915000,,,,,,
101,2012-01-07T02:40:41Z,-33.36940000,147.93840000,,,,,,
102,2012-01-07T02:40:48Z,-33.36936700,147.93763300,,,,,,
103,2012-01-07T02:40:55Z,-33.36896700,147.93780000,,,,,,
104,2012-01-07T02:41:02Z,-33.36926700,147.93891700,,,,,,
105,2012-01-07T02:41:09Z,-33.37045000,147.93940000,,,,,,
106,2012-01-07T02:41:16Z,-33.37175000,147.93908300,,,,,,
107,2012-01-07T02:41:23Z,-33.37203300,147.93826700,,,,,,
108,2012-01-07T02:41:30Z,-33.37160000,147.93815000,,,,,,
109,2012-01-07T02:41:38Z,-33.37158300,147.93900000,,,,,,
110,2012-01-07T02:41:45Z,-33.37256700,147.93985000,,,,,,
111,2012-01-07T02:41:52Z,-33.37385000,147.93996700,,,,,,
112,2012-01-07T02:41:59Z,-33.37430000,147.93921700,,,,,,
113,2012-01-07T02:42:06Z,-33.37401700,147.93908300,,,,,,
114,2012-01-07T02:42:13Z,-33.37418300,147.94031700,,,,,,
115,2012-01-07T02:42:20Z,-33.37520000,147.94113300,,,,,,
116,2012-01-07T02:42:27Z,-33.37651700,147.94081700,,,,,,
117,2012-01-07T02:42:34Z,-33.37733300,147.93996700,,,,,,
118,2012-01-07T02:42:41Z,-33.37715000,147.93956700,,,,,,
119,2012-01-07T02:42:48Z,-33.37690000,147.94033300,,,,,,
120,2012-01-07T02:42:55Z,-33.37701700,147.94165000,,,,,,
121,2012-01-07T02:43:02Z,-33.37760000,147.94273300,,,,,,
122,2012-01-07T02:43:09Z,-33.37870000,147.94346700,,,,,,
123,2012-01-07T02:43:16Z,-33.37996700,147.94376700,,,,,,
124,2012-01-07T02:43:23Z,-33.38113300,147.94328300,,,,,,
125,2012-01-07T02:43:30Z,-33.38170000,147.94246700,,,,,,
126,2012-01-07T02:43:37Z,-33.38153300,147.94210000,,,,,,
127,2012-01-07T02:43:44Z,-33.38120000,147.94210000,,,,,,
128,2012-01-07T02:43:51Z,-33.38086700,147.94218300,,,,,,
129,2012-01-07T02:43:58Z,-33.38046700,147.94246700,,,,,,
130,2012-01-07T02:44:05Z,-33.37991700,147.94285000,,,,,,
131,2012-01-07T02:44:12Z,-33.37981700,147.94388300,,,,,,
132,2012-01-07T02:44:19Z,-33.38046700,147.94510000,,,,,,
133,2012-01-07T02:44:26Z,-33.38173300,147.94581700,,,,,,
134,2012-01-07T02:44:33Z,-33.38300000,147.94561700,,,,,,
135,2012-01-07T02:44:40Z,-33.38340000,147.94478300,,,,,,
136,2012-01-07T02:44:47Z,-33.38325000,147.94410000,,,,,,
137,2012-01-07T02:44:54Z,-33.38303300,147.94353300,,,,,,
138,2012-01-07T02:45:01Z,-33.38298300,147.94293300,,,,,,
139,2012-01-07T02:45:08Z,-33.38306700,147.94216700,,,,,,
140,2012-01-07T02:45:15Z,-33.38265000,147.94218300,,,,,,
141,2012-01-07T02:45:22Z,-33.38223300,147.94280000,,,,,,
142,2012-01-07T02:45:29Z,-33.38196700,147.94348300,,,,,,
143,2012-01-07T02:45:36Z,-33.38171700,147.94386700,,,,,,
144,2012-01-07T02:45:43Z,-33.38126700,147.94386700,,,,,,
145,2012-01-07T02:45:50Z,-33.38070000,147.94420000,,,,,,
146,2012-01-07T02:45:57Z,-33.38018300,147.94425000,,,,,,
147,2012-01-07T02:46:04Z,-33.37973300,147.94390000,,,,,,
148,2012-01-07T02:46:11Z,-33.37958300,147.94308300,,,,,,
149,2012-01-07T02:46:18Z,-33.37948300,147.94233300,,,,,,
150,2012-01-07T02:46:25Z,-33.37938300,147.94158300,,,,,,
151,2012-01-07T02:46:32Z,-33.37913300,147.94091700,,,,,,
152,2012-01-07T02:46:39Z,-33.37891700,147.94026700,,,,,,
153,2012-01-07T02:46:46Z,-33.37868300,147.93963300,,,,,,
154,2012-01-07T02:46:53Z,-33.37833300,147.93916700,,,,,,
155,2012-01-07T02:47:00Z,-33.37790000,147.93866700,,,,,,
156,2012-01-07T02:47:07Z,-33.37756700,147.93808300,,,,,,
157,2012-01-07T02:47:14Z,-33.37726700,147.93768300,,,,,,
158,2012-01-07T02:47:21Z,-33.37705000,147.93695000,,,,,,
159,2012-01-07T02:47:28Z,-33.37671700,147.93638300,,,,,,
160,2012-01-07T02:47:35Z,-33.37630000,147.93591700,,,,,,
161,2012-01-07T02:47:42Z,-33.37590000,147.93536700,,,,,,
162,2012-01-07T02:47:49Z,-33.37571700,147.93456700,,,,,,
163,2012-01-07T02:47:56Z,-33.37536700,147.93388300,,,,,,
164,2012-01-07T02:48:03Z,-33.37525000,147.93296700,,,,,,
165,2012-01-07T02:48:10Z,-33.37605000,147.93203300,,,,,,
166,2012-01-07T02:48:17Z,-33.37725000,147.93241700,,,,,,
167,2012-01-07T02:48:24Z,-33.37740000,147.93336700,,,,,,
168,2012-01-07T02:48:31Z,-33.37695000,147.93361700,,,,,,
169,2012-01-07T02:48:38Z,-33.37721700,147.93275000,,,,,,
170,2012-01-07T02:48:45Z,-33.37848300,147.93265000,,,,,,
171,2012-01-07T02:48:52Z,-33.37910000,147.93360000,,,,,,
172,2012-01-07T02:48:59Z,-33.37911700,147.93463300,,,,,,
173,2012-01-07T02:49:06Z,-33.37870000,147.93490000,,,,,,
174,2012-01-07T02:49:13Z,-33.37888300,147.93415000,,,,,,
175,2012-01-07T02:49:20Z,-33.37986700,147.93338300,,,,,,
176,2012-01-07T02:49:27Z,-33.38098300,147.93336700,,,,,,
177,2012-01-07T02:49:34Z,-33.38208300,147.93408300,,,,,,
178,2012-01-07T02:49:41Z,-33.38331700,147.93398300,,,,,,
179,2012-01-07T02:49:48Z,-33.38395000,147.93308300,,,,,,
180,2012-01-07T02:49:55Z,-33.38355000,147.93256700,,,,,,
181,2012-01-07T02:50:02Z,-33.38298300,147.93296700,,,,,,
182,2012-01-07T02:50:09Z,-33.38245000,147.93348300,,,,,,
183,2012-01-07T02:50:16Z,-33.38203300,147.93400000,,,,,,
184,2012-01-07T02:50:23Z,-33.38163300,147.93455000,,,,,,
185,2012-01-07T02:50:30Z,-33.38166700,147.93551700,,,,,,
186,2012-01-07T02:50:37Z,-33.38236700,147.93655000,,,,,,
187,2012-01-07T02:50:44Z,-33.38358300,147.93680000,,,,,,
188,2012-01-07T02:50:51Z,-33.38436700,147.93585000,,,,,,
189,2012-01-07T02:50:58Z,-33.38423300,147.93531700,,,,,,
190,2012-01-07T02:51:05Z,-33.38383300,147.93568300,,,,,,
191,2012-01-07T02:51:12Z,-33.38381700,147.93656700,,,,,,
192,2012-01-07T02:51:19Z,-33.38443300,147.93756700,,,,,,
193,2012-01-07T02:51:26Z,-33.38548300,147.93843300,,,,,,
194,2012-01-07T02:51:33Z,-33.38690000,147.93886700,,,,,,
195,2012-01-07T02:51:40Z,-33.38820000,147.93845000,,,,,,
196,2012-01-07T02:51:47Z,-33.38898300,147.93751700,,,,,,
197,2012-01-07T02:51:54Z,-33.38933300,147.93646700,,,,,,
198,2012-01-07T02:52:01Z,-33.38911700,147.93586700,,,,,,
199,2012-01-07T02:52:08Z,-33.38878300,147.93613300,,,,,,
200,2012-01-07T02:52:15Z,-33.38893300,147.93720000,,,,,,
201,2012-01-07T02:52:22Z,-33.38968300,147.93831700,,,,,,
202,2012-01-07T02:52:29Z,-33.39091700,147.93896700,,,,,,
203,2012-01-07T02:52:36Z,-33.39223300,147.93878300,,,,,,
204,2012-01-07T02:52:43Z,-33.39280000,147.93788300,,,,,,
205,2012-01-07T02:52:50Z,-33.39286700,147.93695000,,,,,,
206,2012-01-07T02:52:57Z,-33.39261700,147.93628300,,,,,,
207,2012-01-07T02:53:04Z,-33.39225000,147.93616700,,,,,,
208,2012-01-07T02:53:11Z,-33.39188300,147.93648300,,,,,,
209,2012-01-07T02:53:18Z,-33.39183300,147.93728300,,,,,,
210,2012-01-07T02:53:25Z,-33.39228300,147.93830000,,,,,,
211,2012-01-07T02:53:33Z,-33.39325000,147.93910000,,,,,,
212,2012-01-07T02:53:40Z,-33.39453300,147.93970000,,,,,,
213,2012-01-07T02:53:47Z,-33.39580000,147.93933300,,,,,,
214,2012-01-07T02:53:54Z,-33.39680000,147.93858300,,,,,,
215,2012-01-07T02:54:01Z,-33.39736700,147.93748300,,,,,,
216,2012-01-07T02:54:08Z,-33.39713300,147.93668300,,,,,,
217,2012-01-07T02:54:15Z,-33.39675000,147.93676700,,,,,,
218,2012-01-07T02:54:22Z,-33.39651700,147.93743300,,,,,,
219,2012-01-07T02:54:29Z,-33.39670000,147.93845000,,,,,,
220,2012-01-07T02:54:36Z,-33.39775000,147.93945000,,,,,,
221,2012-01-07T02:54:43Z,-33.39901700,147.93940000,,,,,,
222,2012-01-07T02:54:50Z,-33.39983300,147.93856700,,,,,,
223,2012-01-07T02:54:57Z,-33.39965000,147.93778300,,,,,,
224,2012-01-07T02:55:04Z,-33.39920000,147.93785000,,,,,,
225,2012-01-07T02:55:11Z,-33.39908300,147.93885000,,,,,,
226,2012-01-07T02:55:18Z,-33.39978300,147.93993300,,,,,,
227,2012-01-07T02:55:25Z,-33.40115000,147.94043300,,,,,,
228,2012-01-07T02:55:32Z,-33.40246700,147.94041700,,,,,,
229,2012-01-07T02:55:39Z,-33.40341700,147.93983300,,,,,,
230,2012-01-07T02:55:46Z,-33.40351700,147.93908300,,,,,,
231,2012-01-07T02:55:53Z,-33.40310000,147.93888300,,,,,,
232,2012-01-07T02:56:00Z,-33.40261700,147.93938300,,,,,,
233,2012-01-07T02:56:07Z,-33.40248300,147.94033300,,,,,,
234,2012-01-07T02:56:14Z,-33.40290000,147.94155000,,,,,,
235,2012-01-07T02:56:21Z,-33.40396700,147.94258300,,,,,,
236,2012-01-07T02:56:28Z,-33.40520000,147.94313300,,,,,,
237,2012-01-07T02:56:35Z,-33.40635000,147.94278300,,,,,,
238,2012-01-07T02:56:42Z,-33.40700000,147.94203300,,,,,,
239,2012-01-07T02:56:49Z,-33.40686700,147.94145000,,,,,,
240,2012-01-07T02:56:56Z,-33.40655000,147.94143300,,,,,,
241,2012-01-07T02:57:03Z,-33.40618300,147.94151700,,,,,,
242,2012-01-07T02:57:10Z,-33.40573300,147.94140000,,,,,,
243,2012-01-07T02:57:17Z,-33.40525000,147.94131700,,,,,,
244,2012-01-07T02:57:24Z,-33.40515000,147.94218300,,,,,,
245,2012-01-07T02:57:31Z,-33.40585000,147.94325000,,,,,,
246,2012-01-07T02:57:38Z,-33.40720000,147.94390000,,,,,,
247,2012-01-07T02:57:45Z,-33.40851700,147.94403300,,,,,,
248,2012-01-07T02:57:52Z,-33.40971700,147.94370000,,,,,,
249,2012-01-07T02:57:59Z,-33.41110000,147.94365000,,,,,,
250,2012-01-07T02:58:06Z,-33.41246700,147.94348300,,,,,,
251,2012-01-07T02:58:13Z,-33.41378300,147.94323300,,,,,,
252,2012-01-07T02:58:20Z,-33.41505000,147.94303300,,,,,,
253,2012-01-07T02:58:27Z,-33.41633300,147.94291700,,,,,,
254,2012-01-07T02:58:34Z,-33.41756700,147.94276700,,,,,,
255,2012-01-07T02:58:41Z,-33.41865000,147.94240000,,,,,,
256,2012-01-07T02:58:48Z,-33.41981700,147.94205000,,,,,,
257,2012-01-07T02:58:55Z,-33.42105000,147.94165000,,,,,,
258,2012-01-07T02:59:02Z,-33.42226700,147.94125000,,,,,,
259,2012-01-07T02:59:09Z,-33.42350000,147.94093300,,,,,,
260,2012-01-07T02:59:16Z,-33.42470000,147.94058300,,,,,,
261,2012-01-07T02:59:23Z,-33.42586700,147.94016700,,,,,,
262,2012-01-07T02:59:30Z,-33.42721700,147.94010000,,,,,,
263,2012-01-07T02:59:37Z,-33.42855000,147.93978300,,,,,,
264,2012-01-07T02:59:44Z,-33.42961700,147.93913300,,,,,,
265,2012-01-07T02:59:51Z,-33.43061700,147.93833300,,,,,,
266,2012-01-07T02:59:58Z,-33.43161700,147.93758300,,,,,,
267,2012-01-07T03:00:05Z,-33.43231700,147.93683300,,,,,,
268,2012-01-07T03:00:12Z,-33.43286700,147.93601700,,,,,,
269,2012-01-07T03:00:19Z,-33.43358300,147.93523300,,,,,,
270,2012-01-07T03:00:26Z,-33.43430000,147.93443300,,,,,,
271,2012-01-07T03:00:33Z,-33.43515000,147.93350000,,,,,,
272,2012-01-07T03:00:40Z,-33.43586700,147.93263300,,,,,,
273,2012-01-07T03:00:47Z,-33.43670000,147.93180000,,,,,,
274,2012-01-07T03:00:54Z,-33.43765000,147.93098300,,,,,,
275,2012-01-07T03:01:01Z,-33.43851700,147.93013300,,,,,,
276,2012-01-07T03:01:08Z,-33.43935000,147.92925000,,,,,,
277,2012-01-07T03:01:15Z,-33.44003300,147.92835000,,,,,,
278,2012-01-07T03:01:22Z,-33.44076700,147.92758300,,,,,,
279,2012-01-07T03:01:29Z,-33.44183300,147.92690000,,,,,,
280,2012-01-07T03:01:36Z,-33.44291700,147.92620000,,,,,,
281,2012-01-07T03:01:43Z,-33.44371700,147.92563300,,,,,,
282,2012-01-07T03:01:50Z,-33.44460000,147.92515000,,,,,,
283,2012-01-07T03:01:57Z,-33.44496700,147.92440000,,,,,,
284,2012-01-07T03:02:04Z,-33.44575000,147.92370000,,,,,,
285,2012-01-07T03:02:11Z,-33.44668300,147.92320000,,,,,,
286,2012-01-07T03:02:18Z,-33.44753300,147.92261700,,,,,,
287,2012-01-07T03:02:25Z,-33.44838300,147.92213300,,,,,,
288,2012-01-07T03:02:32Z,-33.44940000,147.92156700,,,,,,
289,2012-01-07T03:02:39Z,-33.45036700,147.92103300,,,,,,
290,2012-01-07T03:02:46Z,-33.45148300,147.92070000,,,,,,
291,2012-01-07T03:02:53Z,-33.45238300,147.91990000,,,,,,
292,2012-01-07T03:03:00Z,-33.45238300,147.91918300,,,,,,
293,2012-01-07T03:03:07Z,-33.45190000,147.91901700,,,,,,
294,2012-01-07T03:03:14Z,-33.45141700,147.91968300,,,,,,
295,2012-01-07T03:03:21Z,-33.45115000,147.92086700,,,,,,
296,2012-01-07T03:03:28Z,-33.45113300,147.92236700,,,,,,
297,2012-01-07T03:03:35Z,-33.45123300,147.92383300,,,,,,
298,2012-01-07T03:03:42Z,-33.45168300,147.92540000,,,,,,
299,2012-01-07T03:03:49Z,-33.45210000,147.92695000,,,,,,
300,2012-01-07T03:03:56Z,-33.45256700,147.92855000,,,,,,
301,2012-01-07T03:04:03Z,-33.45330000,147.92996700,,,,,,
302,2012-01-07T03:04:10Z,-33.45436700,147.93110000,,,,,,
303,2012-01-07T03:04:17Z,-33.45556700,147.93200000,,,,,,
304,2012-01-07T03:04:24Z,-33.45691700,147.93258300,,,,,,
305,2012-01-07T03:04:31Z,-33.45831700,147.93298300,,,,,,
306,2012-01-07T03:04:38Z,-33.45965000,147.93326700,,,,,,
307,2012-01-07T03:04:45Z,-33.46101700,147.93385000,,,,,,
308,2012-01-07T03:04:52Z,-33.46238300,147.93438300,,,,,,
309,2012-01-07T03:04:59Z,-33.46370000,147.93476700,,,,,,
310,2012-01-07T03:05:06Z,-33.46501700,147.93498300,,,,,,
311,2012-01-07T03:05:13Z,-33.46626700,147.93563300,,,,,,
312,2012-01-07T03:05:20Z,-33.46745000,147.93645000,,,,,,
313,2012-01-07T03:05:28Z,-33.46880000,147.93681700,,,,,,
314,2012-01-07T03:05:35Z,-33.46998300,147.93746700,,,,,,
315,2012-01-07T03:05:42Z,-33.47078300,147.93860000,,,,,,
316,2012-01-07T03:05:49Z,-33.47120000,147.94006700,,,,,,
317,2012-01-07T03:05:56Z,-33.47135000,147.94135000,,,,,,
318,2012-01-07T03:06:03Z,-33.47178300,147.94253300,,,,,,
319,2012-01-07T03:06:10Z,-33.47231700,147.94373300,,,,,,
320,2012-01-07T03:06:17Z,-33.47280000,147.94505000,,,,,,
321,2012-01-07T03:06:24Z,-33.47328300,147.94621700,,,,,,
322,2012-01-07T03:06:31Z,-33.47378300,147.94740000,,,,,,
323,2012-01-07T03:06:38Z,-33.47421700,147.94863300,,,,,,
324,2012-01-07T03:06:45Z,-33.47436700,147.94988300,,,,,,
325,2012-01-07T03:06:52Z,-33.47445000,147.95110000,,,,,,
326,2012-01-07T03:06:59Z,-33.47478300,147.95240000,,,,,,
327,2012-01-07T03:07:06Z,-33.47551700,147.95356700,,,,,,
328,2012-01-07T03:07:13Z,-33.47625000,147.95486700,,,,,,
329,2012-01-07T03:07:20Z,-33.47705000,147.95596700,,,,,,
330,2012-01-07T03:07:27Z,-33.47801700,147.95695000,,,,,,
331,2012-01-07T03:07:34Z,-33.47891700,147.95796700,,,,,,
332,2012-01-07T03:07:41Z,-33.47980000,147.95906700,,,,,,
333,2012-01-07T03:07:48Z,-33.48068300,147.96018300,,,,,,
334,2012-01-07T03:07:55Z,-33.48158300,147.96123300,,,,,,
335,2012-01-07T03:08:02Z,-33.48271700,147.96198300,,,,,,
336,2012-01-07T03:08:09Z,-33.48378300,147.96285000,,,,,,
337,2012-01-07T03:08:16Z,-33.48465000,147.96383300,,,,,,
338,2012-01-07T03:08:23Z,-33.48550000,147.96490000,,,,,,
339,2012-01-07T03:08:30Z,-33.48640000,147.96593300,,,,,,
340,2012-01-07T03:08:37Z,-33.48731700,147.96701700,,,,,,
341,2012-01-07T03:08:44Z,-33.48825000,147.96795000,,,,,,
342,2012-01-07T03:08:51Z,-33.48920000,147.96890000,,,,,,
343,2012-01-07T03:08:58Z,-33.49026700,147.96971700,,,,,,
344,2012-01-07T03:09:05Z,-33.49131700,147.97065000,,,,,,
345,2012-01-07T03:09:12Z,-33.49231700,147.97168300,,,,,,
346,2012-01-07T03:09:19Z,-33.49320000,147.97285000,,,,,,
347,2012-01-07T03:09:26Z,-33.49405000,147.97403300,,,,,,
348,2012-01-07T03:09:33Z,-33.49491700,147.97515000,,,,,,
349,2012-01-07T03:09:40Z,-33.49575000,147.97618300,,,,,,
350,2012-01-07T03:09:47Z,-33.49680000,147.97720000,,,,,,
351,2012-01-07T03:09:54Z,-33.49786700,147.97808300,,,,,,
352,2012-01-07T03:10:01Z,-33.49901700,147.97888300,,,,,,
353,2012-01-07T03:10:08Z,-33.50013300,147.97950000,,,,,,
354,2012-01-07T03:10:15Z,-33.50130000,147.98010000,,,,,,
355,2012-01-07T03:10:22Z,-33.50250000,147.98075000,,,,,,
356,2012-01-07T03:10:29Z,-33.50366700,147.98165000,,,,,,
357,2012-01-07T03:10:36Z,-33.50490000,147.98230000,,,,,,
358,2012-01-07T03:10:43Z,-33.50611700,147.98305000,,,,,,
359,2012-01-07T03:10:50Z,-33.50738300,147.98348300,,,,,,
360,2012-01-07T03:10:57Z,-33.50866700,147.98398300,,,,,,
361,2012-01-07T03:11:04Z,-33.50991700,147.98460000,,,,,,
362,2012-01-07T03:11:11Z,-33.51121700,147.98510000,,,,,,
363,2012-01-07T03:11:18Z,-33.51246700,147.98568300,,,,,,
364,2012-01-07T03:11:25Z,-33.51358300,147.98668300,,,,,,
365,2012-01-07T03:11:32Z,-33.51450000,147.98780000,,,,,,
366,2012-01-07T03:11:39Z,-33.51508300,147.98896700,,,,,,
367,2012-01-07T03:11:46Z,-33.51506700,147.99003300,,,,,,
368,2012-01-07T03:11:53Z,-33.51461700,147.99015000,,,,,,
369,2012-01-07T03:12:00Z,-33.51466700,147.98931700,,,,,,
370,2012-01-07T03:12:07Z,-33.51596700,147.98918300,,,,,,
371,2012-01-07T03:12:14Z,-33.51656700,147.99028300,,,,,,
372,2012-01-07T03:12:21Z,-33.51616700,147.99103300,,,,,,
373,2012-01-07T03:12:28Z,-33.51566700,147.99075000,,,,,,
374,2012-01-07T03:12:35Z,-33.51526700,147.99063300,,,,,,
375,2012-01-07T03:12:42Z,-33.51485000,147.99106700,,,,,,
376,2012-01-07T03:12:49Z,-33.51495000,147.99025000,,,,,,
377,2012-01-07T03:12:56Z,-33.51611700,147.98975000,,,,,,
378,2012-01-07T03:13:03Z,-33.51725000,147.99070000,,,,,,
379,2012-01-07T03:13:10Z,-33.51721700,147.99183300,,,,,,
380,2012-01-07T03:13:17Z,-33.51678300,147.99230000,,,,,,
381,2012-01-07T03:13:24Z,-33.51635000,147.99218300,,,,,,
382,2012-01-07T03:13:31Z,-33.51593300,147.99208300,,,,,,
383,2012-01-07T03:13:38Z,-33.51566700,147.99220000,,,,,,
384,2012-01-07T03:13:45Z,-33.51530000,147.99255000,,,,,,
385,2012-01-07T03:13:52Z,-33.51476700,147.99261700,,,,,,
386,2012-01-07T03:13:59Z,-33.51435000,147.99293300,,,,,,
