fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
137,2012-01-07T02:48:36Z,-33.37081700,147.94575000,,,,,,
138,2012-01-07T02:48:39Z,-33.37135000,147.94560000,,,,,,
139,2012-01-07T02:48:42Z,-33.37158300,147.94523300,,,,,,
140,2012-01-07T02:48:45Z,-33.37148300,147.94500000,,,,,,
141,2012-01-07T02:48:48Z,-33.37125000,147.94500000,,,,,,
142,2012-01-07T02:48:51Z,-33.37115000,147.94538300,,,,,,
143,2012-01-07T02:48:54Z,-33.37121700,147.94595000,,,,,,
144,2012-01-07T02:48:57Z,-33.37146700,147.94653300,,,,,,
145,2012-01-07T02:49:00Z,-33.37191700,147.94701700,,,,,,
146,2012-01-07T02:49:03Z,-33.37250000,147.94720000,,,,,,
147,2012-01-07T02:49:06Z,-33.37288300,147.94690000,,,,,,
148,2012-01-07T02:49:09Z,-33.37280000,147.94663300,,,,,,
149,2012-01-07T02:49:12Z,-33.37258300,147.94675000,,,,,,
150,2012-01-07T02:49:15Z,-33.37256700,147.94718300,,,,,,
151,2012-01-07T02:49:18Z,-33.37293300,147.94765000,,,,,,
152,2012-01-07T02:49:21Z,-33.37345000,147.94776700,,,,,,
153,2012-01-07T02:49:24Z,-33.37378300,147.94745000,,,,,,
154,2012-01-07T02:49:27Z,-33.37375000,147.94708300,,,,,,
155,2012-01-07T02:49:30Z,-33.37351700,147.94703300,,,,,,
156,2012-01-07T02:49:33Z,-33.37340000,147.94733300,,,,,,
157,2012-01-07T02:49:36Z,-33.37361700,147.94781700,,,,,,
158,2012-01-07T02:49:39Z,-33.37408300,147.94823300,,,,,,
159,2012-01-07T02:49:42Z,-33.37450000,147.94863300,,,,,,
160,2012-01-07T02:49:45Z,-33.37478300,147.94906700,,,,,,
161,2012-01-07T02:49:48Z,-33.37496700,147.94958300,,,,,,
162,2012-01-07T02:49:51Z,-33.37510000,147.95016700,,,,,,
163,2012-01-07T02:49:54Z,-33.37528300,147.95080000,,,,,,
164,2012-01-07T02:49:57Z,-33.37551700,147.95143300,,,,,,
165,2012-01-07T02:50:00Z,-33.37575000,147.95200000,,,,,,
166,2012-01-07T02:50:03Z,-33.37616700,147.95238300,,,,,,
167,2012-01-07T02:50:06Z,-33.37673300,147.95233300,,,,,,
168,2012-01-07T02:50:09Z,-33.37701700,147.95195000,,,,,,
169,2012-01-07T02:50:12Z,-33.37691700,147.95175000,,,,,,
170,2012-01-07T02:50:15Z,-33.37676700,147.95193300,,,,,,
171,2012-01-07T02:50:18Z,-33.37686700,147.95241700,,,,,,
172,2012-01-07T02:50:21Z,-33.37730000,147.95283300,,,,,,
173,2012-01-07T02:50:24Z,-33.37790000,147.95300000,,,,,,
174,2012-01-07T02:50:27Z,-33.37843300,147.95281700,,,,,,
175,2012-01-07T02:50:30Z,-33.37881700,147.95238300,,,,,,
176,2012-01-07T02:50:33Z,-33.37913300,147.95190000,,,,,,
177,2012-01-07T02:50:36Z,-33.37936700,147.95141700,,,,,,
178,2012-01-07T02:50:39Z,-33.37953300,147.95090000,,,,,,
179,2012-01-07T02:50:42Z,-33.37960000,147.95040000,,,,,,
180,2012-01-07T02:50:45Z,-33.37948300,147.95011700,,,,,,
181,2012-01-07T02:50:48Z,-33.37931700,147.95035000,,,,,,
182,2012-01-07T02:50:51Z,-33.37946700,147.95090000,,,,,,
183,2012-01-07T02:50:54Z,-33.37996700,147.95131700,,,,,,
184,2012-01-07T02:50:57Z,-33.38080000,147.95125000,,,,,,
185,2012-01-07T02:51:00Z,-33.38108300,147.95078300,,,,,,
186,2012-01-07T02:51:04Z,-33.38098300,147.95050000,,,,,,
187,2012-01-07T02:51:07Z,-33.38086700,147.95070000,,,,,,
188,2012-01-07T02:51:10Z,-33.38101700,147.95113300,,,,,,
189,2012-01-07T02:51:13Z,-33.38148300,147.95143300,,,,,,
190,2012-01-07T02:51:16Z,-33.38206700,147.95143300,,,,,,
191,2012-01-07T02:51:19Z,-33.38260000,147.95111700,,,,,,
192,2012-01-07T02:51:22Z,-33.38296700,147.95068300,,,,,,
193,2012-01-07T02:51:25Z,-33.38300000,147.95028300,,,,,,
194,2012-01-07T02:51:28Z,-33.38280000,147.95011700,,,,,,
195,2012-01-07T02:51:31Z,-33.38260000,147.95026700,,,,,,
196,2012-01-07T02:51:34Z,-33.38263300,147.95076700,,,,,,
197,2012-01-07T02:51:37Z,-33.38293300,147.95125000,,,,,,
198,2012-01-07T02:51:40Z,-33.38330000,147.95163300,,,,,,
199,2012-01-07T02:51:43Z,-33.38376700,147.95191700,,,,,,
200,2012-01-07T02:51:46Z,-33.38431700,147.95183300,,,,,,
201,2012-01-07T02:51:49Z,-33.38470000,147.95141700,,,,,,
202,2012-01-07T02:51:52Z,-33.38478300,147.95093300,,,,,,
203,2012-01-07T02:51:55Z,-33.38466700,147.95061700,,,,,,
204,2012-01-07T02:51:58Z,-33.38441700,147.95046700,,,,,,
205,2012-01-07T02:52:01Z,-33.38415000,147.95048300,,,,,,
206,2012-01-07T02:52:04Z,-33.38390000,147.95063300,,,,,,
207,2012-01-07T02:52:07Z,-33.38371700,147.95101700,,,,,,
208,2012-01-07T02:52:10Z,-33.38376700,147.95156700,,,,,,
209,2012-01-07T02:52:13Z,-33.38420000,147.95203300,,,,,,
210,2012-01-07T02:52:16Z,-33.38485000,147.95205000,,,,,,
211,2012-01-07T02:52:19Z,-33.38530000,147.95165000,,,,,,
212,2012-01-07T02:52:22Z,-33.38536700,147.95118300,,,,,,
213,2012-01-07T02:52:25Z,-33.38515000,147.95106700,,,,,,
214,2012-01-07T02:52:28Z,-33.38496700,147.95136700,,,,,,
215,2012-01-07T02:52:31Z,-33.38500000,147.95186700,,,,,,
216,2012-01-07T02:52:34Z,-33.38536700,147.95235000,,,,,,
217,2012-01-07T02:52:37Z,-33.38596700,147.95241700,,,,,,
218,2012-01-07T02:52:40Z,-33.38651700,147.95208300,,,,,,
219,2012-01-07T02:52:43Z,-33.38675000,147.95156700,,,,,,
220,2012-01-07T02:52:46Z,-33.38661700,147.95123300,,,,,,
221,2012-01-07T02:52:49Z,-33.38635000,147.95113300,,,,,,
222,2012-01-07T02:52:52Z,-33.38608300,147.95098300,,,,,,
223,2012-01-07T02:52:55Z,-33.38581700,147.95090000,,,,,,
224,2012-01-07T02:52:58Z,-33.38563300,147.95105000,,,,,,
225,2012-01-07T02:53:01Z,-33.38566700,147.95156700,,,,,,
226,2012-01-07T02:53:04Z,-33.38603300,147.95208300,,,,,,
227,2012-01-07T02:53:07Z,-33.38661700,147.95233300,,,,,,
228,2012-01-07T02:53:10Z,-33.38721700,147.95216700,,,,,,
229,2012-01-07T02:53:13Z,-33.38761700,147.95171700,,,,,,
230,2012-01-07T02:53:16Z,-33.38786700,147.95120000,,,,,,
231,2012-01-07T02:53:19Z,-33.38801700,147.95066700,,,,,,
232,2012-01-07T02:53:22Z,-33.38826700,147.95018300,,,,,,
233,2012-01-07T02:53:25Z,-33.38875000,147.95001700,,,,,,
234,2012-01-07T02:53:28Z,-33.38921700,147.95035000,,,,,,
235,2012-01-07T02:53:31Z,-33.38948300,147.95086700,,,,,,
236,2012-01-07T02:53:34Z,-33.38943300,147.95121700,,,,,,
237,2012-01-07T02:53:37Z,-33.38921700,147.95101700,,,,,,
238,2012-01-07T02:53:40Z,-33.38925000,147.95056700,,,,,,
239,2012-01-07T02:53:43Z,-33.38935000,147.95011700,,,,,,
240,2012-01-07T02:53:46Z,-33.38918300,147.94996700,,,,,,
241,2012-01-07T02:53:49Z,-33.38913300,147.95033300,,,,,,
242,2012-01-07T02:53:52Z,-33.38953300,147.95076700,,,,,,
243,2012-01-07T02:53:55Z,-33.39010000,147.95075000,,,,,,
244,2012-01-07T02:53:58Z,-33.39050000,147.95035000,,,,,,
245,2012-01-07T02:54:01Z,-33.39066700,147.94993300,,,,,,
246,2012-01-07T02:54:04Z,-33.39055000,147.94966700,,,,,,
247,2012-01-07T02:54:07Z,-33.39036700,147.94976700,,,,,,
248,2012-01-07T02:54:10Z,-33.39043300,147.95021700,,,,,,
249,2012-01-07T02:54:13Z,-33.39090000,147.95055000,,,,,,
250,2012-01-07T02:54:16Z,-33.39146700,147.95056700,,,,,,
251,2012-01-07T02:54:19Z,-33.39196700,147.95031700,,,,,,
252,2012-01-07T02:54:22Z,-33.39223300,147.94988300,,,,,,
253,2012-01-07T02:54:25Z,-33.39218300,147.94953300,,,,,,
254,2012-01-07T02:54:28Z,-33.39198300,147.94956700,,,,,,
255,2012-01-07T02:54:31Z,-33.39195000,147.94995000,,,,,,
256,2012-01-07T02:54:34Z,-33.39226700,147.95036700,,,,,,
257,2012-01-07T02:54:37Z,-33.39278300,147.95050000,,,,,,
258,2012-01-07T02:54:40Z,-33.39326700,147.95008300,,,,,,
259,2012-01-07T02:54:43Z,-33.39328300,147.94968300,,,,,,
260,2012-01-07T02:54:46Z,-33.39313300,147.94946700,,,,,,
261,2012-01-07T02:54:49Z,-33.39291700,147.94950000,,,,,,
262,2012-01-07T02:54:52Z,-33.39280000,147.94975000,,,,,,
263,2012-01-07T02:54:55Z,-33.39288300,147.95016700,,,,,,
264,2012-01-07T02:54:58Z,-33.39325000,147.95053300,,,,,,
265,2012-01-07T02:55:01Z,-33.39378300,147.95060000,,,,,,
266,2012-01-07T02:55:04Z,-33.39423300,147.95028300,,,,,,
267,2012-01-07T02:55:08Z,-33.39445000,147.94980000,,,,,,
268,2012-01-07T02:55:11Z,-33.39445000,147.94941700,,,,,,
269,2012-01-07T02:55:14Z,-33.39423300,147.94931700,,,,,,
270,2012-01-07T02:55:17Z,-33.39406700,147.94958300,,,,,,
271,2012-01-07T02:55:20Z,-33.39415000,147.95001700,,,,,,
272,2012-01-07T02:55:23Z,-33.39456700,147.95041700,,,,,,
273,2012-01-07T02:55:26Z,-33.39515000,147.95053300,,,,,,
274,2012-01-07T02:55:29Z,-33.39571700,147.95036700,,,,,,
275,2012-01-07T02:55:32Z,-33.39608300,147.94995000,,,,,,
276,2012-01-07T02:55:35Z,-33.39620000,147.94950000,,,,,,
277,2012-01-07T02:55:38Z,-33.39616700,147.94900000,,,,,,
278,2012-01-07T02:55:41Z,-33.39621700,147.94848300,,,,,,
279,2012-01-07T02:55:44Z,-33.39636700,147.94795000,,,,,,
280,2012-01-07T02:55:47Z,-33.39665000,147.94741700,,,,,,
281,2012-01-07T02:55:50Z,-33.39700000,147.94686700,,,,,,
282,2012-01-07T02:55:53Z,-33.39725000,147.94635000,,,,,,
283,2012-01-07T02:55:56Z,-33.39736700,147.94595000,,,,,,
284,2012-01-07T02:55:59Z,-33.39741700,147.94556700,,,,,,
285,2012-01-07T02:56:02Z,-33.39745000,147.94516700,,,,,,
286,2012-01-07T02:56:05Z,-33.39746700,147.94478300,,,,,,
287,2012-01-07T02:56:08Z,-33.39745000,147.94438300,,,,,,
288,2012-01-07T02:56:11Z,-33.39733300,147.94403300,,,,,,
289,2012-01-07T02:56:14Z,-33.39716700,147.94378300,,,,,,
290,2012-01-07T02:56:17Z,-33.39711700,147.94343300,,,,,,
291,2012-01-07T02:56:20Z,-33.39738300,147.94300000,,,,,,
292,2012-01-07T02:56:23Z,-33.39788300,147.94273300,,,,,,
293,2012-01-07T02:56:26Z,-33.39826700,147.94245000,,,,,,
294,2012-01-07T02:56:29Z,-33.39825000,147.94213300,,,,,,
295,2012-01-07T02:56:32Z,-33.39800000,147.94223300,,,,,,
296,2012-01-07T02:56:35Z,-33.39793300,147.94270000,,,,,,
297,2012-01-07T02:56:38Z,-33.39823300,147.94318300,,,,,,
298,2012-01-07T02:56:41Z,-33.39880000,147.94325000,,,,,,
299,2012-01-07T02:56:44Z,-33.39906700,147.94286700,,,,,,
300,2012-01-07T02:56:47Z,-33.39888300,147.94265000,,,,,,
301,2012-01-07T02:56:50Z,-33.39863300,147.94280000,,,,,,
302,2012-01-07T02:56:53Z,-33.39863300,147.94325000,,,,,,
303,2012-01-07T02:56:56Z,-33.39906700,147.94365000,,,,,,
304,2012-01-07T02:56:59Z,-33.39965000,147.94363300,,,,,,
305,2012-01-07T02:57:02Z,-33.40001700,147.94330000,,,,,,
306,2012-01-07T02:57:05Z,-33.39998300,147.94296700,,,,,,
307,2012-01-07T02:57:08Z,-33.39973300,147.94301700,,,,,,
308,2012-01-07T02:57:11Z,-33.39958300,147.94341700,,,,,,
309,2012-01-07T02:57:14Z,-33.39971700,147.94396700,,,,,,
310,2012-01-07T02:57:17Z,-33.40011700,147.94436700,,,,,,
311,2012-01-07T02:57:20Z,-33.40058300,147.94431700,,,,,,
312,2012-01-07T02:57:23Z,-33.40071700,147.94393300,,,,,,
313,2012-01-07T02:57:26Z,-33.40056700,147.94380000,,,,,,
314,2012-01-07T02:57:29Z,-33.40043300,147.94400000,,,,,,
315,2012-01-07T02:57:32Z,-33.40055000,147.94445000,,,,,,
316,2012-01-07T02:57:35Z,-33.40098300,147.94473300,,,,,,
317,2012-01-07T02:57:38Z,-33.40145000,147.94461700,,,,,,
318,2012-01-07T02:57:41Z,-33.40166700,147.94421700,,,,,,
319,2012-01-07T02:57:44Z,-33.40165000,147.94386700,,,,,,
320,2012-01-07T02:57:47Z,-33.40146700,147.94368300,,,,,,
321,2012-01-07T02:57:50Z,-33.40121700,147.94388300,,,,,,
322,2012-01-07T02:57:53Z,-33.40118300,147.94436700,,,,,,
323,2012-01-07T02:57:56Z,-33.40148300,147.94483300,,,,,,
324,2012-01-07T02:57:59Z,-33.40198300,147.94490000,,,,,,
325,2012-01-07T02:58:02Z,-33.40231700,147.94458300,,,,,,
326,2012-01-07T02:58:05Z,-33.40231700,147.94425000,,,,,,
327,2012-01-07T02:58:08Z,-33.40210000,147.94423300,,,,,,
328,2012-01-07T02:58:11Z,-33.40188300,147.94456700,,,,,,
329,2012-01-07T02:58:14Z,-33.40201700,147.94506700,,,,,,
330,2012-01-07T02:58:17Z,-33.40248300,147.94526700,,,,,,
331,2012-01-07T02:58:20Z,-33.40293300,147.94501700,,,,,,
332,2012-01-07T02:58:23Z,-33.40315000,147.94458300,,,,,,
333,2012-01-07T02:58:26Z,-33.40305000,147.94431700,,,,,,
334,2012-01-07T02:58:29Z,-33.40280000,147.94450000,,,,,,
335,2012-01-07T02:58:32Z,-33.40278300,147.94500000,,,,,,
336,2012-01-07T02:58:35Z,-33.40313300,147.94545000,,,,,,
337,2012-01-07T02:58:38Z,-33.40366700,147.94560000,,,,,,
338,2012-01-07T02:58:41Z,-33.40411700,147.94546700,,,,,,
339,2012-01-07T02:58:44Z,-33.40430000,147.94508300,,,,,,
340,2012-01-07T02:58:47Z,-33.40416700,147.94463300,,,,,,
341,2012-01-07T02:58:50Z,-33.40391700,147.94455000,,,,,,
342,2012-01-07T02:58:53Z,-33.40370000,147.94488300,,,,,,
343,2012-01-07T02:58:57Z,-33.40381700,147.94538300,,,,,,
344,2012-01-07T02:59:00Z,-33.40426700,147.94563300,,,,,,
345,2012-01-07T02:59:03Z,-33.40475000,147.94550000,,,,,,
346,2012-01-07T02:59:06Z,-33.40493300,147.94511700,,,,,,
347,2012-01-07T02:59:09Z,-33.40480000,147.94476700,,,,,,
348,2012-01-07T02:59:12Z,-33.40455000,147.94468300,,,,,,
349,2012-01-07T02:59:15Z,-33.40436700,147.94500000,,,,,,
350,2012-01-07T02:59:18Z,-33.40450000,147.94551700,,,,,,
351,2012-01-07T02:59:21Z,-33.40493300,147.94590000,,,,,,
352,2012-01-07T02:59:24Z,-33.40545000,147.94591700,,,,,,
353,2012-01-07T02:59:27Z,-33.40573300,147.94556700,,,,,,
354,2012-01-07T02:59:30Z,-33.40571700,147.94518300,,,,,,
355,2012-01-07T02:59:33Z,-33.40551700,147.94496700,,,,,,
356,2012-01-07T02:59:36Z,-33.40523300,147.94491700,,,,,,
357,2012-01-07T02:59:39Z,-33.40493300,147.94513300,,,,,,
358,2012-01-07T02:59:42Z,-33.40465000,147.94540000,,,,,,
359,2012-01-07T02:59:45Z,-33.40441700,147.94578300,,,,,,
360,2012-01-07T02:59:48Z,-33.40446700,147.94635000,,,,,,
361,2012-01-07T02:59:51Z,-33.40491700,147.94680000,,,,,,
362,2012-01-07T02:59:54Z,-33.40545000,147.94690000,,,,,,
363,2012-01-07T02:59:57Z,-33.40581700,147.94661700,,,,,,
364,2012-01-07T03:00:00Z,-33.40585000,147.94625000,,,,,,
365,2012-01-07T03:00:01Z,-33.40581700,147.94615000,,,,,,
366,2012-01-07T03:00:02Z,-33.40575000,147.94605000,,,,,,
367,2012-01-07T03:00:05Z,-33.40548300,147.94590000,,,,,,
368,2012-01-07T03:00:08Z,-33.40516700,147.94596700,,,,,,
369,2012-01-07T03:00:11Z,-33.40488300,147.94628300,,,,,,
370,2012-01-07T03:00:14Z,-33.40478300,147.94685000,,,,,,
371,2012-01-07T03:00:17Z,-33.40505000,147.94745000,,,,,,
372,2012-01-07T03:00:20Z,-33.40558300,147.94770000,,,,,,
373,2012-01-07T03:00:23Z,-33.40608300,147.94760000,,,,,,
374,2012-01-07T03:00:26Z,-33.40635000,147.94721700,,,,,,
375,2012-01-07T03:00:29Z,-33.40631700,147.94686700,,,,,,
376,2012-01-07T03:00:32Z,-33.40601700,147.94688300,,,,,,
377,2012-01-07T03:00:35Z,-33.40575000,147.94740000,,,,,,
378,2012-01-07T03:00:38Z,-33.40563300,147.94803300,,,,,,
379,2012-01-07T03:00:41Z,-33.40576700,147.94866700,,,,,,
380,2012-01-07T03:00:44Z,-33.40620000,147.94911700,,,,,,
381,2012-01-07T03:00:47Z,-33.40675000,147.94911700,,,,,,
382,2012-01-07T03:00:50Z,-33.40720000,147.94878300,,,,,,
383,2012-01-07T03:00:53Z,-33.40741700,147.94843300,,,,,,
384,2012-01-07T03:00:56Z,-33.40743300,147.94808300,,,,,,
385,2012-01-07T03:00:59Z,-33.40721700,147.94785000,,,,,,
386,2012-01-07T03:01:02Z,-33.40688300,147.94788300,,,,,,
