fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:33:11Z,-33.36223300,147.93233300,232.00,,,,,,
2,2012-01-07T02:33:21Z,-33.36223300,147.93233300,231.00,,,,,,
3,2012-01-07T02:33:32Z,-33.36223300,147.93233300,231.00,,,,,,
4,2012-01-07T02:33:42Z,-33.36223300,147.93233300,231.00,,,,,,
5,2012-01-07T02:33:52Z,-33.36223300,147.93233300,231.00,,,,,,
6,2012-01-07T02:34:02Z,-33.36223300,147.93233300,231.00,,,,,,
7,2012-01-07T02:34:12Z,-33.36223300,147.93233300,231.00,,,,,,
8,2012-01-07T02:34:22Z,-33.36223300,147.93233300,231.00,,,,,,
9,2012-01-07T02:34:32Z,-33.36225000,147.93233300,231.00,,,,,,
10,2012-01-07T02:34:42Z,-33.36223300,147.93230000,229.00,,,,,,
11,2012-01-07T02:34:52Z,-33.36216700,147.93225000,229.00,,,,,,
12,2012-01-07T02:35:02Z,-33.36211700,147.93226700,229.00,,,,,,
13,2012-01-07T02:35:12Z,-33.36211700,147.93226700,229.00,,,,,,
14,2012-01-07T02:35:22Z,-33.36211700,147.93226700,229.00,,,,,,
15,2012-01-07T02:35:32Z,-33.36211700,147.93226700,231.00,,,,,,
16,2012-01-07T02:35:43Z,-33.36211700,147.93226700,232.00,,,,,,
17,2012-01-07T02:35:53Z,-33.36211700,147.93226700,232.00,,,,,,
18,2012-01-07T02:36:03Z,-33.36211700,147.93226700,232.00,,,,,,
19,2012-01-07T02:36:13Z,-33.36210000,147.93225000,233.00,,,,,,
20,2012-01-07T02:36:23Z,-33.36201700,147.93231700,232.00,,,,,,
21,2012-01-07T02:36:33Z,-33.36203300,147.93230000,231.00,,,,,,
22,2012-01-07T02:36:43Z,-33.36201700,147.93230000,230.00,,,,,,
23,2012-01-07T02:36:53Z,-33.36201700,147.93230000,230.00,,,,,,
24,2012-01-07T02:37:03Z,-33.36201700,147.93230000,231.00,,,,,,
25,2012-01-07T02:37:13Z,-33.36201700,147.93230000,231.00,,,,,,
26,2012-01-07T02:37:23Z,-33.36201700,147.93230000,231.00,,,,,,
