fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-07T02:07:17Z,-33.36199300,147.93137500,,,,,,
32,2012-01-07T02:07:22Z,-33.36199300,147.93137500,,,,,,
33,2012-01-07T02:07:27Z,-33.36199300,147.93137500,,,,,,
34,2012-01-07T02:07:32Z,-33.36199300,147.93137500,,,,,,
35,2012-01-07T02:07:37Z,-33.36199300,147.93137500,,,,,,
36,2012-01-07T02:07:42Z,-33.36199300,147.93137500,,,,,,
37,2012-01-07T02:07:47Z,-33.36199300,147.93137500,,,,,,
38,2012-01-07T02:07:52Z,-33.36199300,147.93137500,,,,,,
39,2012-01-07T02:07:57Z,-33.36199300,147.93137500,,,,,,
40,2012-01-07T02:08:02Z,-33.36199300,147.93137500,,,,,,
41,2012-01-07T02:08:07Z,-33.36199300,147.93137500,,,,,,
42,2012-01-07T02:08:12Z,-33.36199300,147.93137500,,,,,,
43,2012-01-07T02:08:17Z,-33.36199300,147.93137500,,,,,,
44,2012-01-07T02:08:22Z,-33.36199300,147.93137500,,,,,,
45,2012-01-07T02:08:27Z,-33.36199300,147.93137500,,,,,,
46,2012-01-07T02:08:32Z,-33.36199300,147.93137500,,,,,,
47,2012-01-07T02:08:37Z,-33.36199300,147.93137500,,,,,,
48,2012-01-07T02:08:42Z,-33.36199300,147.93137500,,,,,,
49,2012-01-07T02:08:47Z,-33.36199300,147.93137500,,,,,,
50,2012-01-07T02:08:52Z,-33.36199400,147.93137500,,,,,,
51,2012-01-07T02:08:57Z,-33.36199400,147.93137500,,,,,,
52,2012-01-07T02:09:02Z,-33.36199400,147.93137500,,,,,,
53,2012-01-07T02:09:07Z,-33.36199400,147.93137500,,,,,,
54,2012-01-07T02:09:12Z,-33.36199400,147.93137500,,,,,,
55,2012-01-07T02:09:17Z,-33.36199400,147.93137500,,,,,,
56,2012-01-07T02:09:22Z,-33.36199400,147.93137500,,,,,,
57,2012-01-07T02:09:27Z,-33.36199400,147.93137500,,,,,,
58,2012-01-07T02:09:32Z,-33.36199400,147.93137500,,,,,,
59,2012-01-07T02:09:37Z,-33.36199400,147.93137500,,,,,,
60,2012-01-07T02:09:42Z,-33.36199400,147.93137500,,,,,,
61,2012-01-07T02:09:47Z,-33.36199400,147.93137500,,,,,,
62,2012-01-07T02:09:52Z,-33.36199400,147.93137500,,,,,,
63,2012-01-07T02:09:57Z,-33.36199500,147.93137500,,,,,,
64,2012-01-07T02:10:02Z,-33.36199500,147.93137500,,,,,,
65,2012-01-07T02:10:07Z,-33.36199500,147.93137500,,,,,,
66,2012-01-07T02:10:12Z,-33.36199500,147.93137500,,,,,,
67,2012-01-07T02:10:17Z,-33.36199500,147.93137500,,,,,,
68,2012-01-07T02:10:22Z,-33.36199500,147.93137500,,,,,,
69,2012-01-07T02:10:27Z,-33.36199500,147.93137500,,,,,,
70,2012-01-07T02:10:32Z,-33.36199500,147.93137500,,,,,,
71,2012-01-07T02:10:37Z,-33.36199500,147.93137500,,,,,,
72,2012-01-07T02:10:42Z,-33.36199500,147.93137500,,,,,,
73,2012-01-07T02:10:47Z,-33.36199500,147.93137500,,,,,,
74,2012-01-07T02:10:52Z,-33.36199500,147.93137500,,,,,,
75,2012-01-07T02:10:57Z,-33.36199500,147.93137500,,,,,,
76,2012-01-07T02:11:02Z,-33.36199500,147.93137500,,,,,,
77,2012-01-07T02:11:07Z,-33.36199500,147.93137500,,,,,,
78,2012-01-07T02:11:12Z,-33.36199500,147.93137400,,,,,,
79,2012-01-07T02:11:17Z,-33.36199500,147.93137400,,,,,,
80,2012-01-07T02:11:22Z,-33.36199500,147.93137400,,,,,,
81,2012-01-07T02:11:27Z,-33.36199500,147.93137400,,,,,,
82,2012-01-07T02:11:32Z,-33.36199500,147.93137400,,,,,,
83,2012-01-07T02:11:37Z,-33.36199500,147.93137400,,,,,,
84,2012-01-07T02:11:42Z,-33.36199500,147.93137400,,,,,,
85,2012-01-07T02:11:47Z,-33.36199500,147.93137400,,,,,,
86,2012-01-07T02:11:52Z,-33.36199500,147.93137400,,,,,,
87,2012-01-07T02:11:57Z,-33.36199500,147.93137400,,,,,,
88,2012-01-07T02:12:02Z,-33.36199800,147.93139300,,,,,,
89,2012-01-07T02:12:07Z,-33.36200100,147.93143100,,,,,,
90,2012-01-07T02:12:12Z,-33.36200200,147.93143400,,,,,,
91,2012-01-07T02:12:17Z,-33.36200200,147.93143200,,,,,,
92,2012-01-07T02:12:22Z,-33.36200200,147.93143200,,,,,,
93,2012-01-07T02:12:27Z,-33.36200200,147.93143200,,,,,,
94,2012-01-07T02:12:32Z,-33.36200200,147.93143200,,,,,,
95,2012-01-07T02:12:37Z,-33.36200200,147.93143200,,,,,,
96,2012-01-07T02:12:42Z,-33.36200200,147.93143200,,,,,,
97,2012-01-07T02:12:47Z,-33.36200200,147.93143200,,,,,,
98,2012-01-07T02:12:52Z,-33.36200200,147.93143100,,,,,,
99,2012-01-07T02:12:57Z,-33.36200200,147.93143100,,,,,,
100,2012-01-07T02:13:02Z,-33.36200200,147.93143100,,,,,,
101,2012-01-07T02:13:07Z,-33.36200200,147.93143100,,,,,,
102,2012-01-07T02:13:12Z,-33.36200200,147.93143100,,,,,,
103,2012-01-07T02:13:17Z,-33.36200200,147.93143100,,,,,,
104,2012-01-07T02:13:22Z,-33.36200200,147.93143000,,,,,,
105,2012-01-07T02:13:27Z,-33.36200200,147.93143000,,,,,,
106,2012-01-07T02:13:32Z,-33.36200200,147.93143000,,,,,,
107,2012-01-07T02:13:37Z,-33.36200200,147.93143000,,,,,,
108,2012-01-07T02:13:42Z,-33.36200200,147.93143000,,,,,,
109,2012-01-07T02:13:47Z,-33.36200200,147.93143000,,,,,,
110,2012-01-07T02:13:52Z,-33.36200200,147.93143000,,,,,,
111,2012-01-07T02:13:57Z,-33.36200200,147.93143000,,,,,,
112,2012-01-07T02:14:02Z,-33.36200200,147.93142900,,,,,,
113,2012-01-07T02:14:07Z,-33.36200200,147.93142900,,,,,,
114,2012-01-07T02:14:12Z,-33.36200200,147.93142900,,,,,,
115,2012-01-07T02:14:17Z,-33.36200200,147.93142900,,,,,,
116,2012-01-07T02:14:22Z,-33.36198400,147.93144700,,,,,,
117,2012-01-07T02:14:27Z,-33.36194700,147.93148600,,,,,,
118,2012-01-07T02:14:32Z,-33.36191900,147.93147200,,,,,,
119,2012-01-07T02:14:37Z,-33.36191000,147.93145900,,,,,,
120,2012-01-07T02:14:42Z,-33.36190900,147.93145900,,,,,,
121,2012-01-07T02:14:47Z,-33.36191000,147.93146000,,,,,,
122,2012-01-07T02:14:52Z,-33.36191000,147.93146000,,,,,,
123,2012-01-07T02:14:57Z,-33.36191000,147.93146000,,,,,,
124,2012-01-07T02:15:02Z,-33.36191000,147.93146000,,,,,,
125,2012-01-07T02:15:07Z,-33.36189700,147.93146100,,,,,,
126,2012-01-07T02:15:12Z,-33.36187200,147.93146600,,,,,,
127,2012-01-07T02:15:17Z,-33.36186600,147.93146800,,,,,,
128,2012-01-07T02:15:22Z,-33.36186800,147.93146800,,,,,,
129,2012-01-07T02:15:27Z,-33.36186800,147.93146800,,,,,,
130,2012-01-07T02:15:32Z,-33.36186800,147.93146800,,,,,,
131,2012-01-07T02:15:37Z,-33.36186800,147.93146800,,,,,,
132,2012-01-07T02:15:42Z,-33.36186800,147.93146800,,,,,,
133,2012-01-07T02:15:47Z,-33.36186800,147.93146800,,,,,,
134,2012-01-07T02:15:52Z,-33.36186800,147.93146800,,,,,,
135,2012-01-07T02:15:57Z,-33.36186800,147.93146800,,,,,,
136,2012-01-07T02:16:02Z,-33.36186800,147.93146800,,,,,,
137,2012-01-07T02:16:07Z,-33.36186800,147.93146800,,,,,,
138,2012-01-07T02:16:12Z,-33.36186800,147.93146800,,,,,,
139,2012-01-07T02:16:17Z,-33.36186800,147.93146800,,,,,,
140,2012-01-07T02:16:22Z,-33.36186800,147.93146800,,,,,,
141,2012-01-07T02:16:27Z,-33.36186400,147.93146800,,,,,,
142,2012-01-07T02:16:32Z,-33.36183900,147.93146300,,,,,,
143,2012-01-07T02:16:37Z,-33.36181200,147.93145000,,,,,,
144,2012-01-07T02:16:42Z,-33.36181200,147.93144900,,,,,,
145,2012-01-07T02:16:47Z,-33.36180900,147.93144900,,,,,,
146,2012-01-07T02:16:52Z,-33.36180700,147.93144900,,,,,,
147,2012-01-07T02:16:57Z,-33.36180800,147.93144900,,,,,,
148,2012-01-07T02:17:02Z,-33.36178900,147.93144300,,,,,,
149,2012-01-07T02:17:07Z,-33.36129300,147.93136400,,,,,,
150,2012-01-07T02:17:12Z,-33.36061400,147.93126400,,,,,,
151,2012-01-07T02:17:17Z,-33.35998900,147.93124300,,,,,,
152,2012-01-07T02:17:22Z,-33.35942800,147.93118700,,,,,,
153,2012-01-07T02:17:27Z,-33.35885700,147.93111800,,,,,,
154,2012-01-07T02:17:32Z,-33.35821900,147.93103200,,,,,,
155,2012-01-07T02:17:37Z,-33.35764800,147.93077600,,,,,,
156,2012-01-07T02:17:42Z,-33.35710300,147.93058600,,,,,,
157,2012-01-07T02:17:47Z,-33.35651800,147.93041500,,,,,,
158,2012-01-07T02:17:52Z,-33.35591000,147.93060700,,,,,,
159,2012-01-07T02:17:57Z,-33.35531300,147.93094500,,,,,,
160,2012-01-07T02:18:02Z,-33.35479300,147.93138200,,,,,,
161,2012-01-07T02:18:07Z,-33.35424300,147.93178800,,,,,,
162,2012-01-07T02:18:12Z,-33.35375000,147.93218900,,,,,,
163,2012-01-07T02:18:17Z,-33.35317500,147.93246200,,,,,,
164,2012-01-07T02:18:22Z,-33.35264600,147.93264400,,,,,,
165,2012-01-07T02:18:27Z,-33.35220200,147.93284700,,,,,,
166,2012-01-07T02:18:32Z,-33.35177100,147.93305300,,,,,,
167,2012-01-07T02:18:37Z,-33.35141400,147.93310500,,,,,,
168,2012-01-07T02:18:42Z,-33.35103900,147.93324200,,,,,,
169,2012-01-07T02:18:47Z,-33.35064500,147.93332300,,,,,,
170,2012-01-07T02:18:52Z,-33.35024600,147.93339100,,,,,,
171,2012-01-07T02:18:57Z,-33.34982700,147.93335600,,,,,,
172,2012-01-07T02:19:02Z,-33.34945000,147.93321300,,,,,,
173,2012-01-07T02:19:07Z,-33.34905100,147.93300600,,,,,,
174,2012-01-07T02:19:12Z,-33.34868000,147.93273800,,,,,,
175,2012-01-07T02:19:17Z,-33.34836400,147.93234700,,,,,,
176,2012-01-07T02:19:22Z,-33.34806300,147.93189900,,,,,,
177,2012-01-07T02:19:27Z,-33.34778100,147.93141100,,,,,,
178,2012-01-07T02:19:32Z,-33.34748500,147.93095700,,,,,,
179,2012-01-07T02:19:37Z,-33.34720200,147.93046700,,,,,,
180,2012-01-07T02:19:42Z,-33.34697900,147.92990100,,,,,,
181,2012-01-07T02:19:47Z,-33.34673800,147.92934100,,,,,,
182,2012-01-07T02:19:52Z,-33.34654300,147.92872800,,,,,,
183,2012-01-07T02:19:57Z,-33.34633500,147.92815600,,,,,,
184,2012-01-07T02:20:02Z,-33.34614100,147.92752200,,,,,,
185,2012-01-07T02:20:07Z,-33.34592700,147.92689100,,,,,,
186,2012-01-07T02:20:12Z,-33.34581000,147.92619100,,,,,,
187,2012-01-07T02:20:17Z,-33.34573600,147.92547000,,,,,,
188,2012-01-07T02:20:22Z,-33.34566400,147.92474400,,,,,,
189,2012-01-07T02:20:27Z,-33.34559600,147.92403100,,,,,,
190,2012-01-07T02:20:32Z,-33.34551200,147.92328400,,,,,,
191,2012-01-07T02:20:37Z,-33.34544900,147.92250000,,,,,,
192,2012-01-07T02:20:42Z,-33.34536600,147.92174900,,,,,,
193,2012-01-07T02:20:47Z,-33.34506200,147.92125500,,,,,,
194,2012-01-07T02:20:52Z,-33.34455100,147.92125100,,,,,,
195,2012-01-07T02:20:57Z,-33.34398700,147.92141000,,,,,,
196,2012-01-07T02:21:02Z,-33.34355700,147.92183900,,,,,,
197,2012-01-07T02:21:07Z,-33.34328300,147.92237000,,,,,,
198,2012-01-07T02:21:12Z,-33.34309200,147.92302300,,,,,,
199,2012-01-07T02:21:17Z,-33.34304500,147.92379500,,,,,,
200,2012-01-07T02:21:22Z,-33.34324600,147.92465100,,,,,,
201,2012-01-07T02:21:27Z,-33.34353200,147.92552100,,,,,,
202,2012-01-07T02:21:32Z,-33.34395200,147.92634000,,,,,,
203,2012-01-07T02:21:37Z,-33.34439300,147.92718300,,,,,,
204,2012-01-07T02:21:42Z,-33.34479100,147.92804000,,,,,,
205,2012-01-07T02:21:47Z,-33.34505100,147.92893800,,,,,,
206,2012-01-07T02:21:52Z,-33.34524300,147.92981400,,,,,,
207,2012-01-07T02:21:57Z,-33.34524500,147.93068000,,,,,,
208,2012-01-07T02:22:02Z,-33.34517700,147.93147300,,,,,,
209,2012-01-07T02:22:07Z,-33.34508200,147.93224800,,,,,,
210,2012-01-07T02:22:12Z,-33.34498900,147.93310200,,,,,,
211,2012-01-07T02:22:17Z,-33.34488700,147.93393300,,,,,,
212,2012-01-07T02:22:22Z,-33.34471600,147.93473400,,,,,,
213,2012-01-07T02:22:27Z,-33.34449800,147.93551800,,,,,,
214,2012-01-07T02:22:32Z,-33.34415000,147.93624800,,,,,,
215,2012-01-07T02:22:37Z,-33.34378200,147.93694700,,,,,,
216,2012-01-07T02:22:42Z,-33.34335100,147.93745900,,,,,,
217,2012-01-07T02:22:47Z,-33.34288700,147.93775900,,,,,,
218,2012-01-07T02:22:52Z,-33.34245900,147.93782000,,,,,,
219,2012-01-07T02:22:57Z,-33.34214400,147.93782600,,,,,,
220,2012-01-07T02:23:02Z,-33.34189100,147.93813200,,,,,,
221,2012-01-07T02:23:07Z,-33.34185000,147.93888700,,,,,,
222,2012-01-07T02:23:12Z,-33.34213200,147.93967800,,,,,,
223,2012-01-07T02:23:17Z,-33.34264800,147.94041100,,,,,,
224,2012-01-07T02:23:22Z,-33.34332900,147.94106500,,,,,,
225,2012-01-07T02:23:27Z,-33.34414900,147.94126900,,,,,,
226,2012-01-07T02:23:32Z,-33.34479600,147.94093300,,,,,,
227,2012-01-07T02:23:37Z,-33.34520400,147.94046700,,,,,,
228,2012-01-07T02:23:42Z,-33.34540900,147.93993500,,,,,,
229,2012-01-07T02:23:47Z,-33.34568800,147.93940600,,,,,,
230,2012-01-07T02:23:52Z,-33.34596700,147.93881400,,,,,,
231,2012-01-07T02:23:57Z,-33.34626600,147.93822900,,,,,,
232,2012-01-07T02:24:02Z,-33.34680600,147.93766800,,,,,,
233,2012-01-07T02:24:07Z,-33.34738500,147.93716300,,,,,,
234,2012-01-07T02:24:12Z,-33.34798100,147.93664100,,,,,,
235,2012-01-07T02:24:17Z,-33.34859300,147.93608900,,,,,,
236,2012-01-07T02:24:22Z,-33.34914200,147.93547700,,,,,,
237,2012-01-07T02:24:27Z,-33.34975300,147.93487500,,,,,,
238,2012-01-07T02:24:32Z,-33.35044400,147.93427400,,,,,,
239,2012-01-07T02:24:37Z,-33.35111400,147.93367600,,,,,,
240,2012-01-07T02:24:42Z,-33.35170500,147.93309800,,,,,,
241,2012-01-07T02:24:47Z,-33.35203500,147.93238600,,,,,,
242,2012-01-07T02:24:52Z,-33.35256700,147.93176400,,,,,,
243,2012-01-07T02:24:57Z,-33.35339700,147.93141600,,,,,,
244,2012-01-07T02:25:02Z,-33.35429100,147.93153700,,,,,,
245,2012-01-07T02:25:07Z,-33.35510700,147.93202000,,,,,,
246,2012-01-07T02:25:12Z,-33.35587800,147.93255100,,,,,,
247,2012-01-07T02:25:17Z,-33.35663600,147.93310800,,,,,,
248,2012-01-07T02:25:22Z,-33.35745900,147.93347700,,,,,,
249,2012-01-07T02:25:27Z,-33.35826300,147.93370300,,,,,,
250,2012-01-07T02:25:32Z,-33.35907000,147.93400500,,,,,,
251,2012-01-07T02:25:37Z,-33.35989800,147.93414700,,,,,,
252,2012-01-07T02:25:42Z,-33.36074900,147.93430500,,,,,,
253,2012-01-07T02:25:47Z,-33.36167600,147.93443800,,,,,,
254,2012-01-07T02:25:52Z,-33.36254300,147.93447400,,,,,,
255,2012-01-07T02:25:57Z,-33.36340300,147.93471100,,,,,,
256,2012-01-07T02:26:02Z,-33.36419900,147.93525400,,,,,,
257,2012-01-07T02:26:07Z,-33.36498200,147.93577600,,,,,,
258,2012-01-07T02:26:12Z,-33.36583600,147.93591700,,,,,,
259,2012-01-07T02:26:17Z,-33.36663000,147.93567800,,,,,,
260,2012-01-07T02:26:22Z,-33.36740900,147.93531400,,,,,,
261,2012-01-07T02:26:27Z,-33.36825900,147.93494500,,,,,,
262,2012-01-07T02:26:32Z,-33.36912700,147.93461000,,,,,,
263,2012-01-07T02:26:37Z,-33.36997800,147.93444000,,,,,,
264,2012-01-07T02:26:42Z,-33.37091600,147.93447300,,,,,,
265,2012-01-07T02:26:47Z,-33.37178400,147.93475200,,,,,,
266,2012-01-07T02:26:52Z,-33.37255800,147.93541400,,,,,,
267,2012-01-07T02:26:57Z,-33.37333500,147.93578300,,,,,,
268,2012-01-07T02:27:02Z,-33.37416900,147.93565400,,,,,,
269,2012-01-07T02:27:07Z,-33.37427000,147.93520800,,,,,,
270,2012-01-07T02:27:12Z,-33.37449800,147.93577600,,,,,,
271,2012-01-07T02:27:17Z,-33.37510900,147.93546400,,,,,,
272,2012-01-07T02:27:22Z,-33.37506000,147.93514500,,,,,,
273,2012-01-07T02:27:27Z,-33.37511800,147.93572400,,,,,,
274,2012-01-07T02:27:32Z,-33.37580900,147.93561000,,,,,,
275,2012-01-07T02:27:37Z,-33.37568200,147.93552400,,,,,,
276,2012-01-07T02:27:42Z,-33.37623700,147.93615400,,,,,,
277,2012-01-07T02:27:47Z,-33.37675700,147.93566800,,,,,,
278,2012-01-07T02:27:52Z,-33.37655800,147.93579400,,,,,,
279,2012-01-07T02:27:57Z,-33.37724800,147.93612200,,,,,,
280,2012-01-07T02:28:02Z,-33.37744800,147.93562400,,,,,,
281,2012-01-07T02:28:07Z,-33.37732300,147.93602000,,,,,,
282,2012-01-07T02:28:12Z,-33.37809800,147.93632100,,,,,,
283,2012-01-07T02:28:17Z,-33.37840100,147.93585200,,,,,,
284,2012-01-07T02:28:22Z,-33.37825500,147.93621800,,,,,,
285,2012-01-07T02:28:27Z,-33.37892800,147.93665400,,,,,,
286,2012-01-07T02:28:32Z,-33.37939100,147.93615000,,,,,,
287,2012-01-07T02:28:37Z,-33.37922800,147.93598000,,,,,,
288,2012-01-07T02:28:42Z,-33.37949500,147.93665600,,,,,,
289,2012-01-07T02:28:47Z,-33.38007500,147.93640000,,,,,,
290,2012-01-07T02:28:52Z,-33.37987400,147.93639800,,,,,,
291,2012-01-07T02:28:57Z,-33.38039900,147.93681600,,,,,,
292,2012-01-07T02:29:02Z,-33.38060300,147.93631700,,,,,,
293,2012-01-07T02:29:07Z,-33.38035800,147.93658000,,,,,,
294,2012-01-07T02:29:12Z,-33.38054400,147.93726700,,,,,,
295,2012-01-07T02:29:17Z,-33.38114000,147.93705500,,,,,,
296,2012-01-07T02:29:22Z,-33.38086400,147.93689700,,,,,,
297,2012-01-07T02:29:27Z,-33.38082300,147.93766600,,,,,,
298,2012-01-07T02:29:32Z,-33.38145200,147.93767400,,,,,,
299,2012-01-07T02:29:37Z,-33.38121300,147.93752800,,,,,,
300,2012-01-07T02:29:42Z,-33.38172600,147.93821400,,,,,,
301,2012-01-07T02:29:47Z,-33.38198800,147.93771900,,,,,,
302,2012-01-07T02:29:52Z,-33.38201000,147.93826000,,,,,,
303,2012-01-07T02:29:57Z,-33.38268800,147.93813400,,,,,,
304,2012-01-07T02:30:02Z,-33.38257100,147.93777500,,,,,,
305,2012-01-07T02:30:07Z,-33.38277500,147.93839800,,,,,,
306,2012-01-07T02:30:12Z,-33.38353200,147.93836200,,,,,,
307,2012-01-07T02:30:17Z,-33.38354600,147.93784800,,,,,,
308,2012-01-07T02:30:22Z,-33.38364700,147.93836000,,,,,,
309,2012-01-07T02:30:27Z,-33.38413500,147.93802600,,,,,,
310,2012-01-07T02:30:32Z,-33.38384300,147.93820100,,,,,,
311,2012-01-07T02:30:37Z,-33.38425300,147.93882300,,,,,,
312,2012-01-07T02:30:42Z,-33.38493800,147.93862300,,,,,,
313,2012-01-07T02:30:47Z,-33.38478200,147.93830400,,,,,,
314,2012-01-07T02:30:52Z,-33.38512800,147.93887600,,,,,,
315,2012-01-07T02:30:57Z,-33.38571400,147.93850100,,,,,,
316,2012-01-07T02:31:02Z,-33.38546300,147.93828500,,,,,,
317,2012-01-07T02:31:07Z,-33.38559800,147.93905700,,,,,,
318,2012-01-07T02:31:12Z,-33.38626700,147.93949400,,,,,,
319,2012-01-07T02:31:17Z,-33.38685300,147.93919800,,,,,,
320,2012-01-07T02:31:22Z,-33.38662900,147.93917400,,,,,,
321,2012-01-07T02:31:27Z,-33.38709600,147.93972700,,,,,,
322,2012-01-07T02:31:32Z,-33.38770000,147.93942200,,,,,,
323,2012-01-07T02:31:37Z,-33.38757200,147.93900200,,,,,,
324,2012-01-07T02:31:42Z,-33.38736700,147.93953600,,,,,,
325,2012-01-07T02:31:47Z,-33.38777500,147.94025800,,,,,,
326,2012-01-07T02:31:52Z,-33.38841200,147.94061300,,,,,,
327,2012-01-07T02:31:57Z,-33.38876300,147.94018800,,,,,,
328,2012-01-07T02:32:02Z,-33.38859400,147.94057700,,,,,,
329,2012-01-07T02:32:07Z,-33.38929700,147.94077800,,,,,,
330,2012-01-07T02:32:12Z,-33.38950600,147.94027000,,,,,,
331,2012-01-07T02:32:17Z,-33.38919900,147.94044500,,,,,,
332,2012-01-07T02:32:22Z,-33.38946000,147.94120000,,,,,,
333,2012-01-07T02:32:27Z,-33.39014000,147.94165000,,,,,,
334,2012-01-07T02:32:32Z,-33.39055800,147.94130800,,,,,,
335,2012-01-07T02:32:37Z,-33.39037700,147.94168000,,,,,,
336,2012-01-07T02:32:42Z,-33.39098600,147.94205100,,,,,,
337,2012-01-07T02:32:47Z,-33.39162100,147.94189000,,,,,,
338,2012-01-07T02:32:52Z,-33.39152500,147.94158900,,,,,,
339,2012-01-07T02:32:57Z,-33.39177200,147.94220400,,,,,,
340,2012-01-07T02:33:02Z,-33.39200200,147.94180900,,,,,,
341,2012-01-07T02:33:07Z,-33.39178400,147.94222400,,,,,,
342,2012-01-07T02:33:12Z,-33.39220300,147.94296500,,,,,,
343,2012-01-07T02:33:17Z,-33.39291500,147.94337600,,,,,,
344,2012-01-07T02:33:22Z,-33.39332600,147.94297600,,,,,,
345,2012-01-07T02:33:27Z,-33.39314700,147.94273800,,,,,,
346,2012-01-07T02:33:32Z,-33.39297000,147.94343200,,,,,,
347,2012-01-07T02:33:37Z,-33.39350500,147.94410000,,,,,,
348,2012-01-07T02:33:42Z,-33.39420400,147.94399900,,,,,,
349,2012-01-07T02:33:47Z,-33.39431100,147.94348500,,,,,,
350,2012-01-07T02:33:52Z,-33.39391300,147.94368200,,,,,,
351,2012-01-07T02:33:57Z,-33.39389100,147.94443000,,,,,,
352,2012-01-07T02:34:02Z,-33.39446600,147.94504100,,,,,,
353,2012-01-07T02:34:07Z,-33.39504900,147.94473200,,,,,,
354,2012-01-07T02:34:12Z,-33.39505100,147.94428000,,,,,,
355,2012-01-07T02:34:17Z,-33.39481900,147.94397600,,,,,,
356,2012-01-07T02:34:22Z,-33.39457200,147.94369900,,,,,,
357,2012-01-07T02:34:27Z,-33.39430900,147.94336900,,,,,,
358,2012-01-07T02:34:32Z,-33.39409400,147.94296500,,,,,,
359,2012-01-07T02:34:37Z,-33.39390300,147.94255000,,,,,,
360,2012-01-07T02:34:42Z,-33.39363000,147.94214200,,,,,,
361,2012-01-07T02:34:47Z,-33.39337000,147.94175900,,,,,,
362,2012-01-07T02:34:52Z,-33.39316100,147.94132400,,,,,,
363,2012-01-07T02:34:57Z,-33.39290300,147.94083000,,,,,,
364,2012-01-07T02:35:02Z,-33.39268800,147.94036400,,,,,,
365,2012-01-07T02:35:07Z,-33.39224900,147.94008800,,,,,,
366,2012-01-07T02:35:12Z,-33.39176000,147.94015700,,,,,,
367,2012-01-07T02:35:17Z,-33.39125600,147.94044200,,,,,,
368,2012-01-07T02:35:22Z,-33.39083800,147.94081000,,,,,,
369,2012-01-07T02:35:27Z,-33.39044900,147.94121500,,,,,,
370,2012-01-07T02:35:32Z,-33.39000000,147.94145900,,,,,,
371,2012-01-07T02:35:37Z,-33.38948400,147.94174000,,,,,,
372,2012-01-07T02:35:42Z,-33.38912100,147.94205600,,,,,,
373,2012-01-07T02:35:47Z,-33.38869800,147.94231900,,,,,,
374,2012-01-07T02:35:52Z,-33.38826400,147.94256300,,,,,,
375,2012-01-07T02:35:57Z,-33.38794500,147.94283900,,,,,,
376,2012-01-07T02:36:02Z,-33.38766100,147.94298300,,,,,,
377,2012-01-07T02:36:07Z,-33.38739400,147.94308100,,,,,,
378,2012-01-07T02:36:12Z,-33.38707000,147.94291100,,,,,,
379,2012-01-07T02:36:17Z,-33.38684900,147.94264700,,,,,,
380,2012-01-07T02:36:22Z,-33.38659200,147.94273200,,,,,,
381,2012-01-07T02:36:27Z,-33.38652900,147.94323800,,,,,,
382,2012-01-07T02:36:32Z,-33.38660400,147.94382900,,,,,,
383,2012-01-07T02:36:37Z,-33.38704100,147.94434800,,,,,,
384,2012-01-07T02:36:42Z,-33.38780900,147.94415200,,,,,,
385,2012-01-07T02:36:47Z,-33.38792100,147.94347200,,,,,,
386,2012-01-07T02:36:52Z,-33.38782300,147.94294300,,,,,,
