fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-07T02:40:39Z,-33.35333300,147.93295000,,,,,,
50,2012-01-07T02:40:44Z,-33.35313300,147.93370000,,,,,,
51,2012-01-07T02:40:49Z,-33.35286700,147.93426700,,,,,,
52,2012-01-07T02:40:54Z,-33.35258300,147.93476700,,,,,,
53,2012-01-07T02:40:59Z,-33.35220000,147.93521700,,,,,,
54,2012-01-07T02:41:04Z,-33.35183300,147.93563300,,,,,,
55,2012-01-07T02:41:09Z,-33.35145000,147.93608300,,,,,,
56,2012-01-07T02:41:14Z,-33.35108300,147.93641700,,,,,,
57,2012-01-07T02:41:19Z,-33.35071700,147.93640000,,,,,,
58,2012-01-07T02:41:24Z,-33.35041700,147.93593300,,,,,,
59,2012-01-07T02:41:29Z,-33.35038300,147.93511700,,,,,,
60,2012-01-07T02:41:34Z,-33.35065000,147.93421700,,,,,,
61,2012-01-07T02:41:39Z,-33.35138300,147.93335000,,,,,,
62,2012-01-07T02:41:44Z,-33.35241700,147.93286700,,,,,,
63,2012-01-07T02:41:49Z,-33.35355000,147.93291700,,,,,,
64,2012-01-07T02:41:54Z,-33.35451700,147.93358300,,,,,,
65,2012-01-07T02:41:59Z,-33.35525000,147.93448300,,,,,,
66,2012-01-07T02:42:04Z,-33.35563300,147.93550000,,,,,,
67,2012-01-07T02:42:09Z,-33.35573300,147.93635000,,,,,,
68,2012-01-07T02:42:14Z,-33.35558300,147.93695000,,,,,,
69,2012-01-07T02:42:19Z,-33.35540000,147.93726700,,,,,,
70,2012-01-07T02:42:24Z,-33.35525000,147.93773300,,,,,,
71,2012-01-07T02:42:29Z,-33.35533300,147.93831700,,,,,,
72,2012-01-07T02:42:34Z,-33.35606700,147.93880000,,,,,,
73,2012-01-07T02:42:39Z,-33.35700000,147.93833300,,,,,,
74,2012-01-07T02:42:44Z,-33.35725000,147.93743300,,,,,,
75,2012-01-07T02:42:49Z,-33.35701700,147.93698300,,,,,,
76,2012-01-07T02:42:54Z,-33.35673300,147.93735000,,,,,,
77,2012-01-07T02:42:59Z,-33.35668300,147.93806700,,,,,,
78,2012-01-07T02:43:04Z,-33.35668300,147.93876700,,,,,,
79,2012-01-07T02:43:09Z,-33.35681700,147.93938300,,,,,,
80,2012-01-07T02:43:14Z,-33.35670000,147.94005000,,,,,,
81,2012-01-07T02:43:19Z,-33.35681700,147.94088300,,,,,,
82,2012-01-07T02:43:24Z,-33.35770000,147.94156700,,,,,,
83,2012-01-07T02:43:29Z,-33.35861700,147.94188300,,,,,,
84,2012-01-07T02:43:34Z,-33.35946700,147.94178300,,,,,,
85,2012-01-07T02:43:39Z,-33.35986700,147.94095000,,,,,,
86,2012-01-07T02:43:44Z,-33.35968300,147.94026700,,,,,,
87,2012-01-07T02:43:49Z,-33.35928300,147.94021700,,,,,,
88,2012-01-07T02:43:54Z,-33.35906700,147.94070000,,,,,,
89,2012-01-07T02:43:59Z,-33.35931700,147.94158300,,,,,,
90,2012-01-07T02:44:04Z,-33.36015000,147.94211700,,,,,,
91,2012-01-07T02:44:09Z,-33.36100000,147.94183300,,,,,,
92,2012-01-07T02:44:14Z,-33.36100000,147.94125000,,,,,,
93,2012-01-07T02:44:19Z,-33.36070000,147.94165000,,,,,,
94,2012-01-07T02:44:24Z,-33.36108300,147.94246700,,,,,,
95,2012-01-07T02:44:29Z,-33.36198300,147.94248300,,,,,,
96,2012-01-07T02:44:34Z,-33.36245000,147.94183300,,,,,,
97,2012-01-07T02:44:39Z,-33.36236700,147.94130000,,,,,,
98,2012-01-07T02:44:44Z,-33.36201700,147.94133300,,,,,,
99,2012-01-07T02:44:49Z,-33.36176700,147.94176700,,,,,,
100,2012-01-07T02:44:54Z,-33.36196700,147.94241700,,,,,,
101,2012-01-07T02:44:59Z,-33.36290000,147.94258300,,,,,,
102,2012-01-07T02:45:04Z,-33.36376700,147.94200000,,,,,,
103,2012-01-07T02:45:09Z,-33.36410000,147.94130000,,,,,,
104,2012-01-07T02:45:14Z,-33.36395000,147.94075000,,,,,,
105,2012-01-07T02:45:19Z,-33.36356700,147.94053300,,,,,,
106,2012-01-07T02:45:24Z,-33.36315000,147.94050000,,,,,,
107,2012-01-07T02:45:29Z,-33.36283300,147.94070000,,,,,,
108,2012-01-07T02:45:34Z,-33.36296700,147.94140000,,,,,,
109,2012-01-07T02:45:39Z,-33.36370000,147.94191700,,,,,,
110,2012-01-07T02:45:44Z,-33.36451700,147.94151700,,,,,,
111,2012-01-07T02:45:49Z,-33.36443300,147.94080000,,,,,,
112,2012-01-07T02:45:54Z,-33.36431700,147.94126700,,,,,,
113,2012-01-07T02:45:59Z,-33.36505000,147.94180000,,,,,,
114,2012-01-07T02:46:04Z,-33.36593300,147.94160000,,,,,,
115,2012-01-07T02:46:09Z,-33.36631700,147.94083300,,,,,,
116,2012-01-07T02:46:14Z,-33.36610000,147.94025000,,,,,,
117,2012-01-07T02:46:19Z,-33.36576700,147.94018300,,,,,,
118,2012-01-07T02:46:25Z,-33.36570000,147.94066700,,,,,,
119,2012-01-07T02:46:30Z,-33.36638300,147.94128300,,,,,,
120,2012-01-07T02:46:35Z,-33.36728300,147.94108300,,,,,,
121,2012-01-07T02:46:40Z,-33.36763300,147.94025000,,,,,,
122,2012-01-07T02:46:45Z,-33.36735000,147.93983300,,,,,,
123,2012-01-07T02:46:50Z,-33.36703300,147.94005000,,,,,,
124,2012-01-07T02:46:55Z,-33.36703300,147.94066700,,,,,,
125,2012-01-07T02:47:00Z,-33.36750000,147.94141700,,,,,,
126,2012-01-07T02:47:05Z,-33.36835000,147.94201700,,,,,,
127,2012-01-07T02:47:10Z,-33.36925000,147.94241700,,,,,,
128,2012-01-07T02:47:15Z,-33.37015000,147.94206700,,,,,,
129,2012-01-07T02:47:20Z,-33.37031700,147.94123300,,,,,,
130,2012-01-07T02:47:25Z,-33.37006700,147.94073300,,,,,,
131,2012-01-07T02:47:30Z,-33.36973300,147.94060000,,,,,,
132,2012-01-07T02:47:35Z,-33.36946700,147.94100000,,,,,,
133,2012-01-07T02:47:40Z,-33.36945000,147.94166700,,,,,,
134,2012-01-07T02:47:45Z,-33.36965000,147.94248300,,,,,,
135,2012-01-07T02:47:50Z,-33.37008300,147.94335000,,,,,,
136,2012-01-07T02:47:55Z,-33.37065000,147.94408300,,,,,,
137,2012-01-07T02:48:00Z,-33.37126700,147.94475000,,,,,,
138,2012-01-07T02:48:05Z,-33.37205000,147.94483300,,,,,,
139,2012-01-07T02:48:10Z,-33.37276700,147.94408300,,,,,,
140,2012-01-07T02:48:15Z,-33.37343300,147.94326700,,,,,,
141,2012-01-07T02:48:20Z,-33.37358300,147.94226700,,,,,,
142,2012-01-07T02:48:25Z,-33.37345000,147.94143300,,,,,,
143,2012-01-07T02:48:30Z,-33.37336700,147.94068300,,,,,,
144,2012-01-07T02:48:35Z,-33.37330000,147.93993300,,,,,,
145,2012-01-07T02:48:40Z,-33.37293300,147.93966700,,,,,,
146,2012-01-07T02:48:45Z,-33.37290000,147.94035000,,,,,,
147,2012-01-07T02:48:50Z,-33.37375000,147.94080000,,,,,,
148,2012-01-07T02:48:55Z,-33.37456700,147.94040000,,,,,,
149,2012-01-07T02:49:00Z,-33.37483300,147.93960000,,,,,,
150,2012-01-07T02:49:05Z,-33.37451700,147.93946700,,,,,,
151,2012-01-07T02:49:10Z,-33.37455000,147.94015000,,,,,,
152,2012-01-07T02:49:15Z,-33.37530000,147.94081700,,,,,,
153,2012-01-07T02:49:20Z,-33.37628300,147.94070000,,,,,,
154,2012-01-07T02:49:25Z,-33.37685000,147.93993300,,,,,,
155,2012-01-07T02:49:30Z,-33.37670000,147.93935000,,,,,,
156,2012-01-07T02:49:35Z,-33.37631700,147.93966700,,,,,,
157,2012-01-07T02:49:40Z,-33.37643300,147.94051700,,,,,,
158,2012-01-07T02:49:45Z,-33.37715000,147.94110000,,,,,,
159,2012-01-07T02:49:50Z,-33.37808300,147.94088300,,,,,,
160,2012-01-07T02:49:55Z,-33.37855000,147.94016700,,,,,,
161,2012-01-07T02:50:00Z,-33.37835000,147.93968300,,,,,,
162,2012-01-07T02:50:05Z,-33.37795000,147.93995000,,,,,,
163,2012-01-07T02:50:10Z,-33.37798300,147.94078300,,,,,,
164,2012-01-07T02:50:15Z,-33.37860000,147.94153300,,,,,,
165,2012-01-07T02:50:20Z,-33.37948300,147.94163300,,,,,,
166,2012-01-07T02:50:25Z,-33.38018300,147.94095000,,,,,,
167,2012-01-07T02:50:30Z,-33.38055000,147.94020000,,,,,,
168,2012-01-07T02:50:35Z,-33.38011700,147.94015000,,,,,,
169,2012-01-07T02:50:40Z,-33.38028300,147.94100000,,,,,,
170,2012-01-07T02:50:45Z,-33.38121700,147.94131700,,,,,,
171,2012-01-07T02:50:50Z,-33.38195000,147.94073300,,,,,,
172,2012-01-07T02:50:55Z,-33.38190000,147.94006700,,,,,,
173,2012-01-07T02:51:00Z,-33.38150000,147.93991700,,,,,,
174,2012-01-07T02:51:05Z,-33.38125000,147.94043300,,,,,,
175,2012-01-07T02:51:10Z,-33.38153300,147.94123300,,,,,,
176,2012-01-07T02:51:15Z,-33.38241700,147.94165000,,,,,,
177,2012-01-07T02:51:20Z,-33.38328300,147.94120000,,,,,,
178,2012-01-07T02:51:25Z,-33.38346700,147.94040000,,,,,,
179,2012-01-07T02:51:30Z,-33.38306700,147.94020000,,,,,,
180,2012-01-07T02:51:35Z,-33.38283300,147.94086700,,,,,,
181,2012-01-07T02:51:40Z,-33.38331700,147.94186700,,,,,,
182,2012-01-07T02:51:45Z,-33.38416700,147.94230000,,,,,,
183,2012-01-07T02:51:50Z,-33.38513300,147.94228300,,,,,,
184,2012-01-07T02:51:55Z,-33.38620000,147.94230000,,,,,,
185,2012-01-07T02:52:00Z,-33.38686700,147.94161700,,,,,,
186,2012-01-07T02:52:05Z,-33.38693300,147.94080000,,,,,,
187,2012-01-07T02:52:10Z,-33.38653300,147.94048300,,,,,,
188,2012-01-07T02:52:15Z,-33.38610000,147.94093300,,,,,,
189,2012-01-07T02:52:20Z,-33.38613300,147.94193300,,,,,,
190,2012-01-07T02:52:25Z,-33.38665000,147.94295000,,,,,,
191,2012-01-07T02:52:30Z,-33.38745000,147.94360000,,,,,,
192,2012-01-07T02:52:35Z,-33.38848300,147.94355000,,,,,,
193,2012-01-07T02:52:40Z,-33.38913300,147.94278300,,,,,,
194,2012-01-07T02:52:45Z,-33.38941700,147.94196700,,,,,,
195,2012-01-07T02:52:50Z,-33.38921700,147.94145000,,,,,,
196,2012-01-07T02:52:55Z,-33.38880000,147.94183300,,,,,,
197,2012-01-07T02:53:00Z,-33.38891700,147.94286700,,,,,,
198,2012-01-07T02:53:05Z,-33.38958300,147.94375000,,,,,,
199,2012-01-07T02:53:10Z,-33.39060000,147.94413300,,,,,,
200,2012-01-07T02:53:15Z,-33.39141700,147.94361700,,,,,,
201,2012-01-07T02:53:20Z,-33.39161700,147.94283300,,,,,,
202,2012-01-07T02:53:25Z,-33.39133300,147.94246700,,,,,,
203,2012-01-07T02:53:30Z,-33.39096700,147.94261700,,,,,,
204,2012-01-07T02:53:35Z,-33.39051700,147.94275000,,,,,,
205,2012-01-07T02:53:41Z,-33.39030000,147.94340000,,,,,,
206,2012-01-07T02:53:46Z,-33.39105000,147.94416700,,,,,,
207,2012-01-07T02:53:51Z,-33.39210000,147.94403300,,,,,,
208,2012-01-07T02:53:56Z,-33.39301700,147.94365000,,,,,,
209,2012-01-07T02:54:01Z,-33.39358300,147.94293300,,,,,,
210,2012-01-07T02:54:06Z,-33.39341700,147.94241700,,,,,,
211,2012-01-07T02:54:11Z,-33.39308300,147.94293300,,,,,,
212,2012-01-07T02:54:16Z,-33.39318300,147.94386700,,,,,,
213,2012-01-07T02:54:21Z,-33.39351700,147.94483300,,,,,,
214,2012-01-07T02:54:26Z,-33.39436700,147.94553300,,,,,,
215,2012-01-07T02:54:31Z,-33.39525000,147.94591700,,,,,,
216,2012-01-07T02:54:36Z,-33.39603300,147.94538300,,,,,,
217,2012-01-07T02:54:41Z,-33.39631700,147.94461700,,,,,,
218,2012-01-07T02:54:46Z,-33.39680000,147.94390000,,,,,,
219,2012-01-07T02:54:51Z,-33.39738300,147.94313300,,,,,,
220,2012-01-07T02:54:56Z,-33.39813300,147.94253300,,,,,,
221,2012-01-07T02:55:01Z,-33.39886700,147.94193300,,,,,,
222,2012-01-07T02:55:06Z,-33.39973300,147.94138300,,,,,,
223,2012-01-07T02:55:11Z,-33.40070000,147.94093300,,,,,,
224,2012-01-07T02:55:16Z,-33.40166700,147.94046700,,,,,,
225,2012-01-07T02:55:21Z,-33.40246700,147.93996700,,,,,,
226,2012-01-07T02:55:26Z,-33.40323300,147.93938300,,,,,,
227,2012-01-07T02:55:31Z,-33.40365000,147.93855000,,,,,,
228,2012-01-07T02:55:36Z,-33.40415000,147.93775000,,,,,,
229,2012-01-07T02:55:41Z,-33.40453300,147.93703300,,,,,,
230,2012-01-07T02:55:46Z,-33.40480000,147.93625000,,,,,,
231,2012-01-07T02:55:51Z,-33.40493300,147.93560000,,,,,,
232,2012-01-07T02:55:56Z,-33.40515000,147.93485000,,,,,,
233,2012-01-07T02:56:01Z,-33.40558300,147.93398300,,,,,,
234,2012-01-07T02:56:06Z,-33.40591700,147.93310000,,,,,,
235,2012-01-07T02:56:11Z,-33.40610000,147.93215000,,,,,,
236,2012-01-07T02:56:16Z,-33.40623300,147.93130000,,,,,,
237,2012-01-07T02:56:21Z,-33.40643300,147.93033300,,,,,,
238,2012-01-07T02:56:26Z,-33.40671700,147.92940000,,,,,,
239,2012-01-07T02:56:31Z,-33.40693300,147.92855000,,,,,,
240,2012-01-07T02:56:36Z,-33.40715000,147.92770000,,,,,,
241,2012-01-07T02:56:41Z,-33.40723300,147.92681700,,,,,,
242,2012-01-07T02:56:46Z,-33.40738300,147.92605000,,,,,,
243,2012-01-07T02:56:51Z,-33.40753300,147.92523300,,,,,,
244,2012-01-07T02:56:56Z,-33.40736700,147.92466700,,,,,,
245,2012-01-07T02:57:01Z,-33.40695000,147.92491700,,,,,,
246,2012-01-07T02:57:06Z,-33.40690000,147.92576700,,,,,,
247,2012-01-07T02:57:11Z,-33.40761700,147.92646700,,,,,,
248,2012-01-07T02:57:16Z,-33.40866700,147.92636700,,,,,,
249,2012-01-07T02:57:21Z,-33.40933300,147.92573300,,,,,,
250,2012-01-07T02:57:26Z,-33.40953300,147.92511700,,,,,,
251,2012-01-07T02:57:31Z,-33.40933300,147.92463300,,,,,,
252,2012-01-07T02:57:36Z,-33.40893300,147.92460000,,,,,,
253,2012-01-07T02:57:41Z,-33.40868300,147.92531700,,,,,,
254,2012-01-07T02:57:46Z,-33.40893300,147.92636700,,,,,,
255,2012-01-07T02:57:51Z,-33.40940000,147.92730000,,,,,,
256,2012-01-07T02:57:56Z,-33.41011700,147.92800000,,,,,,
257,2012-01-07T02:58:01Z,-33.41110000,147.92825000,,,,,,
258,2012-01-07T02:58:06Z,-33.41200000,147.92790000,,,,,,
259,2012-01-07T02:58:11Z,-33.41246700,147.92711700,,,,,,
260,2012-01-07T02:58:16Z,-33.41253300,147.92646700,,,,,,
261,2012-01-07T02:58:21Z,-33.41221700,147.92625000,,,,,,
262,2012-01-07T02:58:26Z,-33.41186700,147.92673300,,,,,,
263,2012-01-07T02:58:31Z,-33.41176700,147.92760000,,,,,,
264,2012-01-07T02:58:36Z,-33.41183300,147.92856700,,,,,,
265,2012-01-07T02:58:41Z,-33.41233300,147.92945000,,,,,,
266,2012-01-07T02:58:46Z,-33.41320000,147.93006700,,,,,,
267,2012-01-07T02:58:51Z,-33.41428300,147.93040000,,,,,,
268,2012-01-07T02:58:56Z,-33.41533300,147.93078300,,,,,,
269,2012-01-07T02:59:01Z,-33.41625000,147.93140000,,,,,,
270,2012-01-07T02:59:06Z,-33.41706700,147.93213300,,,,,,
271,2012-01-07T02:59:11Z,-33.41778300,147.93283300,,,,,,
272,2012-01-07T02:59:16Z,-33.41855000,147.93356700,,,,,,
273,2012-01-07T02:59:21Z,-33.41920000,147.93440000,,,,,,
274,2012-01-07T02:59:26Z,-33.41988300,147.93526700,,,,,,
275,2012-01-07T02:59:31Z,-33.42068300,147.93601700,,,,,,
276,2012-01-07T02:59:36Z,-33.42155000,147.93626700,,,,,,
277,2012-01-07T02:59:41Z,-33.42213300,147.93583300,,,,,,
278,2012-01-07T02:59:46Z,-33.42248300,147.93520000,,,,,,
279,2012-01-07T02:59:51Z,-33.42301700,147.93468300,,,,,,
280,2012-01-07T02:59:56Z,-33.42375000,147.93415000,,,,,,
281,2012-01-07T03:00:01Z,-33.42463300,147.93358300,,,,,,
282,2012-01-07T03:00:06Z,-33.42551700,147.93306700,,,,,,
283,2012-01-07T03:00:11Z,-33.42668300,147.93241700,,,,,,
284,2012-01-07T03:00:16Z,-33.42766700,147.93190000,,,,,,
285,2012-01-07T03:00:21Z,-33.42863300,147.93140000,,,,,,
286,2012-01-07T03:00:26Z,-33.42960000,147.93098300,,,,,,
287,2012-01-07T03:00:31Z,-33.43063300,147.93060000,,,,,,
288,2012-01-07T03:00:36Z,-33.43170000,147.93026700,,,,,,
289,2012-01-07T03:00:41Z,-33.43260000,147.92983300,,,,,,
290,2012-01-07T03:00:46Z,-33.43343300,147.92926700,,,,,,
291,2012-01-07T03:00:51Z,-33.43418300,147.92863300,,,,,,
292,2012-01-07T03:00:56Z,-33.43481700,147.92791700,,,,,,
293,2012-01-07T03:01:01Z,-33.43548300,147.92726700,,,,,,
294,2012-01-07T03:01:06Z,-33.43616700,147.92663300,,,,,,
295,2012-01-07T03:01:11Z,-33.43686700,147.92600000,,,,,,
296,2012-01-07T03:01:16Z,-33.43776700,147.92573300,,,,,,
297,2012-01-07T03:01:21Z,-33.43883300,147.92571700,,,,,,
298,2012-01-07T03:01:26Z,-33.43983300,147.92595000,,,,,,
299,2012-01-07T03:01:31Z,-33.44075000,147.92621700,,,,,,
300,2012-01-07T03:01:36Z,-33.44186700,147.92643300,,,,,,
301,2012-01-07T03:01:41Z,-33.44298300,147.92676700,,,,,,
302,2012-01-07T03:01:46Z,-33.44391700,147.92745000,,,,,,
303,2012-01-07T03:01:51Z,-33.44478300,147.92830000,,,,,,
304,2012-01-07T03:01:56Z,-33.44566700,147.92913300,,,,,,
305,2012-01-07T03:02:01Z,-33.44656700,147.92960000,,,,,,
306,2012-01-07T03:02:06Z,-33.44748300,147.92958300,,,,,,
307,2012-01-07T03:02:11Z,-33.44825000,147.92921700,,,,,,
308,2012-01-07T03:02:16Z,-33.44843300,147.92850000,,,,,,
309,2012-01-07T03:02:21Z,-33.44823300,147.92801700,,,,,,
310,2012-01-07T03:02:26Z,-33.44790000,147.92786700,,,,,,
311,2012-01-07T03:02:31Z,-33.44750000,147.92831700,,,,,,
312,2012-01-07T03:02:36Z,-33.44725000,147.92918300,,,,,,
313,2012-01-07T03:02:41Z,-33.44716700,147.93020000,,,,,,
314,2012-01-07T03:02:46Z,-33.44713300,147.93120000,,,,,,
315,2012-01-07T03:02:51Z,-33.44728300,147.93231700,,,,,,
316,2012-01-07T03:02:57Z,-33.44753300,147.93341700,,,,,,
317,2012-01-07T03:03:02Z,-33.44796700,147.93451700,,,,,,
318,2012-01-07T03:03:07Z,-33.44860000,147.93553300,,,,,,
319,2012-01-07T03:03:12Z,-33.44928300,147.93650000,,,,,,
320,2012-01-07T03:03:17Z,-33.45006700,147.93735000,,,,,,
321,2012-01-07T03:03:22Z,-33.45098300,147.93793300,,,,,,
322,2012-01-07T03:03:27Z,-33.45203300,147.93813300,,,,,,
323,2012-01-07T03:03:32Z,-33.45301700,147.93793300,,,,,,
324,2012-01-07T03:03:37Z,-33.45393300,147.93758300,,,,,,
325,2012-01-07T03:03:42Z,-33.45456700,147.93695000,,,,,,
326,2012-01-07T03:03:47Z,-33.45506700,147.93620000,,,,,,
327,2012-01-07T03:03:52Z,-33.45548300,147.93540000,,,,,,
328,2012-01-07T03:03:57Z,-33.45595000,147.93451700,,,,,,
329,2012-01-07T03:04:02Z,-33.45631700,147.93368300,,,,,,
330,2012-01-07T03:04:07Z,-33.45666700,147.93295000,,,,,,
331,2012-01-07T03:04:12Z,-33.45683300,147.93225000,,,,,,
332,2012-01-07T03:04:17Z,-33.45693300,147.93155000,,,,,,
333,2012-01-07T03:04:22Z,-33.45706700,147.93078300,,,,,,
334,2012-01-07T03:04:27Z,-33.45721700,147.93006700,,,,,,
335,2012-01-07T03:04:32Z,-33.45773300,147.92940000,,,,,,
336,2012-01-07T03:04:37Z,-33.45845000,147.92888300,,,,,,
337,2012-01-07T03:04:42Z,-33.45885000,147.92810000,,,,,,
338,2012-01-07T03:04:47Z,-33.45903300,147.92736700,,,,,,
339,2012-01-07T03:04:52Z,-33.45868300,147.92686700,,,,,,
340,2012-01-07T03:04:57Z,-33.45820000,147.92735000,,,,,,
341,2012-01-07T03:05:02Z,-33.45836700,147.92828300,,,,,,
342,2012-01-07T03:05:07Z,-33.45908300,147.92895000,,,,,,
343,2012-01-07T03:05:12Z,-33.45996700,147.92946700,,,,,,
344,2012-01-07T03:05:17Z,-33.46093300,147.92951700,,,,,,
345,2012-01-07T03:05:22Z,-33.46173300,147.92913300,,,,,,
346,2012-01-07T03:05:27Z,-33.46208300,147.92841700,,,,,,
347,2012-01-07T03:05:32Z,-33.46163300,147.92823300,,,,,,
348,2012-01-07T03:05:37Z,-33.46158300,147.92913300,,,,,,
349,2012-01-07T03:05:42Z,-33.46233300,147.92976700,,,,,,
350,2012-01-07T03:05:47Z,-33.46325000,147.92990000,,,,,,
351,2012-01-07T03:05:52Z,-33.46418300,147.92986700,,,,,,
352,2012-01-07T03:05:57Z,-33.46481700,147.92928300,,,,,,
353,2012-01-07T03:06:02Z,-33.46458300,147.92865000,,,,,,
354,2012-01-07T03:06:07Z,-33.46401700,147.92873300,,,,,,
355,2012-01-07T03:06:12Z,-33.46391700,147.92960000,,,,,,
356,2012-01-07T03:06:17Z,-33.46460000,147.93031700,,,,,,
357,2012-01-07T03:06:22Z,-33.46543300,147.93006700,,,,,,
358,2012-01-07T03:06:27Z,-33.46558300,147.92940000,,,,,,
359,2012-01-07T03:06:32Z,-33.46515000,147.92908300,,,,,,
360,2012-01-07T03:06:37Z,-33.46470000,147.92946700,,,,,,
361,2012-01-07T03:06:42Z,-33.46478300,147.93040000,,,,,,
362,2012-01-07T03:06:47Z,-33.46555000,147.93105000,,,,,,
363,2012-01-07T03:06:52Z,-33.46631700,147.93101700,,,,,,
364,2012-01-07T03:06:57Z,-33.46653300,147.93040000,,,,,,
365,2012-01-07T03:07:02Z,-33.46620000,147.92993300,,,,,,
366,2012-01-07T03:07:07Z,-33.46568300,147.93020000,,,,,,
367,2012-01-07T03:07:12Z,-33.46563300,147.93116700,,,,,,
368,2012-01-07T03:07:17Z,-33.46628300,147.93193300,,,,,,
369,2012-01-07T03:07:22Z,-33.46711700,147.93191700,,,,,,
370,2012-01-07T03:07:27Z,-33.46746700,147.93140000,,,,,,
371,2012-01-07T03:07:32Z,-33.46725000,147.93085000,,,,,,
372,2012-01-07T03:07:37Z,-33.46681700,147.93060000,,,,,,
373,2012-01-07T03:07:42Z,-33.46623300,147.93091700,,,,,,
374,2012-01-07T03:07:47Z,-33.46586700,147.93173300,,,,,,
375,2012-01-07T03:07:52Z,-33.46585000,147.93273300,,,,,,
376,2012-01-07T03:07:57Z,-33.46623300,147.93381700,,,,,,
377,2012-01-07T03:08:02Z,-33.46688300,147.93465000,,,,,,
378,2012-01-07T03:08:07Z,-33.46776700,147.93491700,,,,,,
379,2012-01-07T03:08:12Z,-33.46873300,147.93488300,,,,,,
380,2012-01-07T03:08:17Z,-33.46956700,147.93486700,,,,,,
381,2012-01-07T03:08:22Z,-33.47056700,147.93490000,,,,,,
382,2012-01-07T03:08:27Z,-33.47161700,147.93501700,,,,,,
383,2012-01-07T03:08:32Z,-33.47265000,147.93523300,,,,,,
384,2012-01-07T03:08:37Z,-33.47366700,147.93556700,,,,,,
385,2012-01-07T03:08:42Z,-33.47475000,147.93578300,,,,,,
386,2012-01-07T03:08:47Z,-33.47591700,147.93580000,,,,,,
