fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:51:05Z,-33.36188300,147.93116700,245.00,
2,,,,,2012-01-07T02:51:09Z,-33.36188300,147.93116700,245.00,
3,,,,,2012-01-07T02:51:13Z,-33.36186700,147.93118300,246.00,
4,,,,,2012-01-07T02:51:17Z,-33.36186700,147.93118300,247.00,
5,,,,,2012-01-07T02:51:21Z,-33.36186700,147.93118300,248.00,
6,,,,,2012-01-07T02:51:25Z,-33.36186700,147.93116700,248.00,
7,,,,,2012-01-07T02:51:29Z,-33.36186700,147.93118300,249.00,
8,,,,,2012-01-07T02:51:33Z,-33.36185000,147.93118300,250.00,
9,,,,,2012-01-07T02:51:37Z,-33.36185000,147.93118300,250.00,
10,,,,,2012-01-07T02:51:41Z,-33.36186700,147.93118300,251.00,
11,,,,,2012-01-07T02:51:45Z,-33.36186700,147.93118300,251.00,
12,,,,,2012-01-07T02:51:49Z,-33.36186700,147.93116700,251.00,
13,,,,,2012-01-07T02:51:53Z,-33.36186700,147.93116700,251.00,
14,,,,,2012-01-07T02:51:57Z,-33.36185000,147.93116700,250.00,
15,,,,,2012-01-07T02:52:01Z,-33.36183300,147.93116700,250.00,
16,,,,,2012-01-07T02:52:05Z,-33.36180000,147.93116700,250.00,
17,,,,,2012-01-07T02:52:09Z,-33.36178300,147.93118300,249.00,
18,,,,,2012-01-07T02:52:13Z,-33.36178300,147.93118300,249.00,
19,,,,,2012-01-07T02:52:17Z,-33.36178300,147.93118300,249.00,
20,,,,,2012-01-07T02:52:22Z,-33.36180000,147.93118300,249.00,
21,,,,,2012-01-07T02:52:25Z,-33.36180000,147.93118300,249.00,
22,,,,,2012-01-07T02:52:30Z,-33.36178300,147.93118300,249.00,
23,,,,,2012-01-07T02:52:34Z,-33.36180000,147.93118300,250.00,
24,,,,,2012-01-07T02:52:38Z,-33.36180000,147.93116700,250.00,
25,,,,,2012-01-07T02:52:42Z,-33.36180000,147.93116700,250.00,
26,,,,,2012-01-07T02:52:46Z,-33.36180000,147.93116700,250.00,
27,,,,,2012-01-07T02:52:50Z,-33.36180000,147.93116700,250.00,
28,,,,,2012-01-07T02:52:54Z,-33.36180000,147.93116700,250.00,
29,,,,,2012-01-07T02:52:58Z,-33.36171700,147.93120000,250.00,
30,,,,,2012-01-07T02:53:02Z,-33.36135000,147.93116700,250.00,
31,,,,,2012-01-07T02:53:06Z,-33.36081700,147.93100000,251.00,
32,,,,,2012-01-07T02:53:10Z,-33.36028300,147.93078300,253.00,
33,,,,,2012-01-07T02:53:14Z,-33.35983300,147.93051700,253.00,
34,,,,,2012-01-07T02:53:18Z,-33.35940000,147.93031700,253.00,
35,,,,,2012-01-07T02:53:22Z,-33.35898300,147.93003300,253.00,
36,,,,,2012-01-07T02:53:27Z,-33.35845000,147.92970000,253.00,
37,,,,,2012-01-07T02:53:31Z,-33.35805000,147.92941700,253.00,
38,,,,,2012-01-07T02:53:35Z,-33.35765000,147.92915000,253.00,
39,,,,,2012-01-07T02:53:39Z,-33.35721700,147.92890000,253.00,
40,,,,,2012-01-07T02:53:43Z,-33.35673300,147.92865000,253.00,
41,,,,,2012-01-07T02:53:47Z,-33.35621700,147.92841700,253.00,
42,,,,,2012-01-07T02:53:50Z,-33.35585000,147.92825000,253.00,
43,,,,,2012-01-07T02:53:55Z,-33.35520000,147.92798300,253.00,
44,,,,,2012-01-07T02:53:59Z,-33.35465000,147.92805000,253.00,
45,,,,,2012-01-07T02:54:03Z,-33.35418300,147.92806700,253.00,
46,,,,,2012-01-07T02:54:07Z,-33.35381700,147.92813300,254.00,
47,,,,,2012-01-07T02:54:11Z,-33.35375000,147.92840000,255.00,
48,,,,,2012-01-07T02:54:15Z,-33.35365000,147.92881700,255.00,
49,,,,,2012-01-07T02:54:19Z,-33.35336700,147.92963300,266.00,
50,,,,,2012-01-07T02:54:23Z,-33.35315000,147.93010000,274.00,
51,,,,,2012-01-07T02:54:27Z,-33.35281700,147.93055000,286.00,
52,,,,,2012-01-07T02:54:31Z,-33.35236700,147.93091700,304.00,
53,,,,,2012-01-07T02:54:35Z,-33.35190000,147.93103300,304.00,
54,,,,,2012-01-07T02:54:39Z,-33.35148300,147.93103300,304.00,
55,,,,,2012-01-07T02:54:43Z,-33.35108300,147.93093300,304.00,
56,,,,,2012-01-07T02:54:47Z,-33.35070000,147.93078300,304.00,
57,,,,,2012-01-07T02:54:51Z,-33.35031700,147.93068300,304.00,
58,,,,,2012-01-07T02:54:55Z,-33.34993300,147.93056700,304.00,
59,,,,,2012-01-07T02:54:59Z,-33.34956700,147.93038300,304.00,
60,,,,,2012-01-07T02:55:03Z,-33.34913300,147.93021700,308.00,
61,,,,,2012-01-07T02:55:07Z,-33.34873300,147.93008300,312.00,
62,,,,,2012-01-07T02:55:11Z,-33.34835000,147.92991700,316.00,
63,,,,,2012-01-07T02:55:15Z,-33.34795000,147.92970000,320.00,
64,,,,,2012-01-07T02:55:19Z,-33.34761700,147.92953300,320.00,
65,,,,,2012-01-07T02:55:23Z,-33.34721700,147.92918300,324.00,
66,,,,,2012-01-07T02:55:27Z,-33.34693300,147.92858300,328.00,
67,,,,,2012-01-07T02:55:31Z,-33.34670000,147.92793300,328.00,
68,,,,,2012-01-07T02:55:35Z,-33.34650000,147.92731700,328.00,
69,,,,,2012-01-07T02:55:39Z,-33.34636700,147.92676700,328.00,
70,,,,,2012-01-07T02:55:43Z,-33.34623300,147.92628300,335.00,
71,,,,,2012-01-07T02:55:47Z,-33.34605000,147.92573300,349.00,
72,,,,,2012-01-07T02:55:51Z,-33.34580000,147.92515000,370.00,
73,,,,,2012-01-07T02:55:55Z,-33.34550000,147.92460000,387.00,
74,,,,,2012-01-07T02:55:59Z,-33.34508300,147.92415000,409.00,
75,,,,,2012-01-07T02:56:03Z,-33.34470000,147.92378300,420.00,
76,,,,,2012-01-07T02:56:07Z,-33.34426700,147.92338300,420.00,
77,,,,,2012-01-07T02:56:11Z,-33.34375000,147.92310000,420.00,
