fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:54:33Z,-33.36186400,147.93085900,262.00,,,,,,
2,2012-01-07T02:54:56Z,-33.36186700,147.93083600,259.00,,,,,,
3,2012-01-07T02:55:01Z,-33.36187200,147.93083600,256.00,,,,,,
4,2012-01-07T02:55:07Z,-33.36188200,147.93084200,253.00,,,,,,
5,2012-01-07T02:55:08Z,-33.36188300,147.93084300,253.00,,,,,,
6,2012-01-07T02:55:16Z,-33.36189200,147.93084800,249.00,,,,,,
7,2012-01-07T02:55:17Z,-33.36189300,147.93084900,249.00,,,,,,
8,2012-01-07T02:55:28Z,-33.36188300,147.93084500,246.00,,,,,,
9,2012-01-07T02:55:42Z,-33.36188200,147.93084700,242.00,,,,,,
10,2012-01-07T02:56:30Z,-33.36190000,147.93085600,239.00,,,,,,
11,2012-01-07T02:57:22Z,-33.36190100,147.93089200,238.00,,,,,,
12,2012-01-07T02:57:41Z,-33.36186700,147.93098300,239.00,,,,,,
13,2012-01-07T02:58:07Z,-33.36182400,147.93098900,240.00,,,,,,
14,2012-01-07T02:58:27Z,-33.36181100,147.93096000,239.00,,,,,,
15,2012-01-07T02:58:51Z,-33.36176100,147.93092900,239.00,,,,,,
16,2012-01-07T02:59:09Z,-33.36176000,147.93092600,239.00,,,,,,
17,2012-01-07T03:00:06Z,-33.36176300,147.93093200,239.00,,,,,,
18,2012-01-07T03:00:36Z,-33.36176400,147.93094100,239.00,,,,,,
19,2012-01-07T03:01:13Z,-33.36174500,147.93094500,239.00,,,,,,
20,2012-01-07T03:01:31Z,-33.36167200,147.93095000,238.00,,,,,,
21,2012-01-07T03:01:48Z,-33.36166400,147.93094100,238.00,,,,,,
22,2012-01-07T03:01:55Z,-33.36118500,147.93084800,237.00,,,,,,
23,2012-01-07T03:01:56Z,-33.36104800,147.93082300,239.00,,,,,,
24,2012-01-07T03:01:59Z,-33.36061000,147.93067000,245.00,,,,,,
25,2012-01-07T03:02:00Z,-33.36047500,147.93061500,251.00,,,,,,
26,2012-01-07T03:02:02Z,-33.36022000,147.93049100,259.00,,,,,,
27,2012-01-07T03:02:03Z,-33.36009100,147.93043200,263.00,,,,,,
28,2012-01-07T03:02:04Z,-33.35996100,147.93037500,268.00,,,,,,
29,2012-01-07T03:02:05Z,-33.35982700,147.93032700,272.00,,,,,,
30,2012-01-07T03:02:07Z,-33.35956200,147.93024900,277.00,,,,,,
31,2012-01-07T03:02:09Z,-33.35930600,147.93016800,281.00,,,,,,
32,2012-01-07T03:02:12Z,-33.35896600,147.92997700,291.00,,,,,,
33,2012-01-07T03:02:13Z,-33.35885800,147.92990800,297.00,,,,,,
34,2012-01-07T03:02:14Z,-33.35874800,147.92984500,303.00,,,,,,
35,2012-01-07T03:02:17Z,-33.35842700,147.92966100,307.00,,,,,,
36,2012-01-07T03:02:18Z,-33.35832200,147.92958800,313.00,,,,,,
37,2012-01-07T03:02:19Z,-33.35821500,147.92951300,317.00,,,,,,
38,2012-01-07T03:02:20Z,-33.35811000,147.92943500,321.00,,,,,,
39,2012-01-07T03:02:21Z,-33.35800800,147.92935700,327.00,,,,,,
40,2012-01-07T03:02:22Z,-33.35790600,147.92928200,333.00,,,,,,
41,2012-01-07T03:02:23Z,-33.35780400,147.92921000,336.00,,,,,,
42,2012-01-07T03:02:25Z,-33.35761600,147.92906800,341.00,,,,,,
43,2012-01-07T03:02:26Z,-33.35752700,147.92899100,344.00,,,,,,
44,2012-01-07T03:02:27Z,-33.35743800,147.92890900,347.00,,,,,,
45,2012-01-07T03:02:28Z,-33.35735100,147.92882300,351.00,,,,,,
46,2012-01-07T03:02:29Z,-33.35726300,147.92873400,355.00,,,,,,
47,2012-01-07T03:02:30Z,-33.35717800,147.92864400,359.00,,,,,,
48,2012-01-07T03:02:31Z,-33.35709800,147.92855800,364.00,,,,,,
49,2012-01-07T03:02:32Z,-33.35701800,147.92846800,369.00,,,,,,
50,2012-01-07T03:02:33Z,-33.35693600,147.92837700,373.00,,,,,,
51,2012-01-07T03:02:34Z,-33.35685300,147.92828900,378.00,,,,,,
