fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:23:32Z,-33.36193300,147.93133300,242.00,
2,,,,,2012-01-07T02:23:37Z,-33.36193300,147.93133300,242.00,
3,,,,,2012-01-07T02:23:42Z,-33.36193300,147.93133300,242.00,
4,,,,,2012-01-07T02:23:47Z,-33.36193300,147.93133300,242.00,
5,,,,,2012-01-07T02:23:52Z,-33.36193300,147.93133300,242.00,
6,,,,,2012-01-07T02:23:57Z,-33.36193300,147.93133300,242.00,
7,,,,,2012-01-07T02:24:03Z,-33.36193300,147.93133300,242.00,
8,,,,,2012-01-07T02:24:08Z,-33.36193300,147.93133300,242.00,
9,,,,,2012-01-07T02:24:13Z,-33.36186700,147.93136700,230.00,
10,,,,,2012-01-07T02:24:18Z,-33.36186700,147.93138300,230.00,
11,,,,,2012-01-07T02:24:23Z,-33.36186700,147.93138300,230.00,
12,,,,,2012-01-07T02:24:28Z,-33.36186700,147.93138300,229.00,
13,,,,,2012-01-07T02:24:33Z,-33.36186700,147.93138300,229.00,
14,,,,,2012-01-07T02:24:38Z,-33.36186700,147.93138300,228.00,
15,,,,,2012-01-07T02:24:43Z,-33.36185000,147.93136700,228.00,
16,,,,,2012-01-07T02:24:48Z,-33.36185000,147.93138300,228.00,
17,,,,,2012-01-07T02:24:53Z,-33.36185000,147.93138300,228.00,
18,,,,,2012-01-07T02:24:58Z,-33.36185000,147.93138300,228.00,
19,,,,,2012-01-07T02:25:03Z,-33.36185000,147.93138300,228.00,
20,,,,,2012-01-07T02:25:08Z,-33.36185000,147.93138300,229.00,
21,,,,,2012-01-07T02:25:13Z,-33.36185000,147.93138300,229.00,
22,,,,,2012-01-07T02:25:18Z,-33.36185000,147.93138300,229.00,
23,,,,,2012-01-07T02:25:23Z,-33.36185000,147.93140000,229.00,
24,,,,,2012-01-07T02:25:28Z,-33.36185000,147.93138300,228.00,
25,,,,,2012-01-07T02:25:33Z,-33.36183300,147.93138300,227.00,
26,,,,,2012-01-07T02:25:38Z,-33.36183300,147.93140000,226.00,
27,,,,,2012-01-07T02:25:43Z,-33.36183300,147.93140000,225.00,
28,,,,,2012-01-07T02:25:48Z,-33.36173300,147.93140000,224.00,
29,,,,,2012-01-07T02:25:53Z,-33.36126700,147.93138300,230.00,
30,,,,,2012-01-07T02:25:58Z,-33.36068300,147.93135000,243.00,
31,,,,,2012-01-07T02:26:03Z,-33.36010000,147.93126700,259.00,
32,,,,,2012-01-07T02:26:08Z,-33.35953300,147.93121700,276.00,
33,,,,,2012-01-07T02:26:13Z,-33.35890000,147.93120000,297.00,
34,,,,,2012-01-07T02:26:18Z,-33.35823300,147.93113300,312.00,
35,,,,,2012-01-07T02:26:23Z,-33.35765000,147.93106700,329.00,
36,,,,,2012-01-07T02:26:28Z,-33.35710000,147.93093300,350.00,
37,,,,,2012-01-07T02:26:33Z,-33.35655000,147.93073300,375.00,
38,,,,,2012-01-07T02:26:38Z,-33.35601700,147.93065000,396.00,
39,,,,,2012-01-07T02:26:43Z,-33.35553300,147.93068300,411.00,
40,,,,,2012-01-07T02:26:49Z,-33.35505000,147.93071700,421.00,
41,,,,,2012-01-07T02:26:54Z,-33.35450000,147.93073300,437.00,
42,,,,,2012-01-07T02:26:59Z,-33.35398300,147.93073300,452.00,
43,,,,,2012-01-07T02:27:04Z,-33.35351700,147.93078300,467.00,
44,,,,,2012-01-07T02:27:09Z,-33.35308300,147.93085000,481.00,
45,,,,,2012-01-07T02:27:14Z,-33.35265000,147.93093300,492.00,
46,,,,,2012-01-07T02:27:19Z,-33.35218300,147.93095000,502.00,
47,,,,,2012-01-07T02:27:24Z,-33.35170000,147.93105000,510.00,
48,,,,,2012-01-07T02:27:29Z,-33.35125000,147.93116700,520.00,
49,,,,,2012-01-07T02:27:34Z,-33.35078300,147.93125000,531.00,
50,,,,,2012-01-07T02:27:39Z,-33.35035000,147.93131700,542.00,
51,,,,,2012-01-07T02:27:44Z,-33.34988300,147.93148300,551.00,
52,,,,,2012-01-07T02:27:49Z,-33.34943300,147.93170000,561.00,
53,,,,,2012-01-07T02:27:54Z,-33.34903300,147.93190000,572.00,
54,,,,,2012-01-07T02:27:59Z,-33.34863300,147.93206700,579.00,
55,,,,,2012-01-07T02:28:04Z,-33.34821700,147.93226700,585.00,
56,,,,,2012-01-07T02:28:09Z,-33.34778300,147.93243300,592.00,
57,,,,,2012-01-07T02:28:14Z,-33.34731700,147.93258300,602.00,
58,,,,,2012-01-07T02:28:19Z,-33.34690000,147.93270000,613.00,
59,,,,,2012-01-07T02:28:24Z,-33.34648300,147.93285000,624.00,
60,,,,,2012-01-07T02:28:29Z,-33.34603300,147.93293300,633.00,
61,,,,,2012-01-07T02:28:34Z,-33.34556700,147.93313300,641.00,
62,,,,,2012-01-07T02:28:39Z,-33.34511700,147.93340000,648.00,
63,,,,,2012-01-07T02:28:44Z,-33.34471700,147.93353300,658.00,
64,,,,,2012-01-07T02:28:49Z,-33.34426700,147.93360000,660.00,
65,,,,,2012-01-07T02:28:54Z,-33.34381700,147.93366700,665.00,
66,,,,,2012-01-07T02:28:59Z,-33.34336700,147.93365000,664.00,
67,,,,,2012-01-07T02:29:04Z,-33.34295000,147.93340000,667.00,
68,,,,,2012-01-07T02:29:09Z,-33.34270000,147.93291700,674.00,
69,,,,,2012-01-07T02:29:14Z,-33.34255000,147.93233300,683.00,
70,,,,,2012-01-07T02:29:19Z,-33.34250000,147.93160000,695.00,
71,,,,,2012-01-07T02:29:24Z,-33.34260000,147.93075000,707.00,
72,,,,,2012-01-07T02:29:29Z,-33.34296700,147.92988300,722.00,
73,,,,,2012-01-07T02:29:34Z,-33.34358300,147.92911700,739.00,
74,,,,,2012-01-07T02:29:39Z,-33.34435000,147.92845000,750.00,
75,,,,,2012-01-07T02:29:44Z,-33.34530000,147.92793300,759.00,
76,,,,,2012-01-07T02:29:49Z,-33.34628300,147.92750000,771.00,
77,,,,,2012-01-07T02:29:54Z,-33.34728300,147.92711700,785.00,
78,,,,,2012-01-07T02:29:59Z,-33.34836700,147.92688300,797.00,
79,,,,,2012-01-07T02:30:04Z,-33.34948300,147.92686700,806.00,
80,,,,,2012-01-07T02:30:09Z,-33.35058300,147.92721700,809.00,
81,,,,,2012-01-07T02:30:14Z,-33.35153300,147.92793300,812.00,
82,,,,,2012-01-07T02:30:19Z,-33.35228300,147.92881700,813.00,
83,,,,,2012-01-07T02:30:24Z,-33.35286700,147.92973300,818.00,
84,,,,,2012-01-07T02:30:30Z,-33.35323300,147.93070000,825.00,
85,,,,,2012-01-07T02:30:35Z,-33.35338300,147.93171700,831.00,
86,,,,,2012-01-07T02:30:40Z,-33.35330000,147.93265000,839.00,
87,,,,,2012-01-07T02:30:45Z,-33.35301700,147.93365000,848.00,
88,,,,,2012-01-07T02:30:50Z,-33.35265000,147.93436700,856.00,
89,,,,,2012-01-07T02:30:55Z,-33.35225000,147.93493300,862.00,
90,,,,,2012-01-07T02:31:00Z,-33.35185000,147.93540000,866.00,
91,,,,,2012-01-07T02:31:05Z,-33.35140000,147.93566700,871.00,
92,,,,,2012-01-07T02:31:10Z,-33.35096700,147.93580000,884.00,
93,,,,,2012-01-07T02:31:15Z,-33.35048300,147.93581700,899.00,
94,,,,,2012-01-07T02:31:20Z,-33.35000000,147.93580000,912.00,
95,,,,,2012-01-07T02:31:25Z,-33.34953300,147.93573300,918.00,
96,,,,,2012-01-07T02:31:30Z,-33.34913300,147.93546700,925.00,
97,,,,,2012-01-07T02:31:35Z,-33.34883300,147.93508300,927.00,
98,,,,,2012-01-07T02:31:40Z,-33.34848300,147.93478300,924.00,
99,,,,,2012-01-07T02:31:45Z,-33.34810000,147.93446700,923.00,
100,,,,,2012-01-07T02:31:50Z,-33.34816700,147.93376700,922.00,
101,,,,,2012-01-07T02:31:55Z,-33.34901700,147.93350000,921.00,
102,,,,,2012-01-07T02:32:00Z,-33.34971700,147.93420000,920.00,
103,,,,,2012-01-07T02:32:05Z,-33.34980000,147.93511700,922.00,
104,,,,,2012-01-07T02:32:10Z,-33.34958300,147.93575000,922.00,
105,,,,,2012-01-07T02:32:15Z,-33.34926700,147.93580000,921.00,
106,,,,,2012-01-07T02:32:20Z,-33.34920000,147.93528300,917.00,
107,,,,,2012-01-07T02:32:25Z,-33.34956700,147.93453300,912.00,
108,,,,,2012-01-07T02:32:30Z,-33.35028300,147.93401700,911.00,
109,,,,,2012-01-07T02:32:35Z,-33.35111700,147.93438300,911.00,
110,,,,,2012-01-07T02:32:40Z,-33.35136700,147.93526700,910.00,
111,,,,,2012-01-07T02:32:45Z,-33.35113300,147.93580000,909.00,
112,,,,,2012-01-07T02:32:50Z,-33.35086700,147.93553300,905.00,
113,,,,,2012-01-07T02:32:55Z,-33.35093300,147.93486700,899.00,
114,,,,,2012-01-07T02:33:00Z,-33.35126700,147.93395000,895.00,
115,,,,,2012-01-07T02:33:05Z,-33.35176700,147.93321700,895.00,
116,,,,,2012-01-07T02:33:10Z,-33.35271700,147.93333300,896.00,
117,,,,,2012-01-07T02:33:15Z,-33.35301700,147.93416700,898.00,
118,,,,,2012-01-07T02:33:20Z,-33.35260000,147.93440000,900.00,
119,,,,,2012-01-07T02:33:25Z,-33.35225000,147.93403300,902.00,
120,,,,,2012-01-07T02:33:30Z,-33.35211700,147.93346700,904.00,
121,,,,,2012-01-07T02:33:35Z,-33.35255000,147.93266700,906.00,
122,,,,,2012-01-07T02:33:40Z,-33.35345000,147.93240000,911.00,
123,,,,,2012-01-07T02:33:45Z,-33.35386700,147.93315000,917.00,
124,,,,,2012-01-07T02:33:50Z,-33.35350000,147.93318300,922.00,
125,,,,,2012-01-07T02:33:55Z,-33.35350000,147.93248300,927.00,
126,,,,,2012-01-07T02:34:00Z,-33.35428300,147.93213300,930.00,
127,,,,,2012-01-07T02:34:05Z,-33.35483300,147.93286700,932.00,
128,,,,,2012-01-07T02:34:10Z,-33.35456700,147.93335000,936.00,
129,,,,,2012-01-07T02:34:15Z,-33.35445000,147.93283300,941.00,
130,,,,,2012-01-07T02:34:20Z,-33.35518300,147.93246700,945.00,
131,,,,,2012-01-07T02:34:26Z,-33.35595000,147.93313300,946.00,
132,,,,,2012-01-07T02:34:31Z,-33.35591700,147.93380000,947.00,
133,,,,,2012-01-07T02:34:36Z,-33.35565000,147.93346700,951.00,
134,,,,,2012-01-07T02:34:41Z,-33.35635000,147.93315000,957.00,
135,,,,,2012-01-07T02:34:46Z,-33.35691700,147.93380000,962.00,
136,,,,,2012-01-07T02:34:51Z,-33.35671700,147.93396700,966.00,
137,,,,,2012-01-07T02:34:56Z,-33.35690000,147.93335000,968.00,
138,,,,,2012-01-07T02:35:01Z,-33.35775000,147.93306700,967.00,
139,,,,,2012-01-07T02:35:06Z,-33.35858300,147.93365000,964.00,
140,,,,,2012-01-07T02:35:11Z,-33.35891700,147.93455000,965.00,
141,,,,,2012-01-07T02:35:16Z,-33.35873300,147.93500000,967.00,
142,,,,,2012-01-07T02:35:21Z,-33.35865000,147.93446700,969.00,
143,,,,,2012-01-07T02:35:26Z,-33.35938300,147.93386700,973.00,
144,,,,,2012-01-07T02:35:31Z,-33.36030000,147.93426700,977.00,
145,,,,,2012-01-07T02:35:36Z,-33.36046700,147.93513300,983.00,
146,,,,,2012-01-07T02:35:41Z,-33.36013300,147.93518300,985.00,
147,,,,,2012-01-07T02:35:46Z,-33.36025000,147.93451700,988.00,
148,,,,,2012-01-07T02:35:51Z,-33.36113300,147.93463300,993.00,
149,,,,,2012-01-07T02:35:56Z,-33.36140000,147.93531700,997.00,
150,,,,,2012-01-07T02:36:01Z,-33.36156700,147.93476700,1001.00,
151,,,,,2012-01-07T02:36:06Z,-33.36248300,147.93466700,1004.00,
152,,,,,2012-01-07T02:36:11Z,-33.36300000,147.93546700,1007.00,
153,,,,,2012-01-07T02:36:16Z,-33.36280000,147.93596700,1010.00,
154,,,,,2012-01-07T02:36:21Z,-33.36251700,147.93553300,1012.00,
155,,,,,2012-01-07T02:36:26Z,-33.36288300,147.93480000,1017.00,
156,,,,,2012-01-07T02:36:31Z,-33.36380000,147.93490000,1021.00,
157,,,,,2012-01-07T02:36:36Z,-33.36418300,147.93573300,1025.00,
158,,,,,2012-01-07T02:36:41Z,-33.36391700,147.93613300,1027.00,
