fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
133,2012-01-07T03:12:47Z,-33.38183300,147.94408300,,,,,,
134,2012-01-07T03:12:53Z,-33.38173300,147.94348300,,,,,,
135,2012-01-07T03:12:59Z,-33.38268300,147.94343300,,,,,,
136,2012-01-07T03:13:05Z,-33.38305000,147.94445000,,,,,,
137,2012-01-07T03:13:11Z,-33.38281700,147.94410000,,,,,,
138,2012-01-07T03:13:17Z,-33.38378300,147.94350000,,,,,,
139,2012-01-07T03:13:23Z,-33.38488300,147.94406700,,,,,,
140,2012-01-07T03:13:29Z,-33.38501700,147.94495000,,,,,,
141,2012-01-07T03:13:35Z,-33.38503300,147.94426700,,,,,,
142,2012-01-07T03:13:41Z,-33.38601700,147.94381700,,,,,,
143,2012-01-07T03:13:47Z,-33.38626700,147.94461700,,,,,,
144,2012-01-07T03:13:53Z,-33.38675000,147.94413300,,,,,,
145,2012-01-07T03:14:00Z,-33.38706700,147.94493300,,,,,,
146,2012-01-07T03:14:06Z,-33.38728300,147.94426700,,,,,,
147,2012-01-07T03:14:12Z,-33.38843300,147.94460000,,,,,,
148,2012-01-07T03:14:18Z,-33.38926700,147.94535000,,,,,,
149,2012-01-07T03:14:24Z,-33.38920000,147.94615000,,,,,,
150,2012-01-07T03:14:30Z,-33.38866700,147.94601700,,,,,,
151,2012-01-07T03:14:36Z,-33.38935000,147.94561700,,,,,,
152,2012-01-07T03:14:42Z,-33.38940000,147.94610000,,,,,,
153,2012-01-07T03:14:48Z,-33.39038300,147.94628300,,,,,,
154,2012-01-07T03:14:54Z,-33.39025000,147.94611700,,,,,,
155,2012-01-07T03:15:00Z,-33.39118300,147.94648300,,,,,,
156,2012-01-07T03:15:06Z,-33.39093300,147.94653300,,,,,,
157,2012-01-07T03:15:12Z,-33.39198300,147.94620000,,,,,,
158,2012-01-07T03:15:18Z,-33.39270000,147.94715000,,,,,,
159,2012-01-07T03:15:24Z,-33.39251700,147.94776700,,,,,,
160,2012-01-07T03:15:30Z,-33.39243300,147.94716700,,,,,,
161,2012-01-07T03:15:36Z,-33.39345000,147.94693300,,,,,,
162,2012-01-07T03:15:42Z,-33.39440000,147.94765000,,,,,,
163,2012-01-07T03:15:48Z,-33.39516700,147.94853300,,,,,,
164,2012-01-07T03:15:54Z,-33.39505000,147.94941700,,,,,,
165,2012-01-07T03:16:00Z,-33.39471700,147.95010000,,,,,,
166,2012-01-07T03:16:06Z,-33.39431700,147.95021700,,,,,,
167,2012-01-07T03:16:12Z,-33.39491700,147.94941700,,,,,,
168,2012-01-07T03:16:18Z,-33.39601700,147.94996700,,,,,,
169,2012-01-07T03:16:24Z,-33.39575000,147.95038300,,,,,,
170,2012-01-07T03:16:30Z,-33.39621700,147.94973300,,,,,,
171,2012-01-07T03:16:36Z,-33.39725000,147.95046700,,,,,,
172,2012-01-07T03:16:42Z,-33.39683300,147.95080000,,,,,,
173,2012-01-07T03:16:48Z,-33.39740000,147.95018300,,,,,,
174,2012-01-07T03:16:54Z,-33.39818300,147.95116700,,,,,,
175,2012-01-07T03:17:00Z,-33.39771700,147.95131700,,,,,,
176,2012-01-07T03:17:06Z,-33.39838300,147.95071700,,,,,,
177,2012-01-07T03:17:12Z,-33.39953300,147.95081700,,,,,,
178,2012-01-07T03:17:18Z,-33.40050000,147.95123300,,,,,,
179,2012-01-07T03:17:24Z,-33.40051700,147.95208300,,,,,,
180,2012-01-07T03:17:30Z,-33.40040000,147.95156700,,,,,,
181,2012-01-07T03:17:36Z,-33.40140000,147.95150000,,,,,,
182,2012-01-07T03:17:42Z,-33.40236700,147.95143300,,,,,,
183,2012-01-07T03:17:48Z,-33.40216700,147.95081700,,,,,,
184,2012-01-07T03:17:54Z,-33.40193300,147.95161700,,,,,,
185,2012-01-07T03:18:00Z,-33.40281700,147.95216700,,,,,,
186,2012-01-07T03:18:06Z,-33.40375000,147.95186700,,,,,,
187,2012-01-07T03:18:12Z,-33.40418300,147.95100000,,,,,,
188,2012-01-07T03:18:18Z,-33.40371700,147.95061700,,,,,,
189,2012-01-07T03:18:24Z,-33.40356700,147.95145000,,,,,,
190,2012-01-07T03:18:30Z,-33.40435000,147.95240000,,,,,,
191,2012-01-07T03:18:36Z,-33.40515000,147.95318300,,,,,,
192,2012-01-07T03:18:42Z,-33.40485000,147.95363300,,,,,,
193,2012-01-07T03:18:48Z,-33.40548300,147.95315000,,,,,,
194,2012-01-07T03:18:54Z,-33.40546700,147.95393300,,,,,,
195,2012-01-07T03:19:00Z,-33.40560000,147.95318300,,,,,,
196,2012-01-07T03:19:06Z,-33.40650000,147.95338300,,,,,,
197,2012-01-07T03:19:12Z,-33.40638300,147.95418300,,,,,,
198,2012-01-07T03:19:18Z,-33.40645000,147.95345000,,,,,,
199,2012-01-07T03:19:24Z,-33.40741700,147.95350000,,,,,,
200,2012-01-07T03:19:30Z,-33.40743300,147.95446700,,,,,,
201,2012-01-07T03:19:36Z,-33.40715000,147.95386700,,,,,,
202,2012-01-07T03:19:42Z,-33.40806700,147.95361700,,,,,,
203,2012-01-07T03:19:48Z,-33.40865000,147.95455000,,,,,,
204,2012-01-07T03:19:54Z,-33.40830000,147.95453300,,,,,,
205,2012-01-07T03:20:00Z,-33.40920000,147.95401700,,,,,,
206,2012-01-07T03:20:06Z,-33.40991700,147.95478300,,,,,,
207,2012-01-07T03:20:12Z,-33.40948300,147.95535000,,,,,,
208,2012-01-07T03:20:18Z,-33.40966700,147.95468300,,,,,,
209,2012-01-07T03:20:24Z,-33.41036700,147.95533300,,,,,,
210,2012-01-07T03:20:30Z,-33.41011700,147.95503300,,,,,,
211,2012-01-07T03:20:36Z,-33.41108300,147.95511700,,,,,,
212,2012-01-07T03:20:42Z,-33.41081700,147.95556700,,,,,,
213,2012-01-07T03:20:48Z,-33.41148300,147.95500000,,,,,,
214,2012-01-07T03:20:54Z,-33.41198300,147.95576700,,,,,,
215,2012-01-07T03:21:00Z,-33.41183300,147.95533300,,,,,,
216,2012-01-07T03:21:06Z,-33.41280000,147.95528300,,,,,,
217,2012-01-07T03:21:12Z,-33.41336700,147.95623300,,,,,,
218,2012-01-07T03:21:19Z,-33.41293300,147.95653300,,,,,,
219,2012-01-07T03:21:25Z,-33.41340000,147.95580000,,,,,,
220,2012-01-07T03:21:31Z,-33.41455000,147.95591700,,,,,,
221,2012-01-07T03:21:37Z,-33.41570000,147.95626700,,,,,,
222,2012-01-07T03:21:43Z,-33.41678300,147.95666700,,,,,,
223,2012-01-07T03:21:49Z,-33.41795000,147.95695000,,,,,,
224,2012-01-07T03:21:55Z,-33.41911700,147.95710000,,,,,,
225,2012-01-07T03:22:01Z,-33.42033300,147.95730000,,,,,,
226,2012-01-07T03:22:07Z,-33.42155000,147.95743300,,,,,,
227,2012-01-07T03:22:13Z,-33.42261700,147.95758300,,,,,,
228,2012-01-07T03:22:19Z,-33.42375000,147.95738300,,,,,,
229,2012-01-07T03:22:25Z,-33.42508300,147.95730000,,,,,,
230,2012-01-07T03:22:31Z,-33.42641700,147.95730000,,,,,,
231,2012-01-07T03:22:37Z,-33.42763300,147.95738300,,,,,,
232,2012-01-07T03:22:43Z,-33.42896700,147.95761700,,,,,,
233,2012-01-07T03:22:49Z,-33.43031700,147.95771700,,,,,,
234,2012-01-07T03:22:55Z,-33.43165000,147.95776700,,,,,,
235,2012-01-07T03:23:01Z,-33.43298300,147.95775000,,,,,,
236,2012-01-07T03:23:07Z,-33.43431700,147.95783300,,,,,,
237,2012-01-07T03:23:13Z,-33.43568300,147.95808300,,,,,,
238,2012-01-07T03:23:19Z,-33.43685000,147.95810000,,,,,,
239,2012-01-07T03:23:25Z,-33.43821700,147.95808300,,,,,,
240,2012-01-07T03:23:31Z,-33.43950000,147.95811700,,,,,,
241,2012-01-07T03:23:37Z,-33.44071700,147.95801700,,,,,,
242,2012-01-07T03:23:43Z,-33.44181700,147.95791700,,,,,,
243,2012-01-07T03:23:49Z,-33.44295000,147.95770000,,,,,,
244,2012-01-07T03:23:55Z,-33.44415000,147.95736700,,,,,,
245,2012-01-07T03:24:01Z,-33.44553300,147.95718300,,,,,,
246,2012-01-07T03:24:07Z,-33.44673300,147.95700000,,,,,,
247,2012-01-07T03:24:13Z,-33.44808300,147.95691700,,,,,,
248,2012-01-07T03:24:19Z,-33.44935000,147.95680000,,,,,,
249,2012-01-07T03:24:25Z,-33.45091700,147.95686700,,,,,,
250,2012-01-07T03:24:31Z,-33.45230000,147.95688300,,,,,,
251,2012-01-07T03:24:37Z,-33.45358300,147.95691700,,,,,,
252,2012-01-07T03:24:43Z,-33.45481700,147.95671700,,,,,,
253,2012-01-07T03:24:49Z,-33.45605000,147.95650000,,,,,,
254,2012-01-07T03:24:55Z,-33.45745000,147.95626700,,,,,,
255,2012-01-07T03:25:01Z,-33.45868300,147.95583300,,,,,,
256,2012-01-07T03:25:07Z,-33.45993300,147.95553300,,,,,,
257,2012-01-07T03:25:13Z,-33.46106700,147.95530000,,,,,,
258,2012-01-07T03:25:19Z,-33.46228300,147.95550000,,,,,,
259,2012-01-07T03:25:25Z,-33.46353300,147.95586700,,,,,,
260,2012-01-07T03:25:31Z,-33.46476700,147.95645000,,,,,,
261,2012-01-07T03:25:37Z,-33.46601700,147.95680000,,,,,,
262,2012-01-07T03:25:43Z,-33.46730000,147.95661700,,,,,,
263,2012-01-07T03:25:49Z,-33.46853300,147.95623300,,,,,,
264,2012-01-07T03:25:55Z,-33.46983300,147.95591700,,,,,,
265,2012-01-07T03:26:01Z,-33.47113300,147.95580000,,,,,,
266,2012-01-07T03:26:07Z,-33.47251700,147.95586700,,,,,,
267,2012-01-07T03:26:13Z,-33.47381700,147.95615000,,,,,,
268,2012-01-07T03:26:19Z,-33.47501700,147.95631700,,,,,,
269,2012-01-07T03:26:25Z,-33.47633300,147.95648300,,,,,,
270,2012-01-07T03:26:31Z,-33.47753300,147.95668300,,,,,,
271,2012-01-07T03:26:37Z,-33.47878300,147.95666700,,,,,,
272,2012-01-07T03:26:43Z,-33.47991700,147.95656700,,,,,,
273,2012-01-07T03:26:49Z,-33.48105000,147.95651700,,,,,,
274,2012-01-07T03:26:55Z,-33.48216700,147.95626700,,,,,,
275,2012-01-07T03:27:01Z,-33.48336700,147.95595000,,,,,,
276,2012-01-07T03:27:07Z,-33.48438300,147.95580000,,,,,,
277,2012-01-07T03:27:13Z,-33.48535000,147.95546700,,,,,,
278,2012-01-07T03:27:19Z,-33.48621700,147.95495000,,,,,,
279,2012-01-07T03:27:25Z,-33.48711700,147.95448300,,,,,,
280,2012-01-07T03:27:31Z,-33.48721700,147.95391700,,,,,,
281,2012-01-07T03:27:37Z,-33.48670000,147.95446700,,,,,,
282,2012-01-07T03:27:43Z,-33.48746700,147.95526700,,,,,,
283,2012-01-07T03:27:49Z,-33.48838300,147.95485000,,,,,,
284,2012-01-07T03:27:55Z,-33.48926700,147.95440000,,,,,,
285,2012-01-07T03:28:01Z,-33.48906700,147.95440000,,,,,,
286,2012-01-07T03:28:07Z,-33.48986700,147.95495000,,,,,,
287,2012-01-07T03:28:14Z,-33.48970000,147.95486700,,,,,,
288,2012-01-07T03:28:20Z,-33.49055000,147.95533300,,,,,,
289,2012-01-07T03:28:26Z,-33.49030000,147.95518300,,,,,,
290,2012-01-07T03:28:32Z,-33.49096700,147.95600000,,,,,,
291,2012-01-07T03:28:38Z,-33.49083300,147.95555000,,,,,,
292,2012-01-07T03:28:44Z,-33.49126700,147.95646700,,,,,,
293,2012-01-07T03:28:50Z,-33.49136700,147.95581700,,,,,,
294,2012-01-07T03:28:56Z,-33.49110000,147.95668300,,,,,,
295,2012-01-07T03:29:02Z,-33.49193300,147.95673300,,,,,,
296,2012-01-07T03:29:08Z,-33.49146700,147.95685000,,,,,,
297,2012-01-07T03:29:14Z,-33.49206700,147.95770000,,,,,,
298,2012-01-07T03:29:20Z,-33.49221700,147.95723300,,,,,,
299,2012-01-07T03:29:26Z,-33.49188300,147.95813300,,,,,,
300,2012-01-07T03:29:32Z,-33.49273300,147.95906700,,,,,,
301,2012-01-07T03:29:38Z,-33.49381700,147.95951700,,,,,,
302,2012-01-07T03:29:44Z,-33.49450000,147.95893300,,,,,,
303,2012-01-07T03:29:50Z,-33.49461700,147.95830000,,,,,,
304,2012-01-07T03:29:56Z,-33.49403300,147.95846700,,,,,,
305,2012-01-07T03:30:02Z,-33.49350000,147.95895000,,,,,,
306,2012-01-07T03:30:08Z,-33.49341700,147.96008300,,,,,,
307,2012-01-07T03:30:14Z,-33.49390000,147.96130000,,,,,,
308,2012-01-07T03:30:20Z,-33.49456700,147.96235000,,,,,,
309,2012-01-07T03:30:26Z,-33.49563300,147.96293300,,,,,,
310,2012-01-07T03:30:32Z,-33.49676700,147.96281700,,,,,,
311,2012-01-07T03:30:38Z,-33.49776700,147.96240000,,,,,,
312,2012-01-07T03:30:44Z,-33.49888300,147.96225000,,,,,,
313,2012-01-07T03:30:50Z,-33.49998300,147.96176700,,,,,,
314,2012-01-07T03:30:56Z,-33.50113300,147.96125000,,,,,,
315,2012-01-07T03:31:02Z,-33.50215000,147.96076700,,,,,,
316,2012-01-07T03:31:08Z,-33.50246700,147.96013300,,,,,,
317,2012-01-07T03:31:14Z,-33.50273300,147.96111700,,,,,,
318,2012-01-07T03:31:20Z,-33.50318300,147.96073300,,,,,,
319,2012-01-07T03:31:26Z,-33.50338300,147.96173300,,,,,,
320,2012-01-07T03:31:32Z,-33.50426700,147.96160000,,,,,,
321,2012-01-07T03:31:38Z,-33.50391700,147.96206700,,,,,,
322,2012-01-07T03:31:44Z,-33.50488300,147.96251700,,,,,,
323,2012-01-07T03:31:50Z,-33.50511700,147.96168300,,,,,,
324,2012-01-07T03:31:56Z,-33.50561700,147.96101700,,,,,,
325,2012-01-07T03:32:02Z,-33.50641700,147.96043300,,,,,,
326,2012-01-07T03:32:08Z,-33.50663300,147.95975000,,,,,,
327,2012-01-07T03:32:14Z,-33.50653300,147.95910000,,,,,,
328,2012-01-07T03:32:20Z,-33.50640000,147.95841700,,,,,,
329,2012-01-07T03:32:26Z,-33.50593300,147.95786700,,,,,,
330,2012-01-07T03:32:32Z,-33.50536700,147.95826700,,,,,,
331,2012-01-07T03:32:38Z,-33.50555000,147.95966700,,,,,,
332,2012-01-07T03:32:44Z,-33.50628300,147.96106700,,,,,,
333,2012-01-07T03:32:50Z,-33.50695000,147.96095000,,,,,,
334,2012-01-07T03:32:56Z,-33.50733300,147.96200000,,,,,,
335,2012-01-07T03:33:02Z,-33.50773300,147.96160000,,,,,,
336,2012-01-07T03:33:08Z,-33.50825000,147.96253300,,,,,,
337,2012-01-07T03:33:14Z,-33.50830000,147.96253300,,,,,,
338,2012-01-07T03:33:20Z,-33.50933300,147.96318300,,,,,,
339,2012-01-07T03:33:26Z,-33.50908300,147.96300000,,,,,,
340,2012-01-07T03:33:32Z,-33.50976700,147.96403300,,,,,,
341,2012-01-07T03:33:38Z,-33.50983300,147.96413300,,,,,,
342,2012-01-07T03:33:44Z,-33.51076700,147.96441700,,,,,,
343,2012-01-07T03:33:50Z,-33.51080000,147.96515000,,,,,,
344,2012-01-07T03:33:56Z,-33.51170000,147.96500000,,,,,,
345,2012-01-07T03:34:02Z,-33.51140000,147.96465000,,,,,,
346,2012-01-07T03:34:08Z,-33.51088300,147.96503300,,,,,,
347,2012-01-07T03:34:14Z,-33.51108300,147.96640000,,,,,,
348,2012-01-07T03:34:20Z,-33.51223300,147.96711700,,,,,,
349,2012-01-07T03:34:26Z,-33.51313300,147.96675000,,,,,,
350,2012-01-07T03:34:32Z,-33.51296700,147.96636700,,,,,,
351,2012-01-07T03:34:38Z,-33.51280000,147.96721700,,,,,,
352,2012-01-07T03:34:44Z,-33.51386700,147.96780000,,,,,,
353,2012-01-07T03:34:50Z,-33.51403300,147.96736700,,,,,,
354,2012-01-07T03:34:56Z,-33.51346700,147.96780000,,,,,,
355,2012-01-07T03:35:02Z,-33.51378300,147.96925000,,,,,,
356,2012-01-07T03:35:08Z,-33.51461700,147.96913300,,,,,,
357,2012-01-07T03:35:14Z,-33.51435000,147.96990000,,,,,,
358,2012-01-07T03:35:20Z,-33.51536700,147.97051700,,,,,,
359,2012-01-07T03:35:26Z,-33.51526700,147.97008300,,,,,,
360,2012-01-07T03:35:32Z,-33.51536700,147.97123300,,,,,,
361,2012-01-07T03:35:38Z,-33.51650000,147.97143300,,,,,,
362,2012-01-07T03:35:44Z,-33.51760000,147.97105000,,,,,,
363,2012-01-07T03:35:50Z,-33.51865000,147.97080000,,,,,,
364,2012-01-07T03:35:56Z,-33.51970000,147.97043300,,,,,,
365,2012-01-07T03:36:02Z,-33.52071700,147.97005000,,,,,,
366,2012-01-07T03:36:08Z,-33.52161700,147.96966700,,,,,,
367,2012-01-07T03:36:14Z,-33.52248300,147.96913300,,,,,,
368,2012-01-07T03:36:20Z,-33.52328300,147.96860000,,,,,,
369,2012-01-07T03:36:26Z,-33.52393300,147.96808300,,,,,,
370,2012-01-07T03:36:32Z,-33.52486700,147.96770000,,,,,,
371,2012-01-07T03:36:39Z,-33.52601700,147.96758300,,,,,,
372,2012-01-07T03:36:45Z,-33.52725000,147.96740000,,,,,,
373,2012-01-07T03:36:51Z,-33.52845000,147.96720000,,,,,,
374,2012-01-07T03:36:57Z,-33.52961700,147.96698300,,,,,,
375,2012-01-07T03:37:03Z,-33.53068300,147.96660000,,,,,,
376,2012-01-07T03:37:09Z,-33.53183300,147.96641700,,,,,,
377,2012-01-07T03:37:15Z,-33.53308300,147.96631700,,,,,,
378,2012-01-07T03:37:21Z,-33.53418300,147.96591700,,,,,,
379,2012-01-07T03:37:27Z,-33.53523300,147.96533300,,,,,,
380,2012-01-07T03:37:33Z,-33.53631700,147.96480000,,,,,,
381,2012-01-07T03:37:39Z,-33.53733300,147.96436700,,,,,,
382,2012-01-07T03:37:45Z,-33.53846700,147.96411700,,,,,,
383,2012-01-07T03:37:51Z,-33.53970000,147.96391700,,,,,,
384,2012-01-07T03:37:57Z,-33.54096700,147.96353300,,,,,,
385,2012-01-07T03:38:03Z,-33.54215000,147.96303300,,,,,,
386,2012-01-07T03:38:09Z,-33.54330000,147.96258300,,,,,,
