fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:10:55Z,-33.36211700,147.93210000,247.00,,,,,,
2,2012-01-07T02:11:05Z,-33.36211700,147.93210000,247.00,,,,,,
3,2012-01-07T02:11:15Z,-33.36211700,147.93210000,247.00,,,,,,
4,2012-01-07T02:11:26Z,-33.36211700,147.93210000,247.00,,,,,,
5,2012-01-07T02:11:36Z,-33.36211700,147.93210000,247.00,,,,,,
6,2012-01-07T02:11:46Z,-33.36211700,147.93210000,247.00,,,,,,
7,2012-01-07T02:11:56Z,-33.36211700,147.93210000,247.00,,,,,,
8,2012-01-07T02:12:06Z,-33.36211700,147.93210000,247.00,,,,,,
9,2012-01-07T02:12:16Z,-33.36211700,147.93210000,247.00,,,,,,
10,2012-01-07T02:12:26Z,-33.36211700,147.93210000,247.00,,,,,,
11,2012-01-07T02:12:36Z,-33.36211700,147.93210000,247.00,,,,,,
12,2012-01-07T02:12:46Z,-33.36211700,147.93210000,247.00,,,,,,
13,2012-01-07T02:12:56Z,-33.36211700,147.93210000,247.00,,,,,,
14,2012-01-07T02:13:06Z,-33.36211700,147.93210000,247.00,,,,,,
15,2012-01-07T02:13:16Z,-33.36211700,147.93210000,247.00,,,,,,
16,2012-01-07T02:13:26Z,-33.36211700,147.93210000,247.00,,,,,,
17,2012-01-07T02:13:37Z,-33.36211700,147.93210000,247.00,,,,,,
18,2012-01-07T02:13:47Z,-33.36211700,147.93210000,247.00,,,,,,
19,2012-01-07T02:13:57Z,-33.36211700,147.93210000,247.00,,,,,,
20,2012-01-07T02:14:07Z,-33.36211700,147.93210000,247.00,,,,,,
21,2012-01-07T02:14:17Z,-33.36211700,147.93210000,247.00,,,,,,
22,2012-01-07T02:14:27Z,-33.36211700,147.93210000,247.00,,,,,,
23,2012-01-07T02:14:37Z,-33.36211700,147.93210000,247.00,,,,,,
24,2012-01-07T02:14:47Z,-33.36211700,147.93210000,247.00,,,,,,
25,2012-01-07T02:14:57Z,-33.36211700,147.93210000,247.00,,,,,,
26,2012-01-07T02:15:07Z,-33.36211700,147.93210000,247.00,,,,,,
27,2012-01-07T02:15:17Z,-33.36211700,147.93210000,247.00,,,,,,
28,2012-01-07T02:15:27Z,-33.36211700,147.93210000,247.00,,,,,,
