fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:43:19Z,-33.36205000,147.93240000,245.00,
2,,,,,2012-01-07T02:43:29Z,-33.36205000,147.93240000,245.00,
3,,,,,2012-01-07T02:43:39Z,-33.36203300,147.93241700,245.00,
4,,,,,2012-01-07T02:43:49Z,-33.36201700,147.93241700,245.00,
5,,,,,2012-01-07T02:43:59Z,-33.36200000,147.93243300,246.00,
6,,,,,2012-01-07T02:44:09Z,-33.36198300,147.93245000,248.00,
7,,,,,2012-01-07T02:44:19Z,-33.36198300,147.93245000,250.00,
8,,,,,2012-01-07T02:44:29Z,-33.36196700,147.93245000,254.00,
9,,,,,2012-01-07T02:44:39Z,-33.36196700,147.93245000,256.00,
10,,,,,2012-01-07T02:44:49Z,-33.36198300,147.93245000,257.00,
11,,,,,2012-01-07T02:44:59Z,-33.36198300,147.93245000,257.00,
12,,,,,2012-01-07T02:45:09Z,-33.36198300,147.93245000,256.00,
13,,,,,2012-01-07T02:45:19Z,-33.36198300,147.93245000,256.00,
14,,,,,2012-01-07T02:45:29Z,-33.36198300,147.93245000,255.00,
15,,,,,2012-01-07T02:45:39Z,-33.36198300,147.93246700,255.00,
16,,,,,2012-01-07T02:45:49Z,-33.36198300,147.93246700,254.00,
17,,,,,2012-01-07T02:45:59Z,-33.36195000,147.93246700,254.00,
18,,,,,2012-01-07T02:46:09Z,-33.36196700,147.93245000,253.00,
19,,,,,2012-01-07T02:46:19Z,-33.36196700,147.93245000,251.00,
20,,,,,2012-01-07T02:46:29Z,-33.36196700,147.93243300,250.00,
21,,,,,2012-01-07T02:46:39Z,-33.36193300,147.93245000,248.00,
22,,,,,2012-01-07T02:46:49Z,-33.36193300,147.93245000,248.00,
23,,,,,2012-01-07T02:46:59Z,-33.36193300,147.93246700,249.00,
24,,,,,2012-01-07T02:47:09Z,-33.36193300,147.93246700,250.00,
25,,,,,2012-01-07T02:47:19Z,-33.36195000,147.93245000,250.00,
26,,,,,2012-01-07T02:47:29Z,-33.36195000,147.93245000,250.00,
27,,,,,2012-01-07T02:47:39Z,-33.36195000,147.93245000,249.00,
28,,,,,2012-01-07T02:47:49Z,-33.36196700,147.93245000,248.00,
29,,,,,2012-01-07T02:47:59Z,-33.36196700,147.93246700,248.00,
30,,,,,2012-01-07T02:48:09Z,-33.36160000,147.93245000,248.00,
31,,,,,2012-01-07T02:48:20Z,-33.36048300,147.93236700,253.00,
32,,,,,2012-01-07T02:48:30Z,-33.35956700,147.93220000,266.00,
33,,,,,2012-01-07T02:48:40Z,-33.35871700,147.93203300,282.00,
34,,,,,2012-01-07T02:48:50Z,-33.35770000,147.93203300,302.00,
35,,,,,2012-01-07T02:49:00Z,-33.35670000,147.93201700,322.00,
36,,,,,2012-01-07T02:49:10Z,-33.35560000,147.93190000,342.00,
37,,,,,2012-01-07T02:49:20Z,-33.35458300,147.93170000,359.00,
38,,,,,2012-01-07T02:49:30Z,-33.35361700,147.93126700,378.00,
39,,,,,2012-01-07T02:49:40Z,-33.35260000,147.93058300,394.00,
40,,,,,2012-01-07T02:49:51Z,-33.35153300,147.92986700,410.00,
41,,,,,2012-01-07T02:50:01Z,-33.35083300,147.92895000,433.00,
42,,,,,2012-01-07T02:50:11Z,-33.35015000,147.92801700,463.00,
43,,,,,2012-01-07T02:50:21Z,-33.35006700,147.92646700,494.00,
44,,,,,2012-01-07T02:50:31Z,-33.35100000,147.92478300,522.00,
45,,,,,2012-01-07T02:50:41Z,-33.35276700,147.92376700,547.00,
46,,,,,2012-01-07T02:50:51Z,-33.35483300,147.92371700,574.00,
47,,,,,2012-01-07T02:51:01Z,-33.35658300,147.92485000,599.00,
48,,,,,2012-01-07T02:51:11Z,-33.35748300,147.92655000,625.00,
49,,,,,2012-01-07T02:51:21Z,-33.35738300,147.92785000,653.00,
50,,,,,2012-01-07T02:51:31Z,-33.35675000,147.92706700,677.00,
51,,,,,2012-01-07T02:51:41Z,-33.35633300,147.92613300,701.00,
52,,,,,2012-01-07T02:51:51Z,-33.35640000,147.92733300,720.00,
53,,,,,2012-01-07T02:52:01Z,-33.35775000,147.92836700,736.00,
54,,,,,2012-01-07T02:52:11Z,-33.35936700,147.92811700,756.00,
