fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
148,2012-01-07T02:56:56Z,-33.35026200,147.93945000,,,,,,
149,2012-01-07T02:56:59Z,-33.35039900,147.93998000,,,,,,
150,2012-01-07T02:57:02Z,-33.35021100,147.94033300,,,,,,
151,2012-01-07T02:57:05Z,-33.35003900,147.94034500,,,,,,
152,2012-01-07T02:57:08Z,-33.34983000,147.94016700,,,,,,
153,2012-01-07T02:57:11Z,-33.34962900,147.93992400,,,,,,
154,2012-01-07T02:57:14Z,-33.34943900,147.93965100,,,,,,
155,2012-01-07T02:57:17Z,-33.34930400,147.93934900,,,,,,
156,2012-01-07T02:57:20Z,-33.34923000,147.93894900,,,,,,
157,2012-01-07T02:57:23Z,-33.34922100,147.93855600,,,,,,
158,2012-01-07T02:57:26Z,-33.34923600,147.93818300,,,,,,
159,2012-01-07T02:57:29Z,-33.34919000,147.93774000,,,,,,
160,2012-01-07T02:57:32Z,-33.34910900,147.93735400,,,,,,
161,2012-01-07T02:57:35Z,-33.34895700,147.93703300,,,,,,
162,2012-01-07T02:57:38Z,-33.34877000,147.93676600,,,,,,
163,2012-01-07T02:57:41Z,-33.34859700,147.93654000,,,,,,
164,2012-01-07T02:57:44Z,-33.34838400,147.93632000,,,,,,
165,2012-01-07T02:57:47Z,-33.34815800,147.93611700,,,,,,
166,2012-01-07T02:57:50Z,-33.34795200,147.93583700,,,,,,
167,2012-01-07T02:57:53Z,-33.34779800,147.93535100,,,,,,
168,2012-01-07T02:57:56Z,-33.34762300,147.93494500,,,,,,
169,2012-01-07T02:57:59Z,-33.34740700,147.93462600,,,,,,
170,2012-01-07T02:58:02Z,-33.34718300,147.93439800,,,,,,
171,2012-01-07T02:58:05Z,-33.34695300,147.93424300,,,,,,
172,2012-01-07T02:58:08Z,-33.34675800,147.93406600,,,,,,
173,2012-01-07T02:58:11Z,-33.34662200,147.93387200,,,,,,
174,2012-01-07T02:58:14Z,-33.34644800,147.93367600,,,,,,
175,2012-01-07T02:58:17Z,-33.34619500,147.93349800,,,,,,
176,2012-01-07T02:58:20Z,-33.34598700,147.93329700,,,,,,
177,2012-01-07T02:58:23Z,-33.34581400,147.93305000,,,,,,
178,2012-01-07T02:58:26Z,-33.34561200,147.93286400,,,,,,
179,2012-01-07T02:58:29Z,-33.34530500,147.93282500,,,,,,
180,2012-01-07T02:58:32Z,-33.34497500,147.93287100,,,,,,
181,2012-01-07T02:58:35Z,-33.34465500,147.93292300,,,,,,
182,2012-01-07T02:58:38Z,-33.34436600,147.93304300,,,,,,
183,2012-01-07T02:58:41Z,-33.34408100,147.93323000,,,,,,
184,2012-01-07T02:58:44Z,-33.34396500,147.93374100,,,,,,
185,2012-01-07T02:58:47Z,-33.34413300,147.93433100,,,,,,
186,2012-01-07T02:58:50Z,-33.34461000,147.93480500,,,,,,
187,2012-01-07T02:58:53Z,-33.34528500,147.93494300,,,,,,
188,2012-01-07T02:58:56Z,-33.34592000,147.93476400,,,,,,
189,2012-01-07T02:58:59Z,-33.34626400,147.93434000,,,,,,
190,2012-01-07T02:59:02Z,-33.34636300,147.93384700,,,,,,
191,2012-01-07T02:59:05Z,-33.34618900,147.93349500,,,,,,
192,2012-01-07T02:59:08Z,-33.34590100,147.93349400,,,,,,
193,2012-01-07T02:59:11Z,-33.34577700,147.93385800,,,,,,
194,2012-01-07T02:59:14Z,-33.34593100,147.93440800,,,,,,
195,2012-01-07T02:59:17Z,-33.34630800,147.93493500,,,,,,
196,2012-01-07T02:59:20Z,-33.34677400,147.93540400,,,,,,
197,2012-01-07T02:59:23Z,-33.34727800,147.93579000,,,,,,
198,2012-01-07T02:59:26Z,-33.34787900,147.93582800,,,,,,
199,2012-01-07T02:59:29Z,-33.34838700,147.93554000,,,,,,
200,2012-01-07T02:59:32Z,-33.34863200,147.93505900,,,,,,
201,2012-01-07T02:59:35Z,-33.34871600,147.93469400,,,,,,
202,2012-01-07T02:59:38Z,-33.34862900,147.93441100,,,,,,
203,2012-01-07T02:59:41Z,-33.34830700,147.93438700,,,,,,
204,2012-01-07T02:59:44Z,-33.34809200,147.93459400,,,,,,
205,2012-01-07T02:59:47Z,-33.34799300,147.93499000,,,,,,
206,2012-01-07T02:59:50Z,-33.34808600,147.93551100,,,,,,
207,2012-01-07T02:59:53Z,-33.34826300,147.93600300,,,,,,
208,2012-01-07T02:59:56Z,-33.34852500,147.93654500,,,,,,
209,2012-01-07T02:59:59Z,-33.34906400,147.93696300,,,,,,
210,2012-01-07T03:00:02Z,-33.34972500,147.93694200,,,,,,
211,2012-01-07T03:00:05Z,-33.35016000,147.93659400,,,,,,
212,2012-01-07T03:00:08Z,-33.35035000,147.93619800,,,,,,
213,2012-01-07T03:00:11Z,-33.35035100,147.93582100,,,,,,
214,2012-01-07T03:00:14Z,-33.35019200,147.93563000,,,,,,
215,2012-01-07T03:00:17Z,-33.34993900,147.93559600,,,,,,
216,2012-01-07T03:00:20Z,-33.34967800,147.93580000,,,,,,
217,2012-01-07T03:00:23Z,-33.34960900,147.93620600,,,,,,
218,2012-01-07T03:00:26Z,-33.34972400,147.93679300,,,,,,
219,2012-01-07T03:00:29Z,-33.35015300,147.93733200,,,,,,
220,2012-01-07T03:00:32Z,-33.35067100,147.93749500,,,,,,
221,2012-01-07T03:00:35Z,-33.35118100,147.93740400,,,,,,
222,2012-01-07T03:00:38Z,-33.35157300,147.93708800,,,,,,
223,2012-01-07T03:00:41Z,-33.35157700,147.93668800,,,,,,
224,2012-01-07T03:00:44Z,-33.35135100,147.93651000,,,,,,
225,2012-01-07T03:00:47Z,-33.35114500,147.93675100,,,,,,
226,2012-01-07T03:00:50Z,-33.35114500,147.93728400,,,,,,
227,2012-01-07T03:00:53Z,-33.35142400,147.93790100,,,,,,
228,2012-01-07T03:00:56Z,-33.35190900,147.93831200,,,,,,
229,2012-01-07T03:00:59Z,-33.35239100,147.93857100,,,,,,
230,2012-01-07T03:01:02Z,-33.35297000,147.93851000,,,,,,
231,2012-01-07T03:01:05Z,-33.35315900,147.93813300,,,,,,
232,2012-01-07T03:01:08Z,-33.35300200,147.93794500,,,,,,
233,2012-01-07T03:01:11Z,-33.35272900,147.93816700,,,,,,
234,2012-01-07T03:01:14Z,-33.35271300,147.93867100,,,,,,
235,2012-01-07T03:01:17Z,-33.35296100,147.93924500,,,,,,
236,2012-01-07T03:01:20Z,-33.35348500,147.93950600,,,,,,
237,2012-01-07T03:01:23Z,-33.35406200,147.93941000,,,,,,
238,2012-01-07T03:01:26Z,-33.35429700,147.93910700,,,,,,
239,2012-01-07T03:01:29Z,-33.35421300,147.93883800,,,,,,
240,2012-01-07T03:01:32Z,-33.35391100,147.93888800,,,,,,
241,2012-01-07T03:01:35Z,-33.35378600,147.93931500,,,,,,
242,2012-01-07T03:01:38Z,-33.35393300,147.93987800,,,,,,
243,2012-01-07T03:01:41Z,-33.35434800,147.94032800,,,,,,
244,2012-01-07T03:01:44Z,-33.35484600,147.94055900,,,,,,
245,2012-01-07T03:01:47Z,-33.35538200,147.94047000,,,,,,
246,2012-01-07T03:01:50Z,-33.35574100,147.94014000,,,,,,
247,2012-01-07T03:01:53Z,-33.35580300,147.93974500,,,,,,
248,2012-01-07T03:01:56Z,-33.35561700,147.93963100,,,,,,
249,2012-01-07T03:01:59Z,-33.35540400,147.93979800,,,,,,
250,2012-01-07T03:02:02Z,-33.35521000,147.93998900,,,,,,
251,2012-01-07T03:02:05Z,-33.35502700,147.94004200,,,,,,
252,2012-01-07T03:02:08Z,-33.35497000,147.93987100,,,,,,
253,2012-01-07T03:02:11Z,-33.35499900,147.93950300,,,,,,
254,2012-01-07T03:02:14Z,-33.35500800,147.93915300,,,,,,
255,2012-01-07T03:02:17Z,-33.35495400,147.93882200,,,,,,
256,2012-01-07T03:02:20Z,-33.35484700,147.93847900,,,,,,
257,2012-01-07T03:02:23Z,-33.35477700,147.93820700,,,,,,
258,2012-01-07T03:02:26Z,-33.35473200,147.93789000,,,,,,
259,2012-01-07T03:02:29Z,-33.35465800,147.93754200,,,,,,
260,2012-01-07T03:02:32Z,-33.35446200,147.93718000,,,,,,
261,2012-01-07T03:02:35Z,-33.35424300,147.93683000,,,,,,
262,2012-01-07T03:02:38Z,-33.35407700,147.93645300,,,,,,
263,2012-01-07T03:02:41Z,-33.35393500,147.93600100,,,,,,
264,2012-01-07T03:02:44Z,-33.35376900,147.93553000,,,,,,
265,2012-01-07T03:02:47Z,-33.35356200,147.93508800,,,,,,
266,2012-01-07T03:02:50Z,-33.35340500,147.93467000,,,,,,
267,2012-01-07T03:02:53Z,-33.35327800,147.93425200,,,,,,
268,2012-01-07T03:02:56Z,-33.35316500,147.93382400,,,,,,
269,2012-01-07T03:02:59Z,-33.35317200,147.93343600,,,,,,
270,2012-01-07T03:03:02Z,-33.35320000,147.93299800,,,,,,
271,2012-01-07T03:03:05Z,-33.35319300,147.93256300,,,,,,
272,2012-01-07T03:03:08Z,-33.35328500,147.93213800,,,,,,
273,2012-01-07T03:03:11Z,-33.35342500,147.93170900,,,,,,
274,2012-01-07T03:03:14Z,-33.35361800,147.93126900,,,,,,
275,2012-01-07T03:03:17Z,-33.35390200,147.93082800,,,,,,
276,2012-01-07T03:03:20Z,-33.35424200,147.93035900,,,,,,
277,2012-01-07T03:03:23Z,-33.35470500,147.92990400,,,,,,
278,2012-01-07T03:03:26Z,-33.35514500,147.92949100,,,,,,
279,2012-01-07T03:03:29Z,-33.35519100,147.92922500,,,,,,
280,2012-01-07T03:03:32Z,-33.35494400,147.92927500,,,,,,
281,2012-01-07T03:03:35Z,-33.35483400,147.92970300,,,,,,
282,2012-01-07T03:03:38Z,-33.35496100,147.93026400,,,,,,
283,2012-01-07T03:03:41Z,-33.35521300,147.93072000,,,,,,
284,2012-01-07T03:03:44Z,-33.35542700,147.93121400,,,,,,
285,2012-01-07T03:03:47Z,-33.35569800,147.93173900,,,,,,
286,2012-01-07T03:03:50Z,-33.35610000,147.93219000,,,,,,
287,2012-01-07T03:03:53Z,-33.35673200,147.93231000,,,,,,
288,2012-01-07T03:03:56Z,-33.35712200,147.93195800,,,,,,
289,2012-01-07T03:03:59Z,-33.35711500,147.93163700,,,,,,
290,2012-01-07T03:04:02Z,-33.35683600,147.93164000,,,,,,
291,2012-01-07T03:04:05Z,-33.35671500,147.93206400,,,,,,
292,2012-01-07T03:04:08Z,-33.35705700,147.93258300,,,,,,
293,2012-01-07T03:04:11Z,-33.35762900,147.93270800,,,,,,
294,2012-01-07T03:04:14Z,-33.35807100,147.93240900,,,,,,
295,2012-01-07T03:04:17Z,-33.35816100,147.93201300,,,,,,
296,2012-01-07T03:04:20Z,-33.35798400,147.93184200,,,,,,
297,2012-01-07T03:04:23Z,-33.35782200,147.93209900,,,,,,
298,2012-01-07T03:04:26Z,-33.35778500,147.93256100,,,,,,
299,2012-01-07T03:04:29Z,-33.35778600,147.93306100,,,,,,
300,2012-01-07T03:04:32Z,-33.35779800,147.93358300,,,,,,
301,2012-01-07T03:04:35Z,-33.35825300,147.93403600,,,,,,
302,2012-01-07T03:04:38Z,-33.35892500,147.93412100,,,,,,
303,2012-01-07T03:04:41Z,-33.35942100,147.93373800,,,,,,
304,2012-01-07T03:04:44Z,-33.35949000,147.93331200,,,,,,
305,2012-01-07T03:04:47Z,-33.35924400,147.93320300,,,,,,
306,2012-01-07T03:04:50Z,-33.35913600,147.93367700,,,,,,
307,2012-01-07T03:04:53Z,-33.35951000,147.93426600,,,,,,
308,2012-01-07T03:04:56Z,-33.36013700,147.93437700,,,,,,
309,2012-01-07T03:04:59Z,-33.36051700,147.93412300,,,,,,
310,2012-01-07T03:05:02Z,-33.36061800,147.93371800,,,,,,
311,2012-01-07T03:05:05Z,-33.36044200,147.93347200,,,,,,
312,2012-01-07T03:05:08Z,-33.36020800,147.93363100,,,,,,
313,2012-01-07T03:05:11Z,-33.36022400,147.93416800,,,,,,
314,2012-01-07T03:05:14Z,-33.36064700,147.93467500,,,,,,
315,2012-01-07T03:05:17Z,-33.36124400,147.93479400,,,,,,
316,2012-01-07T03:05:20Z,-33.36162200,147.93444200,,,,,,
317,2012-01-07T03:05:23Z,-33.36168700,147.93399400,,,,,,
318,2012-01-07T03:05:26Z,-33.36151000,147.93372500,,,,,,
319,2012-01-07T03:05:29Z,-33.36125300,147.93382800,,,,,,
320,2012-01-07T03:05:32Z,-33.36110500,147.93417900,,,,,,
321,2012-01-07T03:05:35Z,-33.36112700,147.93467500,,,,,,
322,2012-01-07T03:05:38Z,-33.36138000,147.93517500,,,,,,
323,2012-01-07T03:05:41Z,-33.36181600,147.93560400,,,,,,
324,2012-01-07T03:05:44Z,-33.36242300,147.93580000,,,,,,
325,2012-01-07T03:05:47Z,-33.36298600,147.93562300,,,,,,
326,2012-01-07T03:05:50Z,-33.36322900,147.93519400,,,,,,
327,2012-01-07T03:05:53Z,-33.36319500,147.93473600,,,,,,
328,2012-01-07T03:05:56Z,-33.36314400,147.93439100,,,,,,
329,2012-01-07T03:05:59Z,-33.36301300,147.93406100,,,,,,
330,2012-01-07T03:06:02Z,-33.36272000,147.93396500,,,,,,
331,2012-01-07T03:06:05Z,-33.36250900,147.93425500,,,,,,
332,2012-01-07T03:06:08Z,-33.36256700,147.93475300,,,,,,
333,2012-01-07T03:06:11Z,-33.36291900,147.93513400,,,,,,
334,2012-01-07T03:06:14Z,-33.36342800,147.93534500,,,,,,
335,2012-01-07T03:06:17Z,-33.36405000,147.93526600,,,,,,
336,2012-01-07T03:06:20Z,-33.36441800,147.93491100,,,,,,
337,2012-01-07T03:06:23Z,-33.36440800,147.93447300,,,,,,
338,2012-01-07T03:06:26Z,-33.36418400,147.93431800,,,,,,
339,2012-01-07T03:06:29Z,-33.36393500,147.93451700,,,,,,
340,2012-01-07T03:06:32Z,-33.36394800,147.93498800,,,,,,
341,2012-01-07T03:06:35Z,-33.36434400,147.93540900,,,,,,
342,2012-01-07T03:06:38Z,-33.36488700,147.93546500,,,,,,
343,2012-01-07T03:06:41Z,-33.36531200,147.93512700,,,,,,
344,2012-01-07T03:06:44Z,-33.36540500,147.93462700,,,,,,
345,2012-01-07T03:06:47Z,-33.36520000,147.93440500,,,,,,
346,2012-01-07T03:06:50Z,-33.36491900,147.93461200,,,,,,
347,2012-01-07T03:06:53Z,-33.36485800,147.93511800,,,,,,
348,2012-01-07T03:06:56Z,-33.36516900,147.93559100,,,,,,
349,2012-01-07T03:06:59Z,-33.36571700,147.93574500,,,,,,
350,2012-01-07T03:07:02Z,-33.36624200,147.93545600,,,,,,
351,2012-01-07T03:07:05Z,-33.36637400,147.93499800,,,,,,
352,2012-01-07T03:07:08Z,-33.36627500,147.93466200,,,,,,
353,2012-01-07T03:07:11Z,-33.36600300,147.93468200,,,,,,
354,2012-01-07T03:07:14Z,-33.36575000,147.93498400,,,,,,
355,2012-01-07T03:07:17Z,-33.36562800,147.93547200,,,,,,
356,2012-01-07T03:07:20Z,-33.36552800,147.93598000,,,,,,
357,2012-01-07T03:07:23Z,-33.36550200,147.93649800,,,,,,
358,2012-01-07T03:07:26Z,-33.36579800,147.93702400,,,,,,
359,2012-01-07T03:07:29Z,-33.36633000,147.93733700,,,,,,
360,2012-01-07T03:07:32Z,-33.36692700,147.93731100,,,,,,
361,2012-01-07T03:07:35Z,-33.36743500,147.93689700,,,,,,
362,2012-01-07T03:07:38Z,-33.36756100,147.93642900,,,,,,
363,2012-01-07T03:07:41Z,-33.36745500,147.93607600,,,,,,
364,2012-01-07T03:07:44Z,-33.36717700,147.93603300,,,,,,
365,2012-01-07T03:07:47Z,-33.36701800,147.93638800,,,,,,
366,2012-01-07T03:07:50Z,-33.36709900,147.93687600,,,,,,
367,2012-01-07T03:07:53Z,-33.36755800,147.93737300,,,,,,
368,2012-01-07T03:07:56Z,-33.36814500,147.93757300,,,,,,
369,2012-01-07T03:07:59Z,-33.36867200,147.93748200,,,,,,
370,2012-01-07T03:08:02Z,-33.36912700,147.93729200,,,,,,
371,2012-01-07T03:08:05Z,-33.36949800,147.93697500,,,,,,
372,2012-01-07T03:08:08Z,-33.36955500,147.93651600,,,,,,
373,2012-01-07T03:08:11Z,-33.36934000,147.93628100,,,,,,
374,2012-01-07T03:08:14Z,-33.36909700,147.93651500,,,,,,
375,2012-01-07T03:08:17Z,-33.36913400,147.93706400,,,,,,
376,2012-01-07T03:08:20Z,-33.36951100,147.93760200,,,,,,
377,2012-01-07T03:08:23Z,-33.36997700,147.93803400,,,,,,
378,2012-01-07T03:08:26Z,-33.37038300,147.93849200,,,,,,
379,2012-01-07T03:08:29Z,-33.37078500,147.93894300,,,,,,
380,2012-01-07T03:08:32Z,-33.37130500,147.93911300,,,,,,
381,2012-01-07T03:08:35Z,-33.37172900,147.93880900,,,,,,
382,2012-01-07T03:08:38Z,-33.37171300,147.93833800,,,,,,
383,2012-01-07T03:08:41Z,-33.37143300,147.93817200,,,,,,
384,2012-01-07T03:08:44Z,-33.37112000,147.93839000,,,,,,
385,2012-01-07T03:08:47Z,-33.37103200,147.93893300,,,,,,
386,2012-01-07T03:08:50Z,-33.37133400,147.93945400,,,,,,
