fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:10:17Z,-33.36153300,147.93243300,246.00,
2,,,,,2012-01-07T03:10:26Z,-33.36036700,147.93183300,252.00,
3,,,,,2012-01-07T03:10:27Z,-33.36023300,147.93176700,253.00,
4,,,,,2012-01-07T03:10:37Z,-33.35911700,147.93130000,270.00,
5,,,,,2012-01-07T03:10:47Z,-33.35820000,147.93091700,288.00,
6,,,,,2012-01-07T03:10:57Z,-33.35726700,147.93058300,305.00,
7,,,,,2012-01-07T03:11:07Z,-33.35635000,147.93040000,325.00,
8,,,,,2012-01-07T03:11:17Z,-33.35551700,147.93026700,351.00,
9,,,,,2012-01-07T03:11:27Z,-33.35463300,147.93006700,379.00,
10,,,,,2012-01-07T03:11:37Z,-33.35368300,147.93010000,404.00,
11,,,,,2012-01-07T03:11:47Z,-33.35265000,147.93083300,426.00,
12,,,,,2012-01-07T03:11:57Z,-33.35193300,147.93216700,445.00,
13,,,,,2012-01-07T03:12:07Z,-33.35141700,147.93386700,461.00,
14,,,,,2012-01-07T03:12:17Z,-33.35086700,147.93571700,479.00,
15,,,,,2012-01-07T03:12:27Z,-33.34991700,147.93671700,498.00,
16,,,,,2012-01-07T03:12:37Z,-33.34876700,147.93640000,524.00,
17,,,,,2012-01-07T03:12:47Z,-33.34796700,147.93543300,546.00,
18,,,,,2012-01-07T03:12:57Z,-33.34735000,147.93416700,564.00,
19,,,,,2012-01-07T03:13:07Z,-33.34663300,147.93316700,578.00,
20,,,,,2012-01-07T03:13:17Z,-33.34555000,147.93261700,595.00,
21,,,,,2012-01-07T03:13:27Z,-33.34455000,147.93238300,615.00,
22,,,,,2012-01-07T03:13:37Z,-33.34358300,147.93310000,632.00,
23,,,,,2012-01-07T03:13:47Z,-33.34263300,147.93426700,650.00,
24,,,,,2012-01-07T03:13:57Z,-33.34203300,147.93586700,680.00,
25,,,,,2012-01-07T03:14:07Z,-33.34253300,147.93791700,723.00,
26,,,,,2012-01-07T03:14:17Z,-33.34423300,147.93945000,766.00,
27,,,,,2012-01-07T03:14:28Z,-33.34603300,147.94010000,802.00,
28,,,,,2012-01-07T03:14:38Z,-33.34613300,147.94048300,826.00,
29,,,,,2012-01-07T03:14:48Z,-33.34683300,147.94095000,850.00,
30,,,,,2012-01-07T03:14:58Z,-33.34681700,147.94023300,870.00,
31,,,,,2012-01-07T03:15:08Z,-33.34825000,147.94080000,889.00,
32,,,,,2012-01-07T03:15:18Z,-33.34795000,147.94183300,907.00,
33,,,,,2012-01-07T03:15:28Z,-33.34756700,147.94085000,920.00,
34,,,,,2012-01-07T03:15:38Z,-33.34851700,147.93995000,937.00,
35,,,,,2012-01-07T03:15:48Z,-33.34886700,147.94010000,955.00,
36,,,,,2012-01-07T03:15:58Z,-33.35030000,147.94026700,977.00,
37,,,,,2012-01-07T03:16:08Z,-33.35041700,147.93990000,997.00,
38,,,,,2012-01-07T03:16:18Z,-33.35191700,147.94021700,1019.00,
39,,,,,2012-01-07T03:16:28Z,-33.35220000,147.94166700,1036.00,
40,,,,,2012-01-07T03:16:38Z,-33.35216700,147.94085000,1053.00,
41,,,,,2012-01-07T03:16:48Z,-33.35340000,147.94133300,1072.00,
42,,,,,2012-01-07T03:16:58Z,-33.35338300,147.94085000,1090.00,
43,,,,,2012-01-07T03:17:08Z,-33.35415000,147.94133300,1109.00,
44,,,,,2012-01-07T03:17:19Z,-33.35528300,147.94095000,1132.00,
45,,,,,2012-01-07T03:17:29Z,-33.35540000,147.94151700,1155.00,
46,,,,,2012-01-07T03:17:39Z,-33.35663300,147.94195000,1178.00,
47,,,,,2012-01-07T03:17:50Z,-33.35696700,147.94173300,1196.00,
48,,,,,2012-01-07T03:18:00Z,-33.35806700,147.94271700,1215.00,
49,,,,,2012-01-07T03:18:10Z,-33.35753300,147.94356700,1228.00,
50,,,,,2012-01-07T03:18:20Z,-33.35725000,147.94290000,1237.00,
51,,,,,2012-01-07T03:18:30Z,-33.35868300,147.94230000,1245.00,
52,,,,,2012-01-07T03:18:40Z,-33.36011700,147.94353300,1264.00,
53,,,,,2012-01-07T03:18:50Z,-33.36028300,147.94478300,1279.00,
54,,,,,2012-01-07T03:19:00Z,-33.36085000,147.94371700,1290.00,
55,,,,,2012-01-07T03:19:10Z,-33.36186700,147.94486700,1300.00,
56,,,,,2012-01-07T03:19:20Z,-33.36170000,147.94466700,1308.00,
57,,,,,2012-01-07T03:19:30Z,-33.36316700,147.94448300,1317.00,
58,,,,,2012-01-07T03:19:41Z,-33.36303300,147.94535000,1324.00,
59,,,,,2012-01-07T03:19:51Z,-33.36361700,147.94431700,1332.00,
60,,,,,2012-01-07T03:20:01Z,-33.36481700,147.94506700,1341.00,
61,,,,,2012-01-07T03:20:11Z,-33.36420000,147.94548300,1345.00,
62,,,,,2012-01-07T03:20:21Z,-33.36448300,147.94435000,1351.00,
63,,,,,2012-01-07T03:20:31Z,-33.36621700,147.94436700,1357.00,
64,,,,,2012-01-07T03:20:41Z,-33.36643300,147.94558300,1363.00,
65,,,,,2012-01-07T03:20:51Z,-33.36675000,147.94476700,1369.00,
66,,,,,2012-01-07T03:21:01Z,-33.36838300,147.94541700,1375.00,
67,,,,,2012-01-07T03:21:11Z,-33.36828300,147.94636700,1377.00,
68,,,,,2012-01-07T03:21:22Z,-33.36916700,147.94550000,1378.00,
69,,,,,2012-01-07T03:21:32Z,-33.37056700,147.94633300,1379.00,
70,,,,,2012-01-07T03:21:42Z,-33.37153300,147.94793300,1375.00,
71,,,,,2012-01-07T03:21:52Z,-33.37261700,147.94948300,1373.00,
72,,,,,2012-01-07T03:22:02Z,-33.37365000,147.94883300,1375.00,
73,,,,,2012-01-07T03:22:12Z,-33.37310000,147.94915000,1374.00,
74,,,,,2012-01-07T03:22:22Z,-33.37343300,147.95085000,1373.00,
75,,,,,2012-01-07T03:22:32Z,-33.37443300,147.95241700,1375.00,
76,,,,,2012-01-07T03:22:42Z,-33.37538300,147.95396700,1376.00,
77,,,,,2012-01-07T03:22:52Z,-33.37613300,147.95561700,1376.00,
78,,,,,2012-01-07T03:23:02Z,-33.37731700,147.95701700,1379.00,
79,,,,,2012-01-07T03:23:13Z,-33.37888300,147.95800000,1383.00,
80,,,,,2012-01-07T03:23:23Z,-33.37958300,147.95718300,1388.00,
81,,,,,2012-01-07T03:23:33Z,-33.38016700,147.95845000,1395.00,
82,,,,,2012-01-07T03:23:43Z,-33.38178300,147.95938300,1401.00,
83,,,,,2012-01-07T03:23:53Z,-33.38328300,147.95868300,1406.00,
84,,,,,2012-01-07T03:24:03Z,-33.38320000,147.95823300,1410.00,
85,,,,,2012-01-07T03:24:13Z,-33.38330000,147.95953300,1414.00,
86,,,,,2012-01-07T03:24:23Z,-33.38508300,147.96068300,1421.00,
87,,,,,2012-01-07T03:24:33Z,-33.38661700,147.96165000,1424.00,
88,,,,,2012-01-07T03:24:43Z,-33.38795000,147.96291700,1426.00,
89,,,,,2012-01-07T03:24:53Z,-33.38896700,147.96460000,1428.00,
90,,,,,2012-01-07T03:25:04Z,-33.39035000,147.96630000,1422.00,
91,,,,,2012-01-07T03:25:14Z,-33.39193300,147.96770000,1410.00,
92,,,,,2012-01-07T03:25:24Z,-33.39358300,147.96861700,1399.00,
93,,,,,2012-01-07T03:25:34Z,-33.39518300,147.97006700,1383.00,
94,,,,,2012-01-07T03:25:44Z,-33.39693300,147.97136700,1370.00,
95,,,,,2012-01-07T03:25:54Z,-33.39743300,147.97255000,1367.00,
96,,,,,2012-01-07T03:26:04Z,-33.39855000,147.97240000,1371.00,
97,,,,,2012-01-07T03:26:14Z,-33.39860000,147.97326700,1377.00,
