fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
117,2012-01-07T03:01:55Z,-33.35105600,147.92936800,,,,,,
118,2012-01-07T03:01:56Z,-33.35113800,147.92918600,,,,,,
119,2012-01-07T03:01:58Z,-33.35136200,147.92884800,,,,,,
120,2012-01-07T03:01:59Z,-33.35152700,147.92870300,,,,,,
121,2012-01-07T03:02:00Z,-33.35172800,147.92858900,,,,,,
122,2012-01-07T03:02:03Z,-33.35239500,147.92824900,,,,,,
123,2012-01-07T03:02:06Z,-33.35264700,147.92772800,,,,,,
124,2012-01-07T03:02:08Z,-33.35260500,147.92745100,,,,,,
125,2012-01-07T03:02:09Z,-33.35253800,147.92734300,,,,,,
126,2012-01-07T03:02:11Z,-33.35230400,147.92734900,,,,,,
127,2012-01-07T03:02:14Z,-33.35206700,147.92775000,,,,,,
128,2012-01-07T03:02:15Z,-33.35204600,147.92790800,,,,,,
129,2012-01-07T03:02:17Z,-33.35207600,147.92825800,,,,,,
130,2012-01-07T03:02:20Z,-33.35242400,147.92881800,,,,,,
131,2012-01-07T03:02:22Z,-33.35267000,147.92908700,,,,,,
132,2012-01-07T03:02:23Z,-33.35278100,147.92921600,,,,,,
133,2012-01-07T03:02:24Z,-33.35288200,147.92934700,,,,,,
134,2012-01-07T03:02:28Z,-33.35317200,147.92996500,,,,,,
135,2012-01-07T03:02:31Z,-33.35331600,147.93049900,,,,,,
136,2012-01-07T03:02:33Z,-33.35342100,147.93085200,,,,,,
137,2012-01-07T03:02:34Z,-33.35347000,147.93101800,,,,,,
138,2012-01-07T03:02:37Z,-33.35346700,147.93146400,,,,,,
139,2012-01-07T03:02:39Z,-33.35334400,147.93162900,,,,,,
140,2012-01-07T03:02:41Z,-33.35314700,147.93171100,,,,,,
141,2012-01-07T03:02:43Z,-33.35299800,147.93161200,,,,,,
142,2012-01-07T03:02:45Z,-33.35290300,147.93142100,,,,,,
143,2012-01-07T03:02:46Z,-33.35287100,147.93131500,,,,,,
144,2012-01-07T03:02:47Z,-33.35284600,147.93120600,,,,,,
145,2012-01-07T03:02:49Z,-33.35284300,147.93094800,,,,,,
146,2012-01-07T03:02:50Z,-33.35289700,147.93078800,,,,,,
147,2012-01-07T03:02:52Z,-33.35308600,147.93054800,,,,,,
148,2012-01-07T03:02:56Z,-33.35368000,147.93030400,,,,,,
149,2012-01-07T03:02:57Z,-33.35385300,147.93029200,,,,,,
150,2012-01-07T03:02:58Z,-33.35402700,147.93033000,,,,,,
151,2012-01-07T03:02:59Z,-33.35420200,147.93038900,,,,,,
152,2012-01-07T03:03:00Z,-33.35437900,147.93047100,,,,,,
153,2012-01-07T03:03:03Z,-33.35488800,147.93057900,,,,,,
154,2012-01-07T03:03:05Z,-33.35512000,147.93037200,,,,,,
155,2012-01-07T03:03:08Z,-33.35480600,147.93008200,,,,,,
156,2012-01-07T03:03:10Z,-33.35457500,147.93020200,,,,,,
157,2012-01-07T03:03:12Z,-33.35452600,147.93056800,,,,,,
158,2012-01-07T03:03:14Z,-33.35479700,147.93089800,,,,,,
159,2012-01-07T03:03:16Z,-33.35517400,147.93100300,,,,,,
160,2012-01-07T03:03:17Z,-33.35536300,147.93096100,,,,,,
161,2012-01-07T03:03:18Z,-33.35554300,147.93087000,,,,,,
162,2012-01-07T03:03:19Z,-33.35563400,147.93070700,,,,,,
163,2012-01-07T03:03:21Z,-33.35567200,147.93039800,,,,,,
164,2012-01-07T03:03:22Z,-33.35561900,147.93028000,,,,,,
165,2012-01-07T03:03:23Z,-33.35554700,147.93018500,,,,,,
166,2012-01-07T03:03:26Z,-33.35523200,147.93016700,,,,,,
167,2012-01-07T03:03:27Z,-33.35511600,147.93029100,,,,,,
168,2012-01-07T03:03:29Z,-33.35498900,147.93058900,,,,,,
169,2012-01-07T03:03:31Z,-33.35495800,147.93095100,,,,,,
170,2012-01-07T03:03:33Z,-33.35503300,147.93132300,,,,,,
171,2012-01-07T03:03:37Z,-33.35540000,147.93203600,,,,,,
172,2012-01-07T03:03:39Z,-33.35564900,147.93231100,,,,,,
173,2012-01-07T03:03:42Z,-33.35609100,147.93267000,,,,,,
174,2012-01-07T03:03:45Z,-33.35670300,147.93281500,,,,,,
175,2012-01-07T03:03:47Z,-33.35708000,147.93268600,,,,,,
176,2012-01-07T03:03:48Z,-33.35722800,147.93257000,,,,,,
177,2012-01-07T03:03:49Z,-33.35734100,147.93244000,,,,,,
178,2012-01-07T03:03:50Z,-33.35741900,147.93230100,,,,,,
179,2012-01-07T03:03:51Z,-33.35740100,147.93214100,,,,,,
180,2012-01-07T03:03:54Z,-33.35722800,147.93179700,,,,,,
181,2012-01-07T03:03:56Z,-33.35703800,147.93176900,,,,,,
182,2012-01-07T03:03:58Z,-33.35684200,147.93193600,,,,,,
183,2012-01-07T03:03:59Z,-33.35677400,147.93207700,,,,,,
184,2012-01-07T03:04:00Z,-33.35673000,147.93222800,,,,,,
185,2012-01-07T03:04:02Z,-33.35670300,147.93256400,,,,,,
186,2012-01-07T03:04:06Z,-33.35699200,147.93336600,,,,,,
187,2012-01-07T03:04:07Z,-33.35714200,147.93351600,,,,,,
188,2012-01-07T03:04:08Z,-33.35731500,147.93363000,,,,,,
189,2012-01-07T03:04:09Z,-33.35752600,147.93371500,,,,,,
190,2012-01-07T03:04:12Z,-33.35809900,147.93361800,,,,,,
191,2012-01-07T03:04:15Z,-33.35837900,147.93322100,,,,,,
192,2012-01-07T03:04:16Z,-33.35842500,147.93308100,,,,,,
193,2012-01-07T03:04:17Z,-33.35844800,147.93295000,,,,,,
194,2012-01-07T03:04:18Z,-33.35840800,147.93284200,,,,,,
195,2012-01-07T03:04:19Z,-33.35836900,147.93275100,,,,,,
196,2012-01-07T03:04:20Z,-33.35832000,147.93268400,,,,,,
197,2012-01-07T03:04:22Z,-33.35818000,147.93264800,,,,,,
198,2012-01-07T03:04:24Z,-33.35800600,147.93273600,,,,,,
199,2012-01-07T03:04:27Z,-33.35782900,147.93314900,,,,,,
200,2012-01-07T03:04:28Z,-33.35781400,147.93332400,,,,,,
201,2012-01-07T03:04:34Z,-33.35811300,147.93446300,,,,,,
202,2012-01-07T03:04:35Z,-33.35827700,147.93462100,,,,,,
203,2012-01-07T03:04:37Z,-33.35853500,147.93486700,,,,,,
204,2012-01-07T03:04:38Z,-33.35867800,147.93497600,,,,,,
205,2012-01-07T03:04:39Z,-33.35885100,147.93508300,,,,,,
206,2012-01-07T03:04:42Z,-33.35943800,147.93523000,,,,,,
207,2012-01-07T03:04:44Z,-33.35980900,147.93519200,,,,,,
208,2012-01-07T03:04:46Z,-33.36014400,147.93507100,,,,,,
209,2012-01-07T03:04:49Z,-33.36056600,147.93476000,,,,,,
210,2012-01-07T03:04:50Z,-33.36068000,147.93463500,,,,,,
211,2012-01-07T03:04:52Z,-33.36084600,147.93435600,,,,,,
212,2012-01-07T03:04:55Z,-33.36087200,147.93391000,,,,,,
213,2012-01-07T03:04:57Z,-33.36077600,147.93368700,,,,,,
214,2012-01-07T03:04:58Z,-33.36070200,147.93361100,,,,,,
215,2012-01-07T03:04:59Z,-33.36061600,147.93356200,,,,,,
216,2012-01-07T03:05:00Z,-33.36053300,147.93353500,,,,,,
217,2012-01-07T03:05:01Z,-33.36045200,147.93352900,,,,,,
218,2012-01-07T03:05:02Z,-33.36037300,147.93355300,,,,,,
219,2012-01-07T03:05:03Z,-33.36029000,147.93362800,,,,,,
220,2012-01-07T03:05:05Z,-33.36014900,147.93393500,,,,,,
221,2012-01-07T03:05:08Z,-33.36023900,147.93449600,,,,,,
222,2012-01-07T03:05:10Z,-33.36046100,147.93485500,,,,,,
223,2012-01-07T03:05:12Z,-33.36079100,147.93508700,,,,,,
224,2012-01-07T03:05:14Z,-33.36113900,147.93517400,,,,,,
225,2012-01-07T03:05:16Z,-33.36148200,147.93510900,,,,,,
226,2012-01-07T03:05:18Z,-33.36177500,147.93489900,,,,,,
227,2012-01-07T03:05:19Z,-33.36187500,147.93476300,,,,,,
228,2012-01-07T03:05:21Z,-33.36197100,147.93447200,,,,,,
229,2012-01-07T03:05:23Z,-33.36198400,147.93419600,,,,,,
230,2012-01-07T03:05:25Z,-33.36189500,147.93396200,,,,,,
231,2012-01-07T03:05:26Z,-33.36182300,147.93386900,,,,,,
232,2012-01-07T03:05:27Z,-33.36174200,147.93380100,,,,,,
233,2012-01-07T03:05:29Z,-33.36153900,147.93377500,,,,,,
234,2012-01-07T03:05:32Z,-33.36121400,147.93400700,,,,,,
235,2012-01-07T03:05:33Z,-33.36114500,147.93413200,,,,,,
236,2012-01-07T03:05:35Z,-33.36108800,147.93442500,,,,,,
237,2012-01-07T03:05:36Z,-33.36109700,147.93458200,,,,,,
238,2012-01-07T03:05:38Z,-33.36123000,147.93492000,,,,,,
239,2012-01-07T03:05:43Z,-33.36194200,147.93553800,,,,,,
240,2012-01-07T03:05:46Z,-33.36253800,147.93552100,,,,,,
241,2012-01-07T03:05:47Z,-33.36268700,147.93543000,,,,,,
242,2012-01-07T03:05:49Z,-33.36288500,147.93514100,,,,,,
243,2012-01-07T03:05:50Z,-33.36292400,147.93498200,,,,,,
244,2012-01-07T03:05:54Z,-33.36277100,147.93453600,,,,,,
245,2012-01-07T03:05:57Z,-33.36245200,147.93470800,,,,,,
246,2012-01-07T03:05:59Z,-33.36234400,147.93497000,,,,,,
247,2012-01-07T03:06:02Z,-33.36242900,147.93547100,,,,,,
248,2012-01-07T03:06:04Z,-33.36267900,147.93578800,,,,,,
249,2012-01-07T03:06:08Z,-33.36339400,147.93601400,,,,,,
250,2012-01-07T03:06:09Z,-33.36355600,147.93600400,,,,,,
251,2012-01-07T03:06:10Z,-33.36371700,147.93597800,,,,,,
252,2012-01-07T03:06:11Z,-33.36387900,147.93593700,,,,,,
253,2012-01-07T03:06:12Z,-33.36403900,147.93588400,,,,,,
254,2012-01-07T03:06:15Z,-33.36449500,147.93566800,,,,,,
255,2012-01-07T03:06:17Z,-33.36475200,147.93546900,,,,,,
256,2012-01-07T03:06:18Z,-33.36486500,147.93534800,,,,,,
257,2012-01-07T03:06:20Z,-33.36500700,147.93504700,,,,,,
258,2012-01-07T03:06:22Z,-33.36503100,147.93472700,,,,,,
259,2012-01-07T03:06:24Z,-33.36490100,147.93446000,,,,,,
260,2012-01-07T03:06:26Z,-33.36471600,147.93430300,,,,,,
261,2012-01-07T03:06:28Z,-33.36449400,147.93431100,,,,,,
262,2012-01-07T03:06:30Z,-33.36429300,147.93448000,,,,,,
263,2012-01-07T03:06:31Z,-33.36421700,147.93459500,,,,,,
264,2012-01-07T03:06:32Z,-33.36415700,147.93473000,,,,,,
265,2012-01-07T03:06:34Z,-33.36412800,147.93509500,,,,,,
266,2012-01-07T03:06:38Z,-33.36446800,147.93579600,,,,,,
267,2012-01-07T03:06:39Z,-33.36459300,147.93593200,,,,,,
268,2012-01-07T03:06:40Z,-33.36474100,147.93605100,,,,,,
269,2012-01-07T03:06:44Z,-33.36528000,147.93648200,,,,,,
270,2012-01-07T03:06:46Z,-33.36559700,147.93661700,,,,,,
271,2012-01-07T03:06:48Z,-33.36595900,147.93658300,,,,,,
272,2012-01-07T03:06:50Z,-33.36628100,147.93643200,,,,,,
273,2012-01-07T03:06:52Z,-33.36650400,147.93616200,,,,,,
274,2012-01-07T03:06:54Z,-33.36655400,147.93586200,,,,,,
275,2012-01-07T03:06:55Z,-33.36653500,147.93572600,,,,,,
276,2012-01-07T03:06:56Z,-33.36650000,147.93560900,,,,,,
277,2012-01-07T03:06:57Z,-33.36644800,147.93550800,,,,,,
278,2012-01-07T03:06:59Z,-33.36626800,147.93538000,,,,,,
279,2012-01-07T03:07:01Z,-33.36603900,147.93537400,,,,,,
280,2012-01-07T03:07:02Z,-33.36593100,147.93542300,,,,,,
281,2012-01-07T03:07:03Z,-33.36583200,147.93549800,,,,,,
282,2012-01-07T03:07:05Z,-33.36568700,147.93577800,,,,,,
283,2012-01-07T03:07:07Z,-33.36561500,147.93614200,,,,,,
284,2012-01-07T03:07:11Z,-33.36541400,147.93684500,,,,,,
285,2012-01-07T03:07:12Z,-33.36534700,147.93699500,,,,,,
286,2012-01-07T03:07:15Z,-33.36521800,147.93749200,,,,,,
287,2012-01-07T03:07:17Z,-33.36522100,147.93783500,,,,,,
288,2012-01-07T03:07:19Z,-33.36535900,147.93818700,,,,,,
289,2012-01-07T03:07:23Z,-33.36599300,147.93856200,,,,,,
290,2012-01-07T03:07:25Z,-33.36632400,147.93855000,,,,,,
291,2012-01-07T03:07:27Z,-33.36663100,147.93840100,,,,,,
292,2012-01-07T03:07:28Z,-33.36675200,147.93830400,,,,,,
293,2012-01-07T03:07:30Z,-33.36696000,147.93808700,,,,,,
294,2012-01-07T03:07:31Z,-33.36703800,147.93797000,,,,,,
295,2012-01-07T03:07:33Z,-33.36719500,147.93774800,,,,,,
296,2012-01-07T03:07:35Z,-33.36736800,147.93753700,,,,,,
297,2012-01-07T03:07:37Z,-33.36756300,147.93731100,,,,,,
298,2012-01-07T03:07:38Z,-33.36767000,147.93720000,,,,,,
299,2012-01-07T03:07:40Z,-33.36791100,147.93700900,,,,,,
300,2012-01-07T03:07:42Z,-33.36818000,147.93685000,,,,,,
301,2012-01-07T03:07:44Z,-33.36845500,147.93670700,,,,,,
302,2012-01-07T03:07:47Z,-33.36880500,147.93636600,,,,,,
303,2012-01-07T03:07:50Z,-33.36879000,147.93593400,,,,,,
304,2012-01-07T03:07:52Z,-33.36860900,147.93579800,,,,,,
305,2012-01-07T03:07:53Z,-33.36851400,147.93580200,,,,,,
306,2012-01-07T03:07:54Z,-33.36842600,147.93584500,,,,,,
307,2012-01-07T03:07:58Z,-33.36825600,147.93641300,,,,,,
308,2012-01-07T03:08:01Z,-33.36865100,147.93680900,,,,,,
309,2012-01-07T03:08:03Z,-33.36902500,147.93669600,,,,,,
310,2012-01-07T03:08:04Z,-33.36915600,147.93655200,,,,,,
311,2012-01-07T03:08:07Z,-33.36922000,147.93608200,,,,,,
312,2012-01-07T03:08:08Z,-33.36919600,147.93596400,,,,,,
313,2012-01-07T03:08:10Z,-33.36908800,147.93582600,,,,,,
314,2012-01-07T03:08:12Z,-33.36893200,147.93584200,,,,,,
315,2012-01-07T03:08:16Z,-33.36856300,147.93626500,,,,,,
316,2012-01-07T03:08:18Z,-33.36844900,147.93651100,,,,,,
317,2012-01-07T03:08:22Z,-33.36829700,147.93722600,,,,,,
318,2012-01-07T03:08:24Z,-33.36835800,147.93764800,,,,,,
319,2012-01-07T03:08:28Z,-33.36871700,147.93841400,,,,,,
320,2012-01-07T03:08:29Z,-33.36885400,147.93857600,,,,,,
321,2012-01-07T03:08:32Z,-33.36926700,147.93900300,,,,,,
322,2012-01-07T03:08:34Z,-33.36953200,147.93921400,,,,,,
323,2012-01-07T03:08:35Z,-33.36968800,147.93930900,,,,,,
324,2012-01-07T03:08:37Z,-33.37006900,147.93941600,,,,,,
325,2012-01-07T03:08:39Z,-33.37043900,147.93935500,,,,,,
326,2012-01-07T03:08:40Z,-33.37057200,147.93924700,,,,,,
327,2012-01-07T03:08:42Z,-33.37069600,147.93895600,,,,,,
328,2012-01-07T03:08:44Z,-33.37065300,147.93870400,,,,,,
329,2012-01-07T03:08:45Z,-33.37058900,147.93861100,,,,,,
330,2012-01-07T03:08:47Z,-33.37042500,147.93856200,,,,,,
331,2012-01-07T03:08:50Z,-33.37021000,147.93889900,,,,,,
332,2012-01-07T03:08:51Z,-33.37018200,147.93905700,,,,,,
333,2012-01-07T03:08:53Z,-33.37018700,147.93939300,,,,,,
334,2012-01-07T03:08:54Z,-33.37020700,147.93956700,,,,,,
335,2012-01-07T03:08:57Z,-33.37030600,147.94010300,,,,,,
336,2012-01-07T03:09:00Z,-33.37054100,147.94065700,,,,,,
337,2012-01-07T03:09:01Z,-33.37067100,147.94080500,,,,,,
338,2012-01-07T03:09:02Z,-33.37081800,147.94093100,,,,,,
339,2012-01-07T03:09:03Z,-33.37098000,147.94102300,,,,,,
340,2012-01-07T03:09:05Z,-33.37135200,147.94110800,,,,,,
341,2012-01-07T03:09:07Z,-33.37167500,147.94104100,,,,,,
342,2012-01-07T03:09:08Z,-33.37182000,147.94098000,,,,,,
343,2012-01-07T03:09:10Z,-33.37208800,147.94082500,,,,,,
344,2012-01-07T03:09:12Z,-33.37231900,147.94064500,,,,,,
345,2012-01-07T03:09:13Z,-33.37242500,147.94054000,,,,,,
346,2012-01-07T03:09:16Z,-33.37259000,147.94014400,,,,,,
347,2012-01-07T03:09:17Z,-33.37259900,147.94000800,,,,,,
348,2012-01-07T03:09:18Z,-33.37258100,147.93988200,,,,,,
349,2012-01-07T03:09:19Z,-33.37251300,147.93977000,,,,,,
350,2012-01-07T03:09:20Z,-33.37242400,147.93968400,,,,,,
351,2012-01-07T03:09:21Z,-33.37232800,147.93963000,,,,,,
352,2012-01-07T03:09:23Z,-33.37215500,147.93962600,,,,,,
353,2012-01-07T03:09:26Z,-33.37192900,147.93989100,,,,,,
354,2012-01-07T03:09:32Z,-33.37171600,147.94088400,,,,,,
355,2012-01-07T03:09:34Z,-33.37183900,147.94127800,,,,,,
356,2012-01-07T03:09:36Z,-33.37206700,147.94162500,,,,,,
357,2012-01-07T03:09:37Z,-33.37221300,147.94176700,,,,,,
358,2012-01-07T03:09:38Z,-33.37237000,147.94188300,,,,,,
359,2012-01-07T03:09:40Z,-33.37269900,147.94205200,,,,,,
360,2012-01-07T03:09:43Z,-33.37317300,147.94224900,,,,,,
361,2012-01-07T03:09:44Z,-33.37333100,147.94231400,,,,,,
362,2012-01-07T03:09:46Z,-33.37365800,147.94242900,,,,,,
363,2012-01-07T03:09:48Z,-33.37399500,147.94250400,,,,,,
364,2012-01-07T03:09:50Z,-33.37434100,147.94253700,,,,,,
365,2012-01-07T03:09:51Z,-33.37450500,147.94253600,,,,,,
366,2012-01-07T03:09:52Z,-33.37466800,147.94252100,,,,,,
367,2012-01-07T03:09:54Z,-33.37501900,147.94245100,,,,,,
368,2012-01-07T03:09:56Z,-33.37534400,147.94229200,,,,,,
369,2012-01-07T03:09:59Z,-33.37577100,147.94201500,,,,,,
370,2012-01-07T03:10:01Z,-33.37605900,147.94186800,,,,,,
371,2012-01-07T03:10:04Z,-33.37653100,147.94171200,,,,,,
372,2012-01-07T03:10:06Z,-33.37686400,147.94165400,,,,,,
373,2012-01-07T03:10:08Z,-33.37722900,147.94161200,,,,,,
374,2012-01-07T03:10:09Z,-33.37742100,147.94157400,,,,,,
375,2012-01-07T03:10:11Z,-33.37779100,147.94142700,,,,,,
376,2012-01-07T03:10:13Z,-33.37810600,147.94119200,,,,,,
377,2012-01-07T03:10:15Z,-33.37835900,147.94090500,,,,,,
378,2012-01-07T03:10:18Z,-33.37870200,147.94045000,,,,,,
379,2012-01-07T03:10:24Z,-33.37962600,147.93988500,,,,,,
380,2012-01-07T03:10:27Z,-33.38017000,147.93986000,,,,,,
381,2012-01-07T03:10:28Z,-33.38036800,147.93989100,,,,,,
382,2012-01-07T03:10:29Z,-33.38057200,147.93994700,,,,,,
383,2012-01-07T03:10:31Z,-33.38098000,147.94009000,,,,,,
384,2012-01-07T03:10:37Z,-33.38215100,147.94072000,,,,,,
385,2012-01-07T03:10:40Z,-33.38267300,147.94122700,,,,,,
386,2012-01-07T03:10:42Z,-33.38300800,147.94158800,,,,,,
