fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
90,2012-01-07T02:34:06Z,-33.36400000,147.92705000,565.00,,,,,,
91,2012-01-07T02:34:09Z,-33.36378300,147.92750000,569.00,,,,,,
92,2012-01-07T02:34:12Z,-33.36355000,147.92795000,573.00,,,,,,
93,2012-01-07T02:34:15Z,-33.36330000,147.92838300,577.00,,,,,,
94,2012-01-07T02:34:18Z,-33.36306700,147.92876700,582.00,,,,,,
95,2012-01-07T02:34:21Z,-33.36278300,147.92908300,585.00,,,,,,
96,2012-01-07T02:34:24Z,-33.36251700,147.92941700,589.00,,,,,,
97,2012-01-07T02:34:27Z,-33.36223300,147.92971700,592.00,,,,,,
98,2012-01-07T02:34:30Z,-33.36196700,147.93005000,596.00,,,,,,
99,2012-01-07T02:34:33Z,-33.36170000,147.93038300,599.00,,,,,,
100,2012-01-07T02:34:36Z,-33.36145000,147.93071700,601.00,,,,,,
101,2012-01-07T02:34:39Z,-33.36125000,147.93110000,604.00,,,,,,
102,2012-01-07T02:34:42Z,-33.36101700,147.93148300,607.00,,,,,,
103,2012-01-07T02:34:45Z,-33.36073300,147.93181700,609.00,,,,,,
104,2012-01-07T02:34:48Z,-33.36045000,147.93220000,612.00,,,,,,
105,2012-01-07T02:34:51Z,-33.36010000,147.93265000,617.00,,,,,,
106,2012-01-07T02:34:54Z,-33.35978300,147.93296700,620.00,,,,,,
107,2012-01-07T02:34:57Z,-33.35946700,147.93330000,625.00,,,,,,
108,2012-01-07T02:35:00Z,-33.35913300,147.93360000,629.00,,,,,,
109,2012-01-07T02:35:03Z,-33.35880000,147.93388300,634.00,,,,,,
110,2012-01-07T02:35:06Z,-33.35846700,147.93411700,639.00,,,,,,
111,2012-01-07T02:35:09Z,-33.35813300,147.93436700,645.00,,,,,,
112,2012-01-07T02:35:12Z,-33.35783300,147.93458300,651.00,,,,,,
113,2012-01-07T02:35:15Z,-33.35753300,147.93480000,658.00,,,,,,
114,2012-01-07T02:35:18Z,-33.35721700,147.93500000,665.00,,,,,,
115,2012-01-07T02:35:21Z,-33.35688300,147.93518300,673.00,,,,,,
116,2012-01-07T02:35:24Z,-33.35655000,147.93531700,681.00,,,,,,
117,2012-01-07T02:35:27Z,-33.35623300,147.93546700,689.00,,,,,,
118,2012-01-07T02:35:30Z,-33.35591700,147.93560000,697.00,,,,,,
119,2012-01-07T02:35:33Z,-33.35561700,147.93566700,706.00,,,,,,
120,2012-01-07T02:35:36Z,-33.35531700,147.93573300,716.00,,,,,,
121,2012-01-07T02:35:39Z,-33.35513300,147.93598300,724.00,,,,,,
122,2012-01-07T02:35:42Z,-33.35528300,147.93651700,732.00,,,,,,
123,2012-01-07T02:35:46Z,-33.35586700,147.93673300,740.00,,,,,,
124,2012-01-07T02:35:49Z,-33.35643300,147.93653300,747.00,,,,,,
125,2012-01-07T02:35:52Z,-33.35681700,147.93620000,754.00,,,,,,
126,2012-01-07T02:35:55Z,-33.35696700,147.93585000,761.00,,,,,,
127,2012-01-07T02:35:58Z,-33.35690000,147.93560000,767.00,,,,,,
128,2012-01-07T02:36:01Z,-33.35668300,147.93573300,773.00,,,,,,
129,2012-01-07T02:36:04Z,-33.35663300,147.93621700,779.00,,,,,,
130,2012-01-07T02:36:07Z,-33.35685000,147.93675000,785.00,,,,,,
131,2012-01-07T02:36:10Z,-33.35738300,147.93706700,790.00,,,,,,
132,2012-01-07T02:36:13Z,-33.35795000,147.93706700,796.00,,,,,,
133,2012-01-07T02:36:16Z,-33.35836700,147.93678300,801.00,,,,,,
134,2012-01-07T02:36:19Z,-33.35856700,147.93636700,805.00,,,,,,
135,2012-01-07T02:36:22Z,-33.35866700,147.93600000,810.00,,,,,,
136,2012-01-07T02:36:25Z,-33.35871700,147.93565000,814.00,,,,,,
137,2012-01-07T02:36:28Z,-33.35856700,147.93548300,819.00,,,,,,
138,2012-01-07T02:36:31Z,-33.35838300,147.93553300,823.00,,,,,,
139,2012-01-07T02:36:34Z,-33.35821700,147.93576700,827.00,,,,,,
140,2012-01-07T02:36:37Z,-33.35810000,147.93621700,831.00,,,,,,
141,2012-01-07T02:36:40Z,-33.35798300,147.93656700,836.00,,,,,,
142,2012-01-07T02:36:43Z,-33.35778300,147.93661700,840.00,,,,,,
143,2012-01-07T02:36:46Z,-33.35758300,147.93650000,844.00,,,,,,
144,2012-01-07T02:36:49Z,-33.35736700,147.93641700,848.00,,,,,,
145,2012-01-07T02:36:52Z,-33.35718300,147.93635000,853.00,,,,,,
146,2012-01-07T02:36:55Z,-33.35703300,147.93641700,857.00,,,,,,
147,2012-01-07T02:36:58Z,-33.35696700,147.93670000,862.00,,,,,,
148,2012-01-07T02:37:01Z,-33.35713300,147.93711700,867.00,,,,,,
149,2012-01-07T02:37:04Z,-33.35760000,147.93731700,871.00,,,,,,
150,2012-01-07T02:37:07Z,-33.35805000,147.93706700,876.00,,,,,,
151,2012-01-07T02:37:10Z,-33.35818300,147.93651700,882.00,,,,,,
152,2012-01-07T02:37:13Z,-33.35803300,147.93636700,886.00,,,,,,
153,2012-01-07T02:37:16Z,-33.35796700,147.93655000,890.00,,,,,,
154,2012-01-07T02:37:19Z,-33.35825000,147.93693300,895.00,,,,,,
155,2012-01-07T02:37:22Z,-33.35881700,147.93708300,901.00,,,,,,
156,2012-01-07T02:37:25Z,-33.35931700,147.93701700,907.00,,,,,,
157,2012-01-07T02:37:28Z,-33.35966700,147.93661700,912.00,,,,,,
158,2012-01-07T02:37:31Z,-33.35980000,147.93618300,917.00,,,,,,
159,2012-01-07T02:37:34Z,-33.35983300,147.93580000,922.00,,,,,,
160,2012-01-07T02:37:37Z,-33.35978300,147.93548300,927.00,,,,,,
161,2012-01-07T02:37:40Z,-33.35963300,147.93541700,933.00,,,,,,
162,2012-01-07T02:37:43Z,-33.35951700,147.93571700,938.00,,,,,,
163,2012-01-07T02:37:46Z,-33.35961700,147.93613300,944.00,,,,,,
164,2012-01-07T02:37:49Z,-33.36001700,147.93636700,949.00,,,,,,
165,2012-01-07T02:37:52Z,-33.36035000,147.93603300,954.00,,,,,,
166,2012-01-07T02:37:56Z,-33.36051700,147.93558300,958.00,,,,,,
167,2012-01-07T02:37:59Z,-33.36055000,147.93525000,963.00,,,,,,
168,2012-01-07T02:38:02Z,-33.36036700,147.93518300,967.00,,,,,,
169,2012-01-07T02:38:05Z,-33.36015000,147.93545000,971.00,,,,,,
170,2012-01-07T02:38:08Z,-33.36006700,147.93585000,976.00,,,,,,
171,2012-01-07T02:38:11Z,-33.36006700,147.93628300,980.00,,,,,,
172,2012-01-07T02:38:14Z,-33.36021700,147.93671700,985.00,,,,,,
173,2012-01-07T02:38:17Z,-33.36061700,147.93708300,990.00,,,,,,
174,2012-01-07T02:38:20Z,-33.36118300,147.93725000,995.00,,,,,,
175,2012-01-07T02:38:23Z,-33.36175000,147.93710000,999.00,,,,,,
176,2012-01-07T02:38:26Z,-33.36206700,147.93668300,1004.00,,,,,,
177,2012-01-07T02:38:29Z,-33.36206700,147.93633300,1008.00,,,,,,
178,2012-01-07T02:38:32Z,-33.36185000,147.93635000,1013.00,,,,,,
179,2012-01-07T02:38:35Z,-33.36168300,147.93665000,1018.00,,,,,,
180,2012-01-07T02:38:38Z,-33.36185000,147.93713300,1023.00,,,,,,
181,2012-01-07T02:38:41Z,-33.36235000,147.93738300,1028.00,,,,,,
182,2012-01-07T02:38:44Z,-33.36290000,147.93730000,1033.00,,,,,,
183,2012-01-07T02:38:47Z,-33.36325000,147.93696700,1039.00,,,,,,
184,2012-01-07T02:38:50Z,-33.36328300,147.93658300,1045.00,,,,,,
185,2012-01-07T02:38:53Z,-33.36315000,147.93635000,1051.00,,,,,,
186,2012-01-07T02:38:56Z,-33.36295000,147.93631700,1057.00,,,,,,
187,2012-01-07T02:38:59Z,-33.36278300,147.93666700,1063.00,,,,,,
188,2012-01-07T02:39:02Z,-33.36280000,147.93710000,1068.00,,,,,,
189,2012-01-07T02:39:05Z,-33.36306700,147.93756700,1073.00,,,,,,
190,2012-01-07T02:39:08Z,-33.36356700,147.93790000,1078.00,,,,,,
191,2012-01-07T02:39:11Z,-33.36415000,147.93805000,1082.00,,,,,,
192,2012-01-07T02:39:14Z,-33.36470000,147.93801700,1087.00,,,,,,
193,2012-01-07T02:39:17Z,-33.36530000,147.93763300,1093.00,,,,,,
194,2012-01-07T02:39:20Z,-33.36556700,147.93725000,1098.00,,,,,,
195,2012-01-07T02:39:23Z,-33.36565000,147.93690000,1103.00,,,,,,
196,2012-01-07T02:39:26Z,-33.36560000,147.93663300,1108.00,,,,,,
197,2012-01-07T02:39:29Z,-33.36543300,147.93650000,1112.00,,,,,,
198,2012-01-07T02:39:32Z,-33.36523300,147.93643300,1115.00,,,,,,
199,2012-01-07T02:39:35Z,-33.36503300,147.93653300,1119.00,,,,,,
200,2012-01-07T02:39:38Z,-33.36498300,147.93693300,1122.00,,,,,,
201,2012-01-07T02:39:41Z,-33.36513300,147.93745000,1125.00,,,,,,
202,2012-01-07T02:39:44Z,-33.36550000,147.93790000,1128.00,,,,,,
203,2012-01-07T02:39:47Z,-33.36603300,147.93815000,1132.00,,,,,,
204,2012-01-07T02:39:50Z,-33.36658300,147.93813300,1135.00,,,,,,
205,2012-01-07T02:39:53Z,-33.36691700,147.93773300,1138.00,,,,,,
206,2012-01-07T02:39:56Z,-33.36698300,147.93730000,1142.00,,,,,,
207,2012-01-07T02:39:59Z,-33.36686700,147.93708300,1145.00,,,,,,
208,2012-01-07T02:40:03Z,-33.36663300,147.93715000,1148.00,,,,,,
209,2012-01-07T02:40:06Z,-33.36645000,147.93740000,1151.00,,,,,,
210,2012-01-07T02:40:09Z,-33.36636700,147.93771700,1154.00,,,,,,
211,2012-01-07T02:40:12Z,-33.36658300,147.93818300,1157.00,,,,,,
212,2012-01-07T02:40:15Z,-33.36693300,147.93841700,1160.00,,,,,,
213,2012-01-07T02:40:18Z,-33.36773300,147.93853300,1163.00,,,,,,
214,2012-01-07T02:40:21Z,-33.36821700,147.93826700,1167.00,,,,,,
215,2012-01-07T02:40:24Z,-33.36846700,147.93781700,1170.00,,,,,,
216,2012-01-07T02:40:27Z,-33.36851700,147.93740000,1173.00,,,,,,
217,2012-01-07T02:40:30Z,-33.36835000,147.93711700,1176.00,,,,,,
218,2012-01-07T02:40:33Z,-33.36813300,147.93693300,1179.00,,,,,,
219,2012-01-07T02:40:36Z,-33.36791700,147.93700000,1181.00,,,,,,
220,2012-01-07T02:40:39Z,-33.36775000,147.93733300,1183.00,,,,,,
221,2012-01-07T02:40:42Z,-33.36780000,147.93785000,1184.00,,,,,,
222,2012-01-07T02:40:45Z,-33.36815000,147.93841700,1185.00,,,,,,
223,2012-01-07T02:40:48Z,-33.36851700,147.93890000,1187.00,,,,,,
224,2012-01-07T02:40:51Z,-33.36898300,147.93923300,1189.00,,,,,,
225,2012-01-07T02:40:54Z,-33.36958300,147.93928300,1190.00,,,,,,
226,2012-01-07T02:40:57Z,-33.37013300,147.93905000,1192.00,,,,,,
227,2012-01-07T02:41:00Z,-33.37046700,147.93865000,1194.00,,,,,,
228,2012-01-07T02:41:03Z,-33.37051700,147.93823300,1196.00,,,,,,
229,2012-01-07T02:41:06Z,-33.37043300,147.93798300,1199.00,,,,,,
230,2012-01-07T02:41:09Z,-33.37026700,147.93796700,1202.00,,,,,,
231,2012-01-07T02:41:12Z,-33.37010000,147.93821700,1204.00,,,,,,
232,2012-01-07T02:41:15Z,-33.37018300,147.93873300,1206.00,,,,,,
233,2012-01-07T02:41:18Z,-33.37088300,147.93915000,1208.00,,,,,,
234,2012-01-07T02:41:21Z,-33.37150000,147.93915000,1210.00,,,,,,
235,2012-01-07T02:41:24Z,-33.37201700,147.93896700,1212.00,,,,,,
236,2012-01-07T02:41:27Z,-33.37231700,147.93855000,1214.00,,,,,,
237,2012-01-07T02:41:30Z,-33.37233300,147.93818300,1215.00,,,,,,
238,2012-01-07T02:41:33Z,-33.37215000,147.93801700,1217.00,,,,,,
239,2012-01-07T02:41:36Z,-33.37193300,147.93806700,1217.00,,,,,,
240,2012-01-07T02:41:39Z,-33.37180000,147.93835000,1218.00,,,,,,
241,2012-01-07T02:41:42Z,-33.37181700,147.93886700,1218.00,,,,,,
242,2012-01-07T02:41:45Z,-33.37200000,147.93936700,1218.00,,,,,,
243,2012-01-07T02:41:48Z,-33.37233300,147.93978300,1218.00,,,,,,
244,2012-01-07T02:41:51Z,-33.37278300,147.94015000,1219.00,,,,,,
245,2012-01-07T02:41:54Z,-33.37335000,147.94035000,1220.00,,,,,,
246,2012-01-07T02:41:57Z,-33.37395000,147.94036700,1220.00,,,,,,
247,2012-01-07T02:42:00Z,-33.37445000,147.94016700,1222.00,,,,,,
248,2012-01-07T02:42:04Z,-33.37471700,147.93980000,1223.00,,,,,,
249,2012-01-07T02:42:07Z,-33.37476700,147.93943300,1225.00,,,,,,
250,2012-01-07T02:42:10Z,-33.37460000,147.93928300,1226.00,,,,,,
251,2012-01-07T02:42:13Z,-33.37440000,147.93933300,1227.00,,,,,,
252,2012-01-07T02:42:16Z,-33.37430000,147.93963300,1228.00,,,,,,
253,2012-01-07T02:42:19Z,-33.37440000,147.94015000,1228.00,,,,,,
254,2012-01-07T02:42:22Z,-33.37473300,147.94073300,1228.00,,,,,,
255,2012-01-07T02:42:25Z,-33.37506700,147.94121700,1229.00,,,,,,
256,2012-01-07T02:42:28Z,-33.37548300,147.94160000,1231.00,,,,,,
257,2012-01-07T02:42:31Z,-33.37606700,147.94173300,1232.00,,,,,,
258,2012-01-07T02:42:34Z,-33.37663300,147.94156700,1233.00,,,,,,
259,2012-01-07T02:42:37Z,-33.37710000,147.94121700,1234.00,,,,,,
260,2012-01-07T02:42:40Z,-33.37751700,147.94085000,1235.00,,,,,,
261,2012-01-07T02:42:43Z,-33.37788300,147.94048300,1237.00,,,,,,
262,2012-01-07T02:42:46Z,-33.37818300,147.94006700,1238.00,,,,,,
263,2012-01-07T02:42:49Z,-33.37848300,147.93961700,1239.00,,,,,,
264,2012-01-07T02:42:52Z,-33.37880000,147.93920000,1238.00,,,,,,
265,2012-01-07T02:42:55Z,-33.37910000,147.93883300,1238.00,,,,,,
266,2012-01-07T02:42:58Z,-33.37941700,147.93855000,1237.00,,,,,,
267,2012-01-07T02:43:01Z,-33.37971700,147.93826700,1235.00,,,,,,
268,2012-01-07T02:43:04Z,-33.38000000,147.93790000,1233.00,,,,,,
269,2012-01-07T02:43:07Z,-33.38023300,147.93753300,1230.00,,,,,,
270,2012-01-07T02:43:10Z,-33.38046700,147.93713300,1226.00,,,,,,
271,2012-01-07T02:43:13Z,-33.38086700,147.93681700,1223.00,,,,,,
272,2012-01-07T02:43:16Z,-33.38135000,147.93660000,1221.00,,,,,,
273,2012-01-07T02:43:19Z,-33.38190000,147.93645000,1219.00,,,,,,
274,2012-01-07T02:43:22Z,-33.38263300,147.93625000,1216.00,,,,,,
275,2012-01-07T02:43:25Z,-33.38320000,147.93610000,1214.00,,,,,,
276,2012-01-07T02:43:28Z,-33.38340000,147.93603300,1212.00,,,,,,
277,2012-01-07T02:43:31Z,-33.38413300,147.93563300,1210.00,,,,,,
278,2012-01-07T02:43:34Z,-33.38480000,147.93518300,1207.00,,,,,,
279,2012-01-07T02:43:37Z,-33.38533300,147.93490000,1204.00,,,,,,
280,2012-01-07T02:43:40Z,-33.38590000,147.93471700,1202.00,,,,,,
281,2012-01-07T02:43:43Z,-33.38648300,147.93450000,1198.00,,,,,,
282,2012-01-07T02:43:46Z,-33.38703300,147.93426700,1195.00,,,,,,
283,2012-01-07T02:43:49Z,-33.38753300,147.93398300,1191.00,,,,,,
284,2012-01-07T02:43:52Z,-33.38801700,147.93366700,1186.00,,,,,,
285,2012-01-07T02:43:55Z,-33.38845000,147.93333300,1182.00,,,,,,
286,2012-01-07T02:43:58Z,-33.38888300,147.93296700,1177.00,,,,,,
287,2012-01-07T02:44:01Z,-33.38931700,147.93260000,1172.00,,,,,,
288,2012-01-07T02:44:04Z,-33.38970000,147.93220000,1167.00,,,,,,
289,2012-01-07T02:44:08Z,-33.39005000,147.93175000,1162.00,,,,,,
290,2012-01-07T02:44:11Z,-33.39036700,147.93130000,1157.00,,,,,,
291,2012-01-07T02:44:14Z,-33.39070000,147.93086700,1153.00,,,,,,
292,2012-01-07T02:44:17Z,-33.39100000,147.93045000,1148.00,,,,,,
293,2012-01-07T02:44:20Z,-33.39131700,147.93000000,1143.00,,,,,,
294,2012-01-07T02:44:23Z,-33.39168300,147.92955000,1138.00,,,,,,
295,2012-01-07T02:44:26Z,-33.39200000,147.92911700,1133.00,,,,,,
296,2012-01-07T02:44:29Z,-33.39225000,147.92868300,1129.00,,,,,,
297,2012-01-07T02:44:32Z,-33.39246700,147.92826700,1124.00,,,,,,
298,2012-01-07T02:44:35Z,-33.39266700,147.92781700,1120.00,,,,,,
299,2012-01-07T02:44:38Z,-33.39295000,147.92738300,1116.00,,,,,,
300,2012-01-07T02:44:41Z,-33.39330000,147.92698300,1112.00,,,,,,
301,2012-01-07T02:44:44Z,-33.39368300,147.92660000,1108.00,,,,,,
302,2012-01-07T02:44:47Z,-33.39410000,147.92620000,1103.00,,,,,,
303,2012-01-07T02:44:50Z,-33.39450000,147.92581700,1099.00,,,,,,
304,2012-01-07T02:44:53Z,-33.39486700,147.92540000,1094.00,,,,,,
305,2012-01-07T02:44:56Z,-33.39521700,147.92498300,1090.00,,,,,,
306,2012-01-07T02:44:59Z,-33.39561700,147.92456700,1085.00,,,,,,
307,2012-01-07T02:45:02Z,-33.39605000,147.92411700,1080.00,,,,,,
308,2012-01-07T02:45:05Z,-33.39648300,147.92368300,1076.00,,,,,,
309,2012-01-07T02:45:08Z,-33.39683300,147.92318300,1072.00,,,,,,
310,2012-01-07T02:45:11Z,-33.39713300,147.92268300,1070.00,,,,,,
311,2012-01-07T02:45:14Z,-33.39730000,147.92225000,1068.00,,,,,,
312,2012-01-07T02:45:17Z,-33.39723300,147.92201700,1067.00,,,,,,
313,2012-01-07T02:45:20Z,-33.39708300,147.92228300,1067.00,,,,,,
314,2012-01-07T02:45:23Z,-33.39730000,147.92276700,1066.00,,,,,,
315,2012-01-07T02:45:26Z,-33.39776700,147.92311700,1066.00,,,,,,
316,2012-01-07T02:45:29Z,-33.39831700,147.92331700,1067.00,,,,,,
317,2012-01-07T02:45:32Z,-33.39886700,147.92328300,1067.00,,,,,,
318,2012-01-07T02:45:35Z,-33.39938300,147.92305000,1067.00,,,,,,
319,2012-01-07T02:45:38Z,-33.39981700,147.92273300,1067.00,,,,,,
320,2012-01-07T02:45:41Z,-33.40021700,147.92233300,1065.00,,,,,,
321,2012-01-07T02:45:44Z,-33.40061700,147.92193300,1064.00,,,,,,
322,2012-01-07T02:45:47Z,-33.40106700,147.92158300,1062.00,,,,,,
323,2012-01-07T02:45:50Z,-33.40155000,147.92133300,1060.00,,,,,,
324,2012-01-07T02:45:53Z,-33.40203300,147.92101700,1057.00,,,,,,
325,2012-01-07T02:45:57Z,-33.40248300,147.92063300,1054.00,,,,,,
326,2012-01-07T02:46:00Z,-33.40293300,147.92026700,1051.00,,,,,,
327,2012-01-07T02:46:03Z,-33.40331700,147.91986700,1047.00,,,,,,
328,2012-01-07T02:46:06Z,-33.40348300,147.91940000,1043.00,,,,,,
329,2012-01-07T02:46:09Z,-33.40351700,147.91903300,1039.00,,,,,,
330,2012-01-07T02:46:12Z,-33.40335000,147.91890000,1035.00,,,,,,
331,2012-01-07T02:46:15Z,-33.40316700,147.91908300,1032.00,,,,,,
332,2012-01-07T02:46:18Z,-33.40308300,147.91950000,1029.00,,,,,,
333,2012-01-07T02:46:21Z,-33.40316700,147.91996700,1026.00,,,,,,
334,2012-01-07T02:46:24Z,-33.40343300,147.92046700,1023.00,,,,,,
335,2012-01-07T02:46:27Z,-33.40386700,147.92095000,1021.00,,,,,,
336,2012-01-07T02:46:30Z,-33.40431700,147.92140000,1018.00,,,,,,
337,2012-01-07T02:46:33Z,-33.40478300,147.92178300,1015.00,,,,,,
338,2012-01-07T02:46:36Z,-33.40530000,147.92216700,1011.00,,,,,,
339,2012-01-07T02:46:39Z,-33.40581700,147.92255000,1008.00,,,,,,
340,2012-01-07T02:46:42Z,-33.40628300,147.92293300,1004.00,,,,,,
341,2012-01-07T02:46:45Z,-33.40671700,147.92335000,1001.00,,,,,,
342,2012-01-07T02:46:48Z,-33.40715000,147.92376700,997.00,,,,,,
343,2012-01-07T02:46:51Z,-33.40766700,147.92416700,994.00,,,,,,
