fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:19:54Z,-33.36205000,147.93223300,249.00,,,,,,
2,2012-01-07T02:20:04Z,-33.36205000,147.93223300,249.00,,,,,,
3,2012-01-07T02:20:14Z,-33.36205000,147.93223300,249.00,,,,,,
4,2012-01-07T02:20:25Z,-33.36205000,147.93223300,249.00,,,,,,
5,2012-01-07T02:20:35Z,-33.36205000,147.93223300,249.00,,,,,,
6,2012-01-07T02:20:45Z,-33.36205000,147.93223300,249.00,,,,,,
7,2012-01-07T02:20:56Z,-33.36205000,147.93223300,249.00,,,,,,
8,2012-01-07T02:21:06Z,-33.36205000,147.93223300,249.00,,,,,,
9,2012-01-07T02:21:16Z,-33.36205000,147.93223300,249.00,,,,,,
10,2012-01-07T02:21:26Z,-33.36205000,147.93223300,249.00,,,,,,
11,2012-01-07T02:21:37Z,-33.36205000,147.93223300,249.00,,,,,,
12,2012-01-07T02:21:47Z,-33.36205000,147.93223300,249.00,,,,,,
13,2012-01-07T02:21:57Z,-33.36205000,147.93223300,249.00,,,,,,
14,2012-01-07T02:22:08Z,-33.36205000,147.93223300,249.00,,,,,,
15,2012-01-07T02:22:18Z,-33.36205000,147.93223300,249.00,,,,,,
16,2012-01-07T02:22:28Z,-33.36205000,147.93223300,249.00,,,,,,
17,2012-01-07T02:22:39Z,-33.36205000,147.93223300,249.00,,,,,,
18,2012-01-07T02:22:49Z,-33.36205000,147.93223300,249.00,,,,,,
19,2012-01-07T02:22:59Z,-33.36205000,147.93223300,249.00,,,,,,
20,2012-01-07T02:23:10Z,-33.36205000,147.93223300,249.00,,,,,,
21,2012-01-07T02:23:20Z,-33.36205000,147.93223300,249.00,,,,,,
22,2012-01-07T02:23:30Z,-33.36205000,147.93223300,249.00,,,,,,
23,2012-01-07T02:23:40Z,-33.36205000,147.93223300,249.00,,,,,,
24,2012-01-07T02:23:50Z,-33.36205000,147.93223300,249.00,,,,,,
25,2012-01-07T02:24:01Z,-33.36205000,147.93223300,249.00,,,,,,
26,2012-01-07T02:24:11Z,-33.36205000,147.93223300,249.00,,,,,,
27,2012-01-07T02:24:21Z,-33.36205000,147.93223300,249.00,,,,,,
28,2012-01-07T02:24:32Z,-33.36205000,147.93223300,249.00,,,,,,
29,2012-01-07T02:24:42Z,-33.36188300,147.93213300,233.00,,,,,,
30,2012-01-07T02:24:52Z,-33.36078300,147.93215000,242.00,,,,,,
31,2012-01-07T02:25:02Z,-33.35956700,147.93213300,278.00,,,,,,
32,2012-01-07T02:25:12Z,-33.35840000,147.93211700,313.00,,,,,,
33,2012-01-07T02:25:22Z,-33.35713300,147.93213300,341.00,,,,,,
34,2012-01-07T02:25:32Z,-33.35580000,147.93211700,370.00,,,,,,
35,2012-01-07T02:25:42Z,-33.35455000,147.93190000,423.00,,,,,,
36,2012-01-07T02:25:52Z,-33.35336700,147.93168300,473.00,,,,,,
37,2012-01-07T02:26:02Z,-33.35226700,147.93155000,511.00,,,,,,
38,2012-01-07T02:26:12Z,-33.35128300,147.93128300,531.00,,,,,,
