fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
130,2012-01-07T03:43:20Z,-33.39291700,147.95316700,,,,,,
131,2012-01-07T03:43:30Z,-33.39455000,147.95466700,,,,,,
132,2012-01-07T03:43:40Z,-33.39640000,147.95360000,,,,,,
133,2012-01-07T03:43:50Z,-33.39755000,147.95196700,,,,,,
134,2012-01-07T03:44:00Z,-33.39845000,147.95040000,,,,,,
135,2012-01-07T03:44:10Z,-33.40000000,147.95165000,,,,,,
136,2012-01-07T03:44:20Z,-33.40065000,147.95340000,,,,,,
137,2012-01-07T03:44:30Z,-33.40265000,147.95386700,,,,,,
138,2012-01-07T03:44:40Z,-33.40340000,147.95256700,,,,,,
139,2012-01-07T03:44:50Z,-33.40280000,147.95318300,,,,,,
140,2012-01-07T03:45:00Z,-33.40435000,147.95445000,,,,,,
141,2012-01-07T03:45:10Z,-33.40641700,147.95486700,,,,,,
142,2012-01-07T03:45:20Z,-33.40838300,147.95510000,,,,,,
143,2012-01-07T03:45:30Z,-33.41030000,147.95546700,,,,,,
144,2012-01-07T03:45:40Z,-33.41243300,147.95528300,,,,,,
145,2012-01-07T03:45:50Z,-33.41425000,147.95413300,,,,,,
146,2012-01-07T03:46:00Z,-33.41536700,147.95520000,,,,,,
147,2012-01-07T03:46:10Z,-33.41580000,147.95440000,,,,,,
148,2012-01-07T03:46:20Z,-33.41701700,147.95588300,,,,,,
149,2012-01-07T03:46:30Z,-33.41863300,147.95676700,,,,,,
150,2012-01-07T03:46:40Z,-33.41918300,147.95540000,,,,,,
151,2012-01-07T03:46:50Z,-33.41913300,147.95630000,,,,,,
152,2012-01-07T03:47:00Z,-33.42118300,147.95651700,,,,,,
153,2012-01-07T03:47:10Z,-33.42188300,147.95495000,,,,,,
154,2012-01-07T03:47:20Z,-33.42135000,147.95553300,,,,,,
155,2012-01-07T03:47:30Z,-33.42271700,147.95690000,,,,,,
156,2012-01-07T03:47:40Z,-33.42425000,147.95593300,,,,,,
157,2012-01-07T03:47:50Z,-33.42361700,147.95540000,,,,,,
158,2012-01-07T03:48:00Z,-33.42293300,147.95596700,,,,,,
159,2012-01-07T03:48:10Z,-33.42236700,147.95513300,,,,,,
160,2012-01-07T03:48:20Z,-33.42198300,147.95595000,,,,,,
161,2012-01-07T03:48:30Z,-33.42345000,147.95573300,,,,,,
162,2012-01-07T03:48:40Z,-33.42276700,147.95560000,,,,,,
163,2012-01-07T03:48:50Z,-33.42358300,147.95681700,,,,,,
164,2012-01-07T03:49:00Z,-33.42403300,147.95543300,,,,,,
165,2012-01-07T03:49:10Z,-33.42326700,147.95453300,,,,,,
166,2012-01-07T03:49:20Z,-33.42270000,147.95520000,,,,,,
167,2012-01-07T03:49:30Z,-33.42325000,147.95443300,,,,,,
168,2012-01-07T03:49:40Z,-33.42343300,147.95565000,,,,,,
169,2012-01-07T03:49:50Z,-33.42535000,147.95541700,,,,,,
170,2012-01-07T03:50:00Z,-33.42513300,147.95528300,,,,,,
171,2012-01-07T03:50:10Z,-33.42560000,147.95501700,,,,,,
172,2012-01-07T03:50:20Z,-33.42638300,147.95540000,,,,,,
173,2012-01-07T03:50:30Z,-33.42618300,147.95610000,,,,,,
174,2012-01-07T03:50:40Z,-33.42810000,147.95601700,,,,,,
175,2012-01-07T03:50:50Z,-33.42796700,147.95556700,,,,,,
176,2012-01-07T03:51:00Z,-33.42950000,147.95620000,,,,,,
177,2012-01-07T03:51:10Z,-33.42916700,147.95620000,,,,,,
178,2012-01-07T03:51:20Z,-33.43088300,147.95648300,,,,,,
179,2012-01-07T03:51:30Z,-33.43055000,147.95591700,,,,,,
180,2012-01-07T03:51:40Z,-33.43195000,147.95633300,,,,,,
181,2012-01-07T03:51:50Z,-33.43201700,147.95525000,,,,,,
182,2012-01-07T03:52:00Z,-33.43271700,147.95625000,,,,,,
183,2012-01-07T03:52:10Z,-33.43288300,147.95530000,,,,,,
184,2012-01-07T03:52:20Z,-33.43363300,147.95678300,,,,,,
185,2012-01-07T03:52:30Z,-33.43456700,147.95570000,,,,,,
186,2012-01-07T03:52:40Z,-33.43415000,147.95655000,,,,,,
187,2012-01-07T03:52:50Z,-33.43591700,147.95656700,,,,,,
188,2012-01-07T03:53:00Z,-33.43525000,147.95673300,,,,,,
189,2012-01-07T03:53:10Z,-33.43686700,147.95778300,,,,,,
190,2012-01-07T03:53:20Z,-33.43780000,147.95651700,,,,,,
191,2012-01-07T03:53:30Z,-33.43775000,147.95763300,,,,,,
192,2012-01-07T03:53:40Z,-33.43948300,147.95711700,,,,,,
193,2012-01-07T03:53:50Z,-33.43940000,147.95620000,,,,,,
194,2012-01-07T03:54:00Z,-33.44028300,147.95758300,,,,,,
195,2012-01-07T03:54:10Z,-33.44231700,147.95790000,,,,,,
196,2012-01-07T03:54:20Z,-33.44243300,147.95880000,,,,,,
197,2012-01-07T03:54:30Z,-33.44373300,147.95880000,,,,,,
198,2012-01-07T03:54:40Z,-33.44363300,147.95840000,,,,,,
199,2012-01-07T03:54:50Z,-33.44456700,147.95953300,,,,,,
200,2012-01-07T03:55:00Z,-33.44540000,147.95865000,,,,,,
201,2012-01-07T03:55:10Z,-33.44563300,147.95995000,,,,,,
202,2012-01-07T03:55:20Z,-33.44666700,147.95921700,,,,,,
203,2012-01-07T03:55:30Z,-33.44696700,147.96086700,,,,,,
204,2012-01-07T03:55:40Z,-33.44691700,147.96013300,,,,,,
205,2012-01-07T03:55:50Z,-33.44793300,147.96121700,,,,,,
206,2012-01-07T03:56:00Z,-33.44803300,147.96028300,,,,,,
207,2012-01-07T03:56:10Z,-33.44923300,147.96143300,,,,,,
208,2012-01-07T03:56:20Z,-33.44955000,147.96063300,,,,,,
209,2012-01-07T03:56:30Z,-33.45005000,147.96201700,,,,,,
210,2012-01-07T03:56:40Z,-33.45080000,147.96116700,,,,,,
211,2012-01-07T03:56:50Z,-33.45086700,147.96228300,,,,,,
212,2012-01-07T03:57:00Z,-33.45188300,147.96140000,,,,,,
213,2012-01-07T03:57:10Z,-33.45230000,147.96291700,,,,,,
214,2012-01-07T03:57:20Z,-33.45170000,147.96406700,,,,,,
215,2012-01-07T03:57:30Z,-33.45135000,147.96456700,,,,,,
216,2012-01-07T03:57:40Z,-33.45081700,147.96373300,,,,,,
217,2012-01-07T03:57:50Z,-33.45010000,147.96286700,,,,,,
218,2012-01-07T03:58:00Z,-33.45020000,147.96151700,,,,,,
219,2012-01-07T03:58:10Z,-33.45225000,147.96200000,,,,,,
220,2012-01-07T03:58:20Z,-33.45220000,147.96300000,,,,,,
221,2012-01-07T03:58:30Z,-33.45308300,147.96363300,,,,,,
222,2012-01-07T03:58:40Z,-33.45351700,147.96321700,,,,,,
223,2012-01-07T03:58:50Z,-33.45341700,147.96346700,,,,,,
224,2012-01-07T03:59:00Z,-33.45420000,147.96465000,,,,,,
225,2012-01-07T03:59:10Z,-33.45468300,147.96420000,,,,,,
226,2012-01-07T03:59:20Z,-33.45465000,147.96573300,,,,,,
227,2012-01-07T03:59:30Z,-33.45578300,147.96646700,,,,,,
228,2012-01-07T03:59:40Z,-33.45573300,147.96538300,,,,,,
229,2012-01-07T03:59:50Z,-33.45648300,147.96626700,,,,,,
230,2012-01-07T04:00:00Z,-33.45608300,147.96588300,,,,,,
231,2012-01-07T04:00:10Z,-33.45710000,147.96700000,,,,,,
232,2012-01-07T04:00:20Z,-33.45675000,147.96693300,,,,,,
233,2012-01-07T04:00:30Z,-33.45801700,147.96766700,,,,,,
234,2012-01-07T04:00:40Z,-33.45775000,147.96820000,,,,,,
235,2012-01-07T04:00:50Z,-33.45911700,147.96795000,,,,,,
236,2012-01-07T04:01:00Z,-33.45875000,147.96886700,,,,,,
237,2012-01-07T04:01:10Z,-33.45991700,147.96843300,,,,,,
238,2012-01-07T04:01:20Z,-33.45963300,147.96960000,,,,,,
239,2012-01-07T04:01:30Z,-33.46153300,147.96980000,,,,,,
240,2012-01-07T04:01:40Z,-33.46256700,147.97086700,,,,,,
241,2012-01-07T04:01:50Z,-33.46340000,147.97060000,,,,,,
242,2012-01-07T04:02:00Z,-33.46360000,147.97080000,,,,,,
243,2012-01-07T04:02:10Z,-33.46438300,147.97193300,,,,,,
244,2012-01-07T04:02:20Z,-33.46555000,147.97200000,,,,,,
245,2012-01-07T04:02:30Z,-33.46543300,147.97225000,,,,,,
246,2012-01-07T04:02:40Z,-33.46686700,147.97330000,,,,,,
247,2012-01-07T04:02:50Z,-33.46700000,147.97521700,,,,,,
248,2012-01-07T04:03:00Z,-33.46878300,147.97621700,,,,,,
249,2012-01-07T04:03:10Z,-33.47091700,147.97653300,,,,,,
250,2012-01-07T04:03:20Z,-33.47306700,147.97700000,,,,,,
251,2012-01-07T04:03:30Z,-33.47520000,147.97740000,,,,,,
252,2012-01-07T04:03:40Z,-33.47753300,147.97741700,,,,,,
253,2012-01-07T04:03:50Z,-33.47998300,147.97776700,,,,,,
254,2012-01-07T04:04:00Z,-33.48240000,147.97840000,,,,,,
255,2012-01-07T04:04:10Z,-33.48488300,147.97853300,,,,,,
256,2012-01-07T04:04:20Z,-33.48718300,147.97926700,,,,,,
257,2012-01-07T04:04:30Z,-33.48940000,147.98016700,,,,,,
258,2012-01-07T04:04:40Z,-33.49171700,147.98133300,,,,,,
259,2012-01-07T04:04:50Z,-33.49405000,147.98190000,,,,,,
260,2012-01-07T04:05:00Z,-33.49635000,147.98235000,,,,,,
261,2012-01-07T04:05:11Z,-33.49841700,147.98298300,,,,,,
262,2012-01-07T04:05:21Z,-33.50040000,147.98401700,,,,,,
263,2012-01-07T04:05:31Z,-33.50245000,147.98460000,,,,,,
264,2012-01-07T04:05:41Z,-33.50446700,147.98431700,,,,,,
265,2012-01-07T04:05:51Z,-33.50563300,147.98316700,,,,,,
266,2012-01-07T04:06:01Z,-33.50676700,147.98266700,,,,,,
267,2012-01-07T04:06:11Z,-33.50681700,147.98430000,,,,,,
268,2012-01-07T04:06:21Z,-33.50673300,147.98348300,,,,,,
269,2012-01-07T04:06:31Z,-33.50825000,147.98480000,,,,,,
270,2012-01-07T04:06:41Z,-33.50946700,147.98663300,,,,,,
271,2012-01-07T04:06:51Z,-33.51035000,147.98873300,,,,,,
272,2012-01-07T04:07:01Z,-33.51246700,147.98920000,,,,,,
273,2012-01-07T04:07:11Z,-33.51461700,147.98860000,,,,,,
274,2012-01-07T04:07:21Z,-33.51691700,147.98855000,,,,,,
275,2012-01-07T04:07:31Z,-33.51893300,147.98786700,,,,,,
276,2012-01-07T04:07:41Z,-33.52093300,147.98716700,,,,,,
277,2012-01-07T04:07:51Z,-33.52253300,147.98593300,,,,,,
278,2012-01-07T04:08:01Z,-33.52463300,147.98546700,,,,,,
279,2012-01-07T04:08:11Z,-33.52671700,147.98478300,,,,,,
280,2012-01-07T04:08:21Z,-33.52871700,147.98405000,,,,,,
281,2012-01-07T04:08:31Z,-33.53010000,147.98541700,,,,,,
282,2012-01-07T04:08:41Z,-33.53205000,147.98613300,,,,,,
283,2012-01-07T04:08:51Z,-33.53425000,147.98593300,,,,,,
284,2012-01-07T04:09:01Z,-33.53635000,147.98531700,,,,,,
285,2012-01-07T04:09:11Z,-33.53818300,147.98656700,,,,,,
286,2012-01-07T04:09:21Z,-33.54026700,147.98596700,,,,,,
287,2012-01-07T04:09:31Z,-33.54220000,147.98476700,,,,,,
288,2012-01-07T04:09:41Z,-33.54450000,147.98451700,,,,,,
289,2012-01-07T04:09:51Z,-33.54665000,147.98370000,,,,,,
290,2012-01-07T04:10:01Z,-33.54870000,147.98285000,,,,,,
291,2012-01-07T04:10:11Z,-33.55106700,147.98285000,,,,,,
292,2012-01-07T04:10:21Z,-33.55341700,147.98296700,,,,,,
293,2012-01-07T04:10:31Z,-33.55538300,147.98216700,,,,,,
294,2012-01-07T04:10:41Z,-33.55750000,147.98163300,,,,,,
295,2012-01-07T04:10:51Z,-33.55976700,147.98113300,,,,,,
296,2012-01-07T04:11:01Z,-33.56100000,147.97961700,,,,,,
297,2012-01-07T04:11:11Z,-33.56048300,147.97840000,,,,,,
298,2012-01-07T04:11:21Z,-33.56138300,147.97801700,,,,,,
299,2012-01-07T04:11:31Z,-33.56091700,147.97898300,,,,,,
300,2012-01-07T04:11:41Z,-33.56061700,147.97828300,,,,,,
301,2012-01-07T04:11:51Z,-33.56111700,147.97900000,,,,,,
302,2012-01-07T04:12:01Z,-33.56233300,147.97958300,,,,,,
303,2012-01-07T04:12:11Z,-33.56238300,147.97910000,,,,,,
304,2012-01-07T04:12:21Z,-33.56270000,147.97980000,,,,,,
305,2012-01-07T04:12:31Z,-33.56351700,147.98055000,,,,,,
306,2012-01-07T04:12:41Z,-33.56430000,147.98020000,,,,,,
307,2012-01-07T04:12:51Z,-33.56438300,147.97998300,,,,,,
308,2012-01-07T04:13:01Z,-33.56478300,147.98093300,,,,,,
309,2012-01-07T04:13:11Z,-33.56548300,147.97971700,,,,,,
310,2012-01-07T04:13:21Z,-33.56583300,147.97865000,,,,,,
311,2012-01-07T04:13:31Z,-33.56501700,147.97988300,,,,,,
312,2012-01-07T04:13:41Z,-33.56675000,147.98041700,,,,,,
313,2012-01-07T04:13:51Z,-33.56653300,147.98013300,,,,,,
314,2012-01-07T04:14:01Z,-33.56733300,147.98205000,,,,,,
315,2012-01-07T04:14:11Z,-33.56891700,147.98151700,,,,,,
316,2012-01-07T04:14:21Z,-33.56875000,147.98230000,,,,,,
317,2012-01-07T04:14:31Z,-33.57043300,147.98203300,,,,,,
318,2012-01-07T04:14:41Z,-33.57046700,147.98318300,,,,,,
319,2012-01-07T04:14:51Z,-33.57135000,147.98233300,,,,,,
320,2012-01-07T04:15:01Z,-33.57066700,147.98318300,,,,,,
321,2012-01-07T04:15:11Z,-33.57243300,147.98400000,,,,,,
322,2012-01-07T04:15:21Z,-33.57291700,147.98513300,,,,,,
323,2012-01-07T04:15:31Z,-33.57403300,147.98528300,,,,,,
324,2012-01-07T04:15:41Z,-33.57441700,147.98508300,,,,,,
325,2012-01-07T04:15:51Z,-33.57470000,147.98606700,,,,,,
326,2012-01-07T04:16:01Z,-33.57596700,147.98615000,,,,,,
327,2012-01-07T04:16:11Z,-33.57601700,147.98603300,,,,,,
328,2012-01-07T04:16:21Z,-33.57691700,147.98726700,,,,,,
329,2012-01-07T04:16:31Z,-33.57680000,147.98653300,,,,,,
330,2012-01-07T04:16:41Z,-33.57836700,147.98763300,,,,,,
331,2012-01-07T04:16:51Z,-33.57773300,147.98906700,,,,,,
332,2012-01-07T04:17:01Z,-33.57890000,147.99086700,,,,,,
333,2012-01-07T04:17:11Z,-33.58075000,147.99056700,,,,,,
334,2012-01-07T04:17:21Z,-33.58268300,147.98995000,,,,,,
335,2012-01-07T04:17:31Z,-33.58483300,147.98930000,,,,,,
336,2012-01-07T04:17:41Z,-33.58556700,147.98801700,,,,,,
337,2012-01-07T04:17:51Z,-33.58643300,147.98890000,,,,,,
338,2012-01-07T04:18:01Z,-33.58610000,147.98913300,,,,,,
339,2012-01-07T04:18:11Z,-33.58758300,147.98905000,,,,,,
340,2012-01-07T04:18:21Z,-33.58705000,147.98960000,,,,,,
341,2012-01-07T04:18:31Z,-33.58883300,147.99028300,,,,,,
342,2012-01-07T04:18:41Z,-33.58868300,147.98993300,,,,,,
343,2012-01-07T04:18:51Z,-33.59001700,147.99093300,,,,,,
344,2012-01-07T04:19:01Z,-33.58988300,147.99083300,,,,,,
345,2012-01-07T04:19:11Z,-33.59136700,147.99085000,,,,,,
346,2012-01-07T04:19:21Z,-33.59118300,147.99176700,,,,,,
347,2012-01-07T04:19:31Z,-33.59250000,147.99125000,,,,,,
348,2012-01-07T04:19:41Z,-33.59235000,147.99236700,,,,,,
349,2012-01-07T04:19:51Z,-33.59353300,147.99153300,,,,,,
350,2012-01-07T04:20:01Z,-33.59276700,147.99146700,,,,,,
351,2012-01-07T04:20:11Z,-33.59326700,147.99336700,,,,,,
352,2012-01-07T04:20:21Z,-33.59428300,147.99270000,,,,,,
353,2012-01-07T04:20:31Z,-33.59368300,147.99366700,,,,,,
354,2012-01-07T04:20:41Z,-33.59486700,147.99358300,,,,,,
355,2012-01-07T04:20:51Z,-33.59398300,147.99353300,,,,,,
356,2012-01-07T04:21:01Z,-33.59476700,147.99456700,,,,,,
357,2012-01-07T04:21:11Z,-33.59440000,147.99383300,,,,,,
358,2012-01-07T04:21:21Z,-33.59526700,147.99501700,,,,,,
359,2012-01-07T04:21:31Z,-33.59483300,147.99518300,,,,,,
360,2012-01-07T04:21:41Z,-33.59625000,147.99616700,,,,,,
361,2012-01-07T04:21:51Z,-33.59583300,147.99651700,,,,,,
362,2012-01-07T04:22:01Z,-33.59738300,147.99693300,,,,,,
363,2012-01-07T04:22:11Z,-33.59728300,147.99766700,,,,,,
364,2012-01-07T04:22:21Z,-33.59818300,147.99720000,,,,,,
365,2012-01-07T04:22:31Z,-33.59920000,147.99840000,,,,,,
366,2012-01-07T04:22:41Z,-33.59900000,147.99828300,,,,,,
367,2012-01-07T04:22:51Z,-33.60040000,147.99913300,,,,,,
368,2012-01-07T04:23:01Z,-33.60001700,147.99918300,,,,,,
369,2012-01-07T04:23:11Z,-33.60146700,148.00001700,,,,,,
370,2012-01-07T04:23:21Z,-33.60113300,148.00040000,,,,,,
371,2012-01-07T04:23:31Z,-33.60260000,148.00075000,,,,,,
372,2012-01-07T04:23:41Z,-33.60198300,148.00086700,,,,,,
373,2012-01-07T04:23:51Z,-33.60330000,148.00186700,,,,,,
374,2012-01-07T04:24:01Z,-33.60441700,148.00080000,,,,,,
375,2012-01-07T04:24:11Z,-33.60630000,148.00136700,,,,,,
376,2012-01-07T04:24:21Z,-33.60816700,148.00231700,,,,,,
377,2012-01-07T04:24:31Z,-33.61026700,148.00255000,,,,,,
378,2012-01-07T04:24:41Z,-33.61240000,148.00253300,,,,,,
379,2012-01-07T04:24:51Z,-33.61463300,148.00373300,,,,,,
380,2012-01-07T04:25:01Z,-33.61666700,148.00520000,,,,,,
381,2012-01-07T04:25:11Z,-33.61888300,148.00640000,,,,,,
382,2012-01-07T04:25:21Z,-33.62105000,148.00703300,,,,,,
383,2012-01-07T04:25:31Z,-33.62340000,148.00766700,,,,,,
384,2012-01-07T04:25:41Z,-33.62556700,148.00793300,,,,,,
385,2012-01-07T04:25:51Z,-33.62788300,148.00833300,,,,,,
386,2012-01-07T04:26:01Z,-33.63030000,148.00840000,,,,,,
