fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:07:34Z,-33.36218200,147.93094600,250.00,
2,,,,,2012-01-07T03:07:50Z,-33.36188100,147.93090600,236.00,
3,,,,,2012-01-07T03:08:05Z,-33.36188700,147.93090600,235.00,
4,,,,,2012-01-07T03:08:20Z,-33.36187800,147.93090500,236.00,
5,,,,,2012-01-07T03:08:35Z,-33.36179700,147.93091100,235.00,
6,,,,,2012-01-07T03:08:50Z,-33.36179700,147.93091200,235.00,
7,,,,,2012-01-07T03:09:05Z,-33.36180200,147.93091700,236.00,
8,,,,,2012-01-07T03:09:20Z,-33.36180500,147.93091800,236.00,
9,,,,,2012-01-07T03:09:35Z,-33.36180300,147.93091900,238.00,
10,,,,,2012-01-07T03:09:50Z,-33.36180200,147.93091900,238.00,
11,,,,,2012-01-07T03:10:05Z,-33.36180300,147.93091700,239.00,
12,,,,,2012-01-07T03:10:20Z,-33.36180000,147.93091700,239.00,
13,,,,,2012-01-07T03:10:35Z,-33.36175800,147.93091900,239.00,
14,,,,,2012-01-07T03:10:50Z,-33.36175800,147.93091900,239.00,
15,,,,,2012-01-07T03:11:05Z,-33.36174100,147.93091900,239.00,
16,,,,,2012-01-07T03:11:20Z,-33.36173600,147.93091800,239.00,
17,,,,,2012-01-07T03:11:35Z,-33.36167700,147.93091100,239.00,
18,,,,,2012-01-07T03:11:50Z,-33.36025300,147.93078600,263.00,
19,,,,,2012-01-07T03:12:05Z,-33.35894200,147.93066600,300.00,
20,,,,,2012-01-07T03:12:20Z,-33.35759200,147.93094200,334.00,
21,,,,,2012-01-07T03:12:35Z,-33.35647800,147.93033300,359.00,
22,,,,,2012-01-07T03:12:50Z,-33.35557900,147.92916600,388.00,
23,,,,,2012-01-07T03:13:05Z,-33.35456000,147.92792500,413.00,
24,,,,,2012-01-07T03:13:20Z,-33.35346300,147.92664600,434.00,
25,,,,,2012-01-07T03:13:35Z,-33.35218000,147.92564300,450.00,
26,,,,,2012-01-07T03:13:50Z,-33.35071300,147.92506100,461.00,
27,,,,,2012-01-07T03:14:05Z,-33.34915900,147.92439300,478.00,
28,,,,,2012-01-07T03:14:20Z,-33.34788000,147.92362200,505.00,
29,,,,,2012-01-07T03:14:35Z,-33.34677400,147.92298600,557.00,
30,,,,,2012-01-07T03:14:50Z,-33.34569400,147.92256000,615.00,
31,,,,,2012-01-07T03:15:05Z,-33.34446700,147.92278600,659.00,
32,,,,,2012-01-07T03:15:20Z,-33.34432000,147.92547900,685.00,
33,,,,,2012-01-07T03:15:35Z,-33.34593900,147.92823600,727.00,
34,,,,,2012-01-07T03:15:50Z,-33.34896000,147.92930300,763.00,
35,,,,,2012-01-07T03:16:05Z,-33.35186800,147.92864300,800.00,
36,,,,,2012-01-07T03:16:20Z,-33.35363500,147.92688800,834.00,
37,,,,,2012-01-07T03:16:35Z,-33.35424100,147.92454900,867.00,
38,,,,,2012-01-07T03:16:50Z,-33.35465000,147.92299900,860.00,
39,,,,,2012-01-07T03:17:05Z,-33.35399600,147.92302000,848.00,
40,,,,,2012-01-07T03:17:20Z,-33.35388700,147.92221800,845.00,
41,,,,,2012-01-07T03:17:35Z,-33.35519300,147.92394900,823.00,
42,,,,,2012-01-07T03:17:50Z,-33.35725200,147.92315300,798.00,
43,,,,,2012-01-07T03:18:05Z,-33.35752000,147.92157600,820.00,
44,,,,,2012-01-07T03:18:20Z,-33.35728800,147.92249400,829.00,
45,,,,,2012-01-07T03:18:35Z,-33.35874100,147.92409900,843.00,
46,,,,,2012-01-07T03:18:50Z,-33.35971600,147.92301100,851.00,
47,,,,,2012-01-07T03:19:05Z,-33.35917900,147.92342100,850.00,
48,,,,,2012-01-07T03:19:20Z,-33.36009300,147.92559200,852.00,
49,,,,,2012-01-07T03:19:35Z,-33.36229800,147.92695700,837.00,
50,,,,,2012-01-07T03:19:50Z,-33.36393900,147.92547400,824.00,
51,,,,,2012-01-07T03:20:05Z,-33.36372200,147.92451200,817.00,
52,,,,,2012-01-07T03:20:20Z,-33.36322500,147.92558300,806.00,
53,,,,,2012-01-07T03:20:35Z,-33.36450000,147.92759100,821.00,
54,,,,,2012-01-07T03:20:50Z,-33.36673900,147.92696700,827.00,
55,,,,,2012-01-07T03:21:05Z,-33.36673600,147.92678500,831.00,
56,,,,,2012-01-07T03:21:20Z,-33.36860300,147.92805300,826.00,
57,,,,,2012-01-07T03:21:35Z,-33.37026400,147.92675200,827.00,
58,,,,,2012-01-07T03:21:50Z,-33.36989600,147.92596100,801.00,
59,,,,,2012-01-07T03:22:05Z,-33.36933400,147.92748800,783.00,
60,,,,,2012-01-07T03:22:20Z,-33.37070300,147.92976700,784.00,
