fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
67,2012-01-07T02:58:17Z,-33.36771700,147.92281700,,,,,,
68,2012-01-07T02:58:27Z,-33.36723300,147.92423300,,,,,,
69,2012-01-07T02:58:37Z,-33.36833300,147.92566700,,,,,,
70,2012-01-07T02:58:47Z,-33.36976700,147.92516700,,,,,,
71,2012-01-07T02:58:57Z,-33.36976700,147.92420000,,,,,,
72,2012-01-07T02:59:07Z,-33.36958300,147.92536700,,,,,,
73,2012-01-07T02:59:17Z,-33.37096700,147.92508300,,,,,,
74,2012-01-07T02:59:27Z,-33.37156700,147.92375000,,,,,,
75,2012-01-07T02:59:37Z,-33.37096700,147.92373300,,,,,,
76,2012-01-07T02:59:47Z,-33.37210000,147.92473300,,,,,,
77,2012-01-07T02:59:57Z,-33.37250000,147.92363300,,,,,,
78,2012-01-07T03:00:01Z,-33.37210000,147.92396700,,,,,,
79,2012-01-07T03:00:02Z,-33.37205000,147.92415000,,,,,,
80,2012-01-07T03:00:12Z,-33.37338300,147.92478300,,,,,,
81,2012-01-07T03:00:22Z,-33.37325000,147.92370000,,,,,,
82,2012-01-07T03:00:32Z,-33.37256700,147.92501700,,,,,,
83,2012-01-07T03:00:41Z,-33.37366700,147.92600000,,,,,,
84,2012-01-07T03:00:42Z,-33.37381700,147.92595000,,,,,,
85,2012-01-07T03:00:53Z,-33.37425000,147.92470000,,,,,,
86,2012-01-07T03:01:03Z,-33.37345000,147.92473300,,,,,,
87,2012-01-07T03:01:13Z,-33.37446700,147.92583300,,,,,,
88,2012-01-07T03:01:23Z,-33.37588300,147.92530000,,,,,,
89,2012-01-07T03:01:33Z,-33.37615000,147.92411700,,,,,,
90,2012-01-07T03:01:43Z,-33.37540000,147.92403300,,,,,,
91,2012-01-07T03:01:53Z,-33.37565000,147.92568300,,,,,,
92,2012-01-07T03:02:03Z,-33.37666700,147.92693300,,,,,,
93,2012-01-07T03:02:13Z,-33.37803300,147.92655000,,,,,,
94,2012-01-07T03:02:23Z,-33.37863300,147.92551700,,,,,,
95,2012-01-07T03:02:33Z,-33.37763300,147.92568300,,,,,,
96,2012-01-07T03:02:43Z,-33.37695000,147.92675000,,,,,,
97,2012-01-07T03:02:53Z,-33.37800000,147.92731700,,,,,,
98,2012-01-07T03:03:03Z,-33.37775000,147.92681700,,,,,,
99,2012-01-07T03:03:13Z,-33.37806700,147.92845000,,,,,,
100,2012-01-07T03:03:23Z,-33.37913300,147.92976700,,,,,,
101,2012-01-07T03:03:33Z,-33.38045000,147.93116700,,,,,,
102,2012-01-07T03:03:43Z,-33.38166700,147.93230000,,,,,,
103,2012-01-07T03:03:54Z,-33.38278300,147.93351700,,,,,,
104,2012-01-07T03:04:04Z,-33.38415000,147.93455000,,,,,,
105,2012-01-07T03:04:14Z,-33.38580000,147.93475000,,,,,,
106,2012-01-07T03:04:24Z,-33.38768300,147.93566700,,,,,,
107,2012-01-07T03:04:34Z,-33.38823300,147.93686700,,,,,,
108,2012-01-07T03:04:44Z,-33.38728300,147.93690000,,,,,,
109,2012-01-07T03:04:54Z,-33.38660000,147.93625000,,,,,,
110,2012-01-07T03:05:04Z,-33.38696700,147.93466700,,,,,,
111,2012-01-07T03:05:14Z,-33.38761700,147.93566700,,,,,,
112,2012-01-07T03:05:24Z,-33.38793300,147.93720000,,,,,,
113,2012-01-07T03:05:34Z,-33.38948300,147.93753300,,,,,,
114,2012-01-07T03:05:44Z,-33.38953300,147.93636700,,,,,,
115,2012-01-07T03:05:54Z,-33.38911700,147.93755000,,,,,,
116,2012-01-07T03:06:04Z,-33.39050000,147.93836700,,,,,,
117,2012-01-07T03:06:14Z,-33.39066700,147.93735000,,,,,,
118,2012-01-07T03:06:24Z,-33.39070000,147.93871700,,,,,,
119,2012-01-07T03:06:34Z,-33.39220000,147.93963300,,,,,,
120,2012-01-07T03:06:44Z,-33.39391700,147.93978300,,,,,,
121,2012-01-07T03:06:54Z,-33.39543300,147.94108300,,,,,,
122,2012-01-07T03:07:04Z,-33.39518300,147.94133300,,,,,,
123,2012-01-07T03:07:14Z,-33.39658300,147.94200000,,,,,,
124,2012-01-07T03:07:24Z,-33.39616700,147.94240000,,,,,,
125,2012-01-07T03:07:35Z,-33.39678300,147.94143300,,,,,,
126,2012-01-07T03:07:45Z,-33.39686700,147.94295000,,,,,,
127,2012-01-07T03:07:55Z,-33.39851700,147.94271700,,,,,,
128,2012-01-07T03:08:05Z,-33.39810000,147.94276700,,,,,,
129,2012-01-07T03:08:15Z,-33.39908300,147.94408300,,,,,,
130,2012-01-07T03:08:25Z,-33.40066700,147.94366700,,,,,,
131,2012-01-07T03:08:35Z,-33.40106700,147.94260000,,,,,,
132,2012-01-07T03:08:45Z,-33.40063300,147.94351700,,,,,,
133,2012-01-07T03:08:55Z,-33.40155000,147.94328300,,,,,,
134,2012-01-07T03:09:05Z,-33.40130000,147.94465000,,,,,,
135,2012-01-07T03:09:15Z,-33.40278300,147.94568300,,,,,,
136,2012-01-07T03:09:25Z,-33.40403300,147.94493300,,,,,,
137,2012-01-07T03:09:35Z,-33.40371700,147.94421700,,,,,,
138,2012-01-07T03:09:45Z,-33.40380000,147.94580000,,,,,,
139,2012-01-07T03:09:55Z,-33.40548300,147.94656700,,,,,,
140,2012-01-07T03:10:05Z,-33.40686700,147.94800000,,,,,,
141,2012-01-07T03:10:15Z,-33.40748300,147.94713300,,,,,,
142,2012-01-07T03:10:25Z,-33.40718300,147.94833300,,,,,,
143,2012-01-07T03:10:36Z,-33.40860000,147.94966700,,,,,,
144,2012-01-07T03:10:46Z,-33.40973300,147.94931700,,,,,,
145,2012-01-07T03:10:56Z,-33.40965000,147.95080000,,,,,,
146,2012-01-07T03:11:06Z,-33.41130000,147.95261700,,,,,,
147,2012-01-07T03:11:16Z,-33.41310000,147.95280000,,,,,,
148,2012-01-07T03:11:26Z,-33.41493300,147.95303300,,,,,,
149,2012-01-07T03:11:36Z,-33.41653300,147.95271700,,,,,,
150,2012-01-07T03:11:46Z,-33.41830000,147.95316700,,,,,,
151,2012-01-07T03:11:56Z,-33.42006700,147.95443300,,,,,,
152,2012-01-07T03:12:06Z,-33.42181700,147.95616700,,,,,,
153,2012-01-07T03:12:16Z,-33.42363300,147.95758300,,,,,,
154,2012-01-07T03:12:26Z,-33.42526700,147.95936700,,,,,,
155,2012-01-07T03:12:36Z,-33.42713300,147.96060000,,,,,,
156,2012-01-07T03:12:46Z,-33.42908300,147.96158300,,,,,,
157,2012-01-07T03:12:56Z,-33.43130000,147.96238300,,,,,,
158,2012-01-07T03:13:06Z,-33.43373300,147.96273300,,,,,,
159,2012-01-07T03:13:16Z,-33.43631700,147.96291700,,,,,,
160,2012-01-07T03:13:26Z,-33.43866700,147.96260000,,,,,,
161,2012-01-07T03:13:36Z,-33.44096700,147.96213300,,,,,,
162,2012-01-07T03:13:46Z,-33.44310000,147.96128300,,,,,,
163,2012-01-07T03:13:56Z,-33.44515000,147.96026700,,,,,,
164,2012-01-07T03:14:06Z,-33.44730000,147.95940000,,,,,,
165,2012-01-07T03:14:16Z,-33.44948300,147.95860000,,,,,,
166,2012-01-07T03:14:26Z,-33.45180000,147.95795000,,,,,,
167,2012-01-07T03:14:36Z,-33.45398300,147.95720000,,,,,,
168,2012-01-07T03:14:46Z,-33.45630000,147.95668300,,,,,,
169,2012-01-07T03:14:56Z,-33.45855000,147.95620000,,,,,,
170,2012-01-07T03:15:06Z,-33.46098300,147.95586700,,,,,,
171,2012-01-07T03:15:16Z,-33.46343300,147.95511700,,,,,,
172,2012-01-07T03:15:26Z,-33.46583300,147.95433300,,,,,,
173,2012-01-07T03:15:36Z,-33.46796700,147.95311700,,,,,,
174,2012-01-07T03:15:46Z,-33.46988300,147.95213300,,,,,,
175,2012-01-07T03:15:56Z,-33.47163300,147.95085000,,,,,,
176,2012-01-07T03:16:06Z,-33.47340000,147.94941700,,,,,,
177,2012-01-07T03:16:17Z,-33.47511700,147.94780000,,,,,,
178,2012-01-07T03:16:27Z,-33.47690000,147.94626700,,,,,,
179,2012-01-07T03:16:37Z,-33.47850000,147.94493300,,,,,,
180,2012-01-07T03:16:47Z,-33.48003300,147.94330000,,,,,,
181,2012-01-07T03:16:57Z,-33.48168300,147.94176700,,,,,,
182,2012-01-07T03:17:07Z,-33.48306700,147.94030000,,,,,,
183,2012-01-07T03:17:17Z,-33.48450000,147.93898300,,,,,,
184,2012-01-07T03:17:27Z,-33.48611700,147.93780000,,,,,,
185,2012-01-07T03:17:37Z,-33.48751700,147.93675000,,,,,,
186,2012-01-07T03:17:47Z,-33.48946700,147.93668300,,,,,,
187,2012-01-07T03:17:57Z,-33.49153300,147.93746700,,,,,,
188,2012-01-07T03:18:07Z,-33.49351700,147.93923300,,,,,,
189,2012-01-07T03:18:17Z,-33.49535000,147.94100000,,,,,,
190,2012-01-07T03:18:27Z,-33.49720000,147.94261700,,,,,,
191,2012-01-07T03:18:37Z,-33.49920000,147.94411700,,,,,,
192,2012-01-07T03:18:47Z,-33.50111700,147.94566700,,,,,,
193,2012-01-07T03:18:57Z,-33.50258300,147.94538300,,,,,,
194,2012-01-07T03:19:07Z,-33.50223300,147.94543300,,,,,,
195,2012-01-07T03:19:17Z,-33.50356700,147.94550000,,,,,,
196,2012-01-07T03:19:27Z,-33.50300000,147.94520000,,,,,,
197,2012-01-07T03:19:37Z,-33.50356700,147.94676700,,,,,,
198,2012-01-07T03:19:47Z,-33.50463300,147.94600000,,,,,,
199,2012-01-07T03:19:57Z,-33.50435000,147.94681700,,,,,,
200,2012-01-07T03:20:08Z,-33.50575000,147.94778300,,,,,,
201,2012-01-07T03:20:18Z,-33.50593300,147.94691700,,,,,,
202,2012-01-07T03:20:28Z,-33.50675000,147.94820000,,,,,,
203,2012-01-07T03:20:38Z,-33.50718300,147.94746700,,,,,,
204,2012-01-07T03:20:48Z,-33.50775000,147.94888300,,,,,,
205,2012-01-07T03:20:58Z,-33.50890000,147.94823300,,,,,,
206,2012-01-07T03:21:08Z,-33.50841700,147.94878300,,,,,,
207,2012-01-07T03:21:18Z,-33.50970000,147.94916700,,,,,,
208,2012-01-07T03:21:28Z,-33.50928300,147.94920000,,,,,,
209,2012-01-07T03:21:38Z,-33.51065000,147.94966700,,,,,,
210,2012-01-07T03:21:48Z,-33.51026700,147.95000000,,,,,,
211,2012-01-07T03:21:58Z,-33.51158300,147.94986700,,,,,,
212,2012-01-07T03:22:08Z,-33.51113300,147.95013300,,,,,,
213,2012-01-07T03:22:18Z,-33.51240000,147.95113300,,,,,,
214,2012-01-07T03:22:28Z,-33.51280000,147.95006700,,,,,,
215,2012-01-07T03:22:38Z,-33.51275000,147.95133300,,,,,,
216,2012-01-07T03:22:49Z,-33.51433300,147.95153300,,,,,,
217,2012-01-07T03:22:59Z,-33.51425000,147.95070000,,,,,,
218,2012-01-07T03:23:09Z,-33.51431700,147.95226700,,,,,,
219,2012-01-07T03:23:19Z,-33.51560000,147.95235000,,,,,,
220,2012-01-07T03:23:29Z,-33.51501700,147.95318300,,,,,,
221,2012-01-07T03:23:39Z,-33.51638300,147.95380000,,,,,,
222,2012-01-07T03:23:49Z,-33.51595000,147.95346700,,,,,,
223,2012-01-07T03:23:59Z,-33.51678300,147.95493300,,,,,,
224,2012-01-07T03:24:09Z,-33.51788300,147.95425000,,,,,,
225,2012-01-07T03:24:19Z,-33.51735000,147.95468300,,,,,,
226,2012-01-07T03:24:29Z,-33.51871700,147.95580000,,,,,,
227,2012-01-07T03:24:39Z,-33.51928300,147.95473300,,,,,,
228,2012-01-07T03:24:49Z,-33.51863300,147.95513300,,,,,,
229,2012-01-07T03:24:59Z,-33.52015000,147.95613300,,,,,,
230,2012-01-07T03:25:09Z,-33.52208300,147.95666700,,,,,,
231,2012-01-07T03:25:19Z,-33.52406700,147.95840000,,,,,,
232,2012-01-07T03:25:29Z,-33.52611700,147.96031700,,,,,,
233,2012-01-07T03:25:39Z,-33.52838300,147.96228300,,,,,,
234,2012-01-07T03:25:49Z,-33.53068300,147.96386700,,,,,,
235,2012-01-07T03:26:00Z,-33.53280000,147.96526700,,,,,,
236,2012-01-07T03:26:10Z,-33.53453300,147.96663300,,,,,,
237,2012-01-07T03:26:20Z,-33.53640000,147.96811700,,,,,,
238,2012-01-07T03:26:30Z,-33.53843300,147.96973300,,,,,,
239,2012-01-07T03:26:40Z,-33.54035000,147.97146700,,,,,,
240,2012-01-07T03:26:50Z,-33.54215000,147.97365000,,,,,,
241,2012-01-07T03:27:00Z,-33.54410000,147.97556700,,,,,,
242,2012-01-07T03:27:10Z,-33.54593300,147.97733300,,,,,,
243,2012-01-07T03:27:20Z,-33.54803300,147.97823300,,,,,,
244,2012-01-07T03:27:30Z,-33.55005000,147.97893300,,,,,,
245,2012-01-07T03:27:40Z,-33.55213300,147.97980000,,,,,,
246,2012-01-07T03:27:50Z,-33.55420000,147.98055000,,,,,,
247,2012-01-07T03:28:00Z,-33.55593300,147.98208300,,,,,,
248,2012-01-07T03:28:10Z,-33.55800000,147.98218300,,,,,,
249,2012-01-07T03:28:20Z,-33.56008300,147.98243300,,,,,,
250,2012-01-07T03:28:30Z,-33.56221700,147.98313300,,,,,,
251,2012-01-07T03:28:40Z,-33.56420000,147.98433300,,,,,,
252,2012-01-07T03:28:50Z,-33.56625000,147.98525000,,,,,,
253,2012-01-07T03:29:00Z,-33.56838300,147.98580000,,,,,,
254,2012-01-07T03:29:10Z,-33.57033300,147.98601700,,,,,,
255,2012-01-07T03:29:20Z,-33.57151700,147.98485000,,,,,,
256,2012-01-07T03:29:30Z,-33.57283300,147.98376700,,,,,,
257,2012-01-07T03:29:40Z,-33.57410000,147.98240000,,,,,,
258,2012-01-07T03:29:50Z,-33.57543300,147.98121700,,,,,,
259,2012-01-07T03:30:00Z,-33.57681700,147.97998300,,,,,,
260,2012-01-07T03:30:11Z,-33.57803300,147.97860000,,,,,,
261,2012-01-07T03:30:21Z,-33.57908300,147.97710000,,,,,,
262,2012-01-07T03:30:31Z,-33.58053300,147.97575000,,,,,,
263,2012-01-07T03:30:41Z,-33.58165000,147.97443300,,,,,,
264,2012-01-07T03:30:51Z,-33.58308300,147.97291700,,,,,,
265,2012-01-07T03:31:01Z,-33.58473300,147.97150000,,,,,,
266,2012-01-07T03:31:11Z,-33.58628300,147.96988300,,,,,,
267,2012-01-07T03:31:21Z,-33.58800000,147.96853300,,,,,,
268,2012-01-07T03:31:31Z,-33.58976700,147.96716700,,,,,,
269,2012-01-07T03:31:41Z,-33.59130000,147.96575000,,,,,,
270,2012-01-07T03:31:51Z,-33.59253300,147.96418300,,,,,,
271,2012-01-07T03:32:01Z,-33.59400000,147.96271700,,,,,,
272,2012-01-07T03:32:11Z,-33.59391700,147.96135000,,,,,,
273,2012-01-07T03:32:21Z,-33.59296700,147.96126700,,,,,,
274,2012-01-07T03:32:31Z,-33.59215000,147.96231700,,,,,,
275,2012-01-07T03:32:41Z,-33.59305000,147.96421700,,,,,,
276,2012-01-07T03:32:51Z,-33.59471700,147.96418300,,,,,,
277,2012-01-07T03:33:01Z,-33.59453300,147.96350000,,,,,,
278,2012-01-07T03:33:11Z,-33.59405000,147.96513300,,,,,,
279,2012-01-07T03:33:21Z,-33.59513300,147.96680000,,,,,,
280,2012-01-07T03:33:31Z,-33.59633300,147.96610000,,,,,,
281,2012-01-07T03:33:41Z,-33.59578300,147.96560000,,,,,,
282,2012-01-07T03:33:51Z,-33.59495000,147.96571700,,,,,,
283,2012-01-07T03:34:01Z,-33.59553300,147.96488300,,,,,,
284,2012-01-07T03:34:11Z,-33.59745000,147.96523300,,,,,,
285,2012-01-07T03:34:21Z,-33.59950000,147.96531700,,,,,,
286,2012-01-07T03:34:31Z,-33.60173300,147.96611700,,,,,,
287,2012-01-07T03:34:42Z,-33.60433300,147.96736700,,,,,,
288,2012-01-07T03:34:52Z,-33.60631700,147.96783300,,,,,,
289,2012-01-07T03:35:02Z,-33.60658300,147.96686700,,,,,,
290,2012-01-07T03:35:12Z,-33.60620000,147.96776700,,,,,,
291,2012-01-07T03:35:22Z,-33.60750000,147.96743300,,,,,,
292,2012-01-07T03:35:32Z,-33.60738300,147.96820000,,,,,,
293,2012-01-07T03:35:42Z,-33.60865000,147.96768300,,,,,,
294,2012-01-07T03:35:52Z,-33.60841700,147.96868300,,,,,,
295,2012-01-07T03:36:02Z,-33.61000000,147.96938300,,,,,,
296,2012-01-07T03:36:12Z,-33.60968300,147.96870000,,,,,,
297,2012-01-07T03:36:22Z,-33.61078300,147.96971700,,,,,,
298,2012-01-07T03:36:32Z,-33.61073300,147.97031700,,,,,,
299,2012-01-07T03:36:42Z,-33.61190000,147.97025000,,,,,,
300,2012-01-07T03:36:52Z,-33.61213300,147.97160000,,,,,,
301,2012-01-07T03:37:02Z,-33.61288300,147.97116700,,,,,,
302,2012-01-07T03:37:12Z,-33.61246700,147.97251700,,,,,,
303,2012-01-07T03:37:22Z,-33.61393300,147.97320000,,,,,,
304,2012-01-07T03:37:32Z,-33.61410000,147.97246700,,,,,,
305,2012-01-07T03:37:43Z,-33.61481700,147.97396700,,,,,,
306,2012-01-07T03:37:53Z,-33.61661700,147.97361700,,,,,,
307,2012-01-07T03:38:03Z,-33.61841700,147.97305000,,,,,,
308,2012-01-07T03:38:13Z,-33.62068300,147.97286700,,,,,,
309,2012-01-07T03:38:23Z,-33.62270000,147.97233300,,,,,,
310,2012-01-07T03:38:33Z,-33.62478300,147.97186700,,,,,,
311,2012-01-07T03:38:43Z,-33.62690000,147.97140000,,,,,,
312,2012-01-07T03:38:53Z,-33.62945000,147.97120000,,,,,,
313,2012-01-07T03:39:03Z,-33.63208300,147.97130000,,,,,,
314,2012-01-07T03:39:13Z,-33.63461700,147.97166700,,,,,,
315,2012-01-07T03:39:23Z,-33.63718300,147.97181700,,,,,,
316,2012-01-07T03:39:33Z,-33.63966700,147.97203300,,,,,,
317,2012-01-07T03:39:43Z,-33.64206700,147.97216700,,,,,,
318,2012-01-07T03:39:53Z,-33.64423300,147.97306700,,,,,,
319,2012-01-07T03:40:03Z,-33.64648300,147.97363300,,,,,,
320,2012-01-07T03:40:13Z,-33.64853300,147.97506700,,,,,,
321,2012-01-07T03:40:23Z,-33.65081700,147.97665000,,,,,,
322,2012-01-07T03:40:33Z,-33.65320000,147.97780000,,,,,,
323,2012-01-07T03:40:43Z,-33.65561700,147.97888300,,,,,,
324,2012-01-07T03:40:53Z,-33.65758300,147.98068300,,,,,,
325,2012-01-07T03:41:03Z,-33.65980000,147.98191700,,,,,,
326,2012-01-07T03:41:13Z,-33.66206700,147.98280000,,,,,,
327,2012-01-07T03:41:23Z,-33.66413300,147.98415000,,,,,,
328,2012-01-07T03:41:33Z,-33.66625000,147.98565000,,,,,,
329,2012-01-07T03:41:43Z,-33.66848300,147.98701700,,,,,,
330,2012-01-07T03:41:53Z,-33.67008300,147.98878300,,,,,,
331,2012-01-07T03:42:03Z,-33.67143300,147.99056700,,,,,,
332,2012-01-07T03:42:13Z,-33.67243300,147.99276700,,,,,,
333,2012-01-07T03:42:24Z,-33.67371700,147.99500000,,,,,,
334,2012-01-07T03:42:34Z,-33.67496700,147.99746700,,,,,,
335,2012-01-07T03:42:44Z,-33.67596700,148.00030000,,,,,,
336,2012-01-07T03:42:54Z,-33.67698300,148.00313300,,,,,,
337,2012-01-07T03:43:04Z,-33.67778300,148.00560000,,,,,,
338,2012-01-07T03:43:14Z,-33.67920000,148.00746700,,,,,,
339,2012-01-07T03:43:24Z,-33.68043300,148.00953300,,,,,,
340,2012-01-07T03:43:34Z,-33.68161700,148.01181700,,,,,,
341,2012-01-07T03:43:44Z,-33.68291700,148.01366700,,,,,,
342,2012-01-07T03:43:54Z,-33.68431700,148.01535000,,,,,,
343,2012-01-07T03:44:04Z,-33.68523300,148.01746700,,,,,,
344,2012-01-07T03:44:14Z,-33.68661700,148.01920000,,,,,,
345,2012-01-07T03:44:24Z,-33.68731700,148.02116700,,,,,,
346,2012-01-07T03:44:34Z,-33.68865000,148.02265000,,,,,,
347,2012-01-07T03:44:44Z,-33.68913300,148.02146700,,,,,,
348,2012-01-07T03:44:54Z,-33.68836700,148.02205000,,,,,,
349,2012-01-07T03:45:04Z,-33.68970000,148.02228300,,,,,,
350,2012-01-07T03:45:14Z,-33.68926700,148.02133300,,,,,,
351,2012-01-07T03:45:24Z,-33.68890000,148.02260000,,,,,,
352,2012-01-07T03:45:34Z,-33.69025000,148.02306700,,,,,,
353,2012-01-07T03:45:45Z,-33.68978300,148.02223300,,,,,,
354,2012-01-07T03:45:55Z,-33.69021700,148.02383300,,,,,,
355,2012-01-07T03:46:05Z,-33.69140000,148.02326700,,,,,,
356,2012-01-07T03:46:15Z,-33.69051700,148.02336700,,,,,,
357,2012-01-07T03:46:25Z,-33.69130000,148.02486700,,,,,,
358,2012-01-07T03:46:35Z,-33.69308300,148.02503300,,,,,,
359,2012-01-07T03:46:45Z,-33.69471700,148.02623300,,,,,,
360,2012-01-07T03:46:55Z,-33.69636700,148.02811700,,,,,,
361,2012-01-07T03:47:05Z,-33.69770000,148.03023300,,,,,,
362,2012-01-07T03:47:15Z,-33.69873300,148.03270000,,,,,,
363,2012-01-07T03:47:25Z,-33.70030000,148.03486700,,,,,,
364,2012-01-07T03:47:35Z,-33.70205000,148.03693300,,,,,,
365,2012-01-07T03:47:45Z,-33.70355000,148.03946700,,,,,,
366,2012-01-07T03:47:55Z,-33.70535000,148.04166700,,,,,,
367,2012-01-07T03:48:05Z,-33.70718300,148.04353300,,,,,,
368,2012-01-07T03:48:15Z,-33.70901700,148.04536700,,,,,,
369,2012-01-07T03:48:25Z,-33.71091700,148.04698300,,,,,,
370,2012-01-07T03:48:35Z,-33.71286700,148.04890000,,,,,,
371,2012-01-07T03:48:45Z,-33.71481700,148.05053300,,,,,,
372,2012-01-07T03:48:55Z,-33.71675000,148.05206700,,,,,,
373,2012-01-07T03:49:05Z,-33.71845000,148.05385000,,,,,,
374,2012-01-07T03:49:15Z,-33.72026700,148.05568300,,,,,,
375,2012-01-07T03:49:25Z,-33.72226700,148.05735000,,,,,,
376,2012-01-07T03:49:35Z,-33.72443300,148.05900000,,,,,,
377,2012-01-07T03:49:45Z,-33.72626700,148.06100000,,,,,,
378,2012-01-07T03:49:55Z,-33.72811700,148.06326700,,,,,,
379,2012-01-07T03:50:06Z,-33.72995000,148.06483300,,,,,,
380,2012-01-07T03:50:16Z,-33.73016700,148.06393300,,,,,,
381,2012-01-07T03:50:26Z,-33.72971700,148.06566700,,,,,,
382,2012-01-07T03:50:36Z,-33.73058300,148.06578300,,,,,,
383,2012-01-07T03:50:46Z,-33.73140000,148.06513300,,,,,,
384,2012-01-07T03:50:56Z,-33.73238300,148.06700000,,,,,,
385,2012-01-07T03:51:06Z,-33.73180000,148.06876700,,,,,,
386,2012-01-07T03:51:16Z,-33.73240000,148.06850000,,,,,,
