fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
143,2012-01-07T02:17:20Z,-33.36096700,147.92940000,,,,,,
144,2012-01-07T02:17:22Z,-33.36113300,147.92963300,,,,,,
145,2012-01-07T02:17:24Z,-33.36145000,147.92971700,,,,,,
146,2012-01-07T02:17:26Z,-33.36175000,147.92961700,,,,,,
147,2012-01-07T02:17:28Z,-33.36191700,147.92935000,,,,,,
148,2012-01-07T02:17:30Z,-33.36188300,147.92911700,,,,,,
149,2012-01-07T02:17:32Z,-33.36175000,147.92905000,,,,,,
150,2012-01-07T02:17:34Z,-33.36165000,147.92918300,,,,,,
151,2012-01-07T02:17:36Z,-33.36170000,147.92943300,,,,,,
152,2012-01-07T02:17:38Z,-33.36191700,147.92963300,,,,,,
153,2012-01-07T02:17:40Z,-33.36221700,147.92966700,,,,,,
154,2012-01-07T02:17:42Z,-33.36248300,147.92951700,,,,,,
155,2012-01-07T02:17:44Z,-33.36263300,147.92926700,,,,,,
156,2012-01-07T02:17:46Z,-33.36263300,147.92901700,,,,,,
157,2012-01-07T02:17:48Z,-33.36251700,147.92886700,,,,,,
158,2012-01-07T02:17:50Z,-33.36236700,147.92883300,,,,,,
159,2012-01-07T02:17:52Z,-33.36223300,147.92891700,,,,,,
160,2012-01-07T02:17:54Z,-33.36215000,147.92913300,,,,,,
161,2012-01-07T02:17:56Z,-33.36215000,147.92940000,,,,,,
162,2012-01-07T02:17:58Z,-33.36231700,147.92965000,,,,,,
163,2012-01-07T02:18:00Z,-33.36260000,147.92968300,,,,,,
164,2012-01-07T02:18:02Z,-33.36281700,147.92948300,,,,,,
165,2012-01-07T02:18:04Z,-33.36281700,147.92921700,,,,,,
166,2012-01-07T02:18:06Z,-33.36268300,147.92911700,,,,,,
167,2012-01-07T02:18:08Z,-33.36256700,147.92925000,,,,,,
168,2012-01-07T02:18:10Z,-33.36258300,147.92950000,,,,,,
169,2012-01-07T02:18:12Z,-33.36276700,147.92973300,,,,,,
170,2012-01-07T02:18:14Z,-33.36306700,147.92978300,,,,,,
171,2012-01-07T02:18:16Z,-33.36330000,147.92960000,,,,,,
172,2012-01-07T02:18:18Z,-33.36335000,147.92930000,,,,,,
173,2012-01-07T02:18:20Z,-33.36323300,147.92913300,,,,,,
174,2012-01-07T02:18:22Z,-33.36311700,147.92921700,,,,,,
175,2012-01-07T02:18:24Z,-33.36315000,147.92946700,,,,,,
176,2012-01-07T02:18:26Z,-33.36338300,147.92963300,,,,,,
177,2012-01-07T02:18:28Z,-33.36368300,147.92956700,,,,,,
178,2012-01-07T02:18:30Z,-33.36390000,147.92913300,,,,,,
179,2012-01-07T02:18:32Z,-33.36383300,147.92890000,,,,,,
180,2012-01-07T02:18:34Z,-33.36368300,147.92880000,,,,,,
181,2012-01-07T02:18:36Z,-33.36356700,147.92888300,,,,,,
182,2012-01-07T02:18:38Z,-33.36355000,147.92911700,,,,,,
183,2012-01-07T02:18:40Z,-33.36373300,147.92936700,,,,,,
184,2012-01-07T02:18:42Z,-33.36400000,147.92946700,,,,,,
185,2012-01-07T02:18:44Z,-33.36428300,147.92936700,,,,,,
186,2012-01-07T02:18:46Z,-33.36448300,147.92910000,,,,,,
187,2012-01-07T02:18:48Z,-33.36450000,147.92883300,,,,,,
188,2012-01-07T02:18:50Z,-33.36440000,147.92871700,,,,,,
189,2012-01-07T02:18:52Z,-33.36426700,147.92880000,,,,,,
190,2012-01-07T02:18:54Z,-33.36425000,147.92903300,,,,,,
191,2012-01-07T02:18:56Z,-33.36438300,147.92926700,,,,,,
192,2012-01-07T02:18:58Z,-33.36465000,147.92941700,,,,,,
193,2012-01-07T02:19:00Z,-33.36496700,147.92940000,,,,,,
194,2012-01-07T02:19:02Z,-33.36523300,147.92918300,,,,,,
195,2012-01-07T02:19:04Z,-33.36531700,147.92890000,,,,,,
196,2012-01-07T02:19:06Z,-33.36521700,147.92871700,,,,,,
197,2012-01-07T02:19:08Z,-33.36505000,147.92876700,,,,,,
198,2012-01-07T02:19:10Z,-33.36498300,147.92898300,,,,,,
199,2012-01-07T02:19:12Z,-33.36511700,147.92923300,,,,,,
200,2012-01-07T02:19:14Z,-33.36543300,147.92930000,,,,,,
201,2012-01-07T02:19:16Z,-33.36571700,147.92913300,,,,,,
202,2012-01-07T02:19:18Z,-33.36585000,147.92885000,,,,,,
203,2012-01-07T02:19:20Z,-33.36580000,147.92860000,,,,,,
204,2012-01-07T02:19:22Z,-33.36565000,147.92848300,,,,,,
205,2012-01-07T02:19:24Z,-33.36551700,147.92853300,,,,,,
206,2012-01-07T02:19:27Z,-33.36545000,147.92871700,,,,,,
207,2012-01-07T02:19:29Z,-33.36555000,147.92896700,,,,,,
208,2012-01-07T02:19:31Z,-33.36580000,147.92913300,,,,,,
209,2012-01-07T02:19:33Z,-33.36611700,147.92908300,,,,,,
210,2012-01-07T02:19:35Z,-33.36633300,147.92886700,,,,,,
211,2012-01-07T02:19:37Z,-33.36638300,147.92858300,,,,,,
212,2012-01-07T02:19:39Z,-33.36628300,147.92841700,,,,,,
213,2012-01-07T02:19:41Z,-33.36615000,147.92845000,,,,,,
214,2012-01-07T02:19:43Z,-33.36611700,147.92865000,,,,,,
215,2012-01-07T02:19:45Z,-33.36621700,147.92890000,,,,,,
216,2012-01-07T02:19:47Z,-33.36646700,147.92908300,,,,,,
217,2012-01-07T02:19:49Z,-33.36676700,147.92910000,,,,,,
218,2012-01-07T02:19:51Z,-33.36703300,147.92895000,,,,,,
219,2012-01-07T02:19:53Z,-33.36721700,147.92870000,,,,,,
220,2012-01-07T02:19:55Z,-33.36725000,147.92843300,,,,,,
221,2012-01-07T02:19:57Z,-33.36715000,147.92828300,,,,,,
222,2012-01-07T02:19:59Z,-33.36701700,147.92833300,,,,,,
223,2012-01-07T02:20:01Z,-33.36693300,147.92850000,,,,,,
224,2012-01-07T02:20:03Z,-33.36693300,147.92875000,,,,,,
225,2012-01-07T02:20:05Z,-33.36701700,147.92901700,,,,,,
226,2012-01-07T02:20:07Z,-33.36720000,147.92928300,,,,,,
227,2012-01-07T02:20:09Z,-33.36743300,147.92948300,,,,,,
228,2012-01-07T02:20:11Z,-33.36770000,147.92961700,,,,,,
229,2012-01-07T02:20:13Z,-33.36801700,147.92966700,,,,,,
230,2012-01-07T02:20:15Z,-33.36831700,147.92956700,,,,,,
231,2012-01-07T02:20:17Z,-33.36855000,147.92933300,,,,,,
232,2012-01-07T02:20:19Z,-33.36861700,147.92905000,,,,,,
233,2012-01-07T02:20:21Z,-33.36853300,147.92886700,,,,,,
234,2012-01-07T02:20:23Z,-33.36836700,147.92888300,,,,,,
235,2012-01-07T02:20:25Z,-33.36828300,147.92906700,,,,,,
236,2012-01-07T02:20:27Z,-33.36830000,147.92931700,,,,,,
237,2012-01-07T02:20:29Z,-33.36843300,147.92958300,,,,,,
238,2012-01-07T02:20:31Z,-33.36858300,147.92983300,,,,,,
239,2012-01-07T02:20:33Z,-33.36871700,147.93008300,,,,,,
240,2012-01-07T02:20:35Z,-33.36883300,147.93033300,,,,,,
241,2012-01-07T02:20:37Z,-33.36903300,147.93056700,,,,,,
242,2012-01-07T02:20:39Z,-33.36930000,147.93068300,,,,,,
243,2012-01-07T02:20:41Z,-33.36963300,147.93070000,,,,,,
244,2012-01-07T02:20:43Z,-33.36996700,147.93065000,,,,,,
245,2012-01-07T02:20:45Z,-33.37028300,147.93051700,,,,,,
246,2012-01-07T02:20:47Z,-33.37050000,147.93030000,,,,,,
247,2012-01-07T02:20:49Z,-33.37060000,147.92998300,,,,,,
248,2012-01-07T02:20:51Z,-33.37060000,147.92968300,,,,,,
249,2012-01-07T02:20:53Z,-33.37055000,147.92943300,,,,,,
250,2012-01-07T02:20:55Z,-33.37048300,147.92915000,,,,,,
251,2012-01-07T02:20:57Z,-33.37043300,147.92886700,,,,,,
252,2012-01-07T02:20:59Z,-33.37040000,147.92856700,,,,,,
253,2012-01-07T02:21:01Z,-33.37038300,147.92826700,,,,,,
254,2012-01-07T02:21:03Z,-33.37036700,147.92800000,,,,,,
255,2012-01-07T02:21:05Z,-33.37033300,147.92775000,,,,,,
256,2012-01-07T02:21:07Z,-33.37026700,147.92753300,,,,,,
257,2012-01-07T02:21:09Z,-33.37016700,147.92735000,,,,,,
258,2012-01-07T02:21:11Z,-33.37006700,147.92718300,,,,,,
259,2012-01-07T02:21:13Z,-33.36996700,147.92701700,,,,,,
260,2012-01-07T02:21:15Z,-33.36985000,147.92686700,,,,,,
261,2012-01-07T02:21:17Z,-33.36973300,147.92675000,,,,,,
262,2012-01-07T02:21:19Z,-33.36961700,147.92661700,,,,,,
263,2012-01-07T02:21:21Z,-33.36946700,147.92646700,,,,,,
264,2012-01-07T02:21:23Z,-33.36933300,147.92633300,,,,,,
265,2012-01-07T02:21:25Z,-33.36916700,147.92626700,,,,,,
266,2012-01-07T02:21:27Z,-33.36900000,147.92623300,,,,,,
267,2012-01-07T02:21:29Z,-33.36883300,147.92625000,,,,,,
268,2012-01-07T02:21:31Z,-33.36868300,147.92625000,,,,,,
269,2012-01-07T02:21:33Z,-33.36853300,147.92623300,,,,,,
270,2012-01-07T02:21:35Z,-33.36838300,147.92618300,,,,,,
271,2012-01-07T02:21:37Z,-33.36825000,147.92615000,,,,,,
272,2012-01-07T02:21:39Z,-33.36811700,147.92615000,,,,,,
273,2012-01-07T02:21:41Z,-33.36796700,147.92615000,,,,,,
274,2012-01-07T02:21:43Z,-33.36781700,147.92618300,,,,,,
275,2012-01-07T02:21:45Z,-33.36766700,147.92625000,,,,,,
276,2012-01-07T02:21:47Z,-33.36753300,147.92631700,,,,,,
277,2012-01-07T02:21:49Z,-33.36738300,147.92643300,,,,,,
278,2012-01-07T02:21:51Z,-33.36723300,147.92656700,,,,,,
279,2012-01-07T02:21:53Z,-33.36708300,147.92670000,,,,,,
280,2012-01-07T02:21:55Z,-33.36691700,147.92681700,,,,,,
281,2012-01-07T02:21:57Z,-33.36673300,147.92686700,,,,,,
282,2012-01-07T02:21:59Z,-33.36653300,147.92690000,,,,,,
283,2012-01-07T02:22:01Z,-33.36633300,147.92690000,,,,,,
284,2012-01-07T02:22:03Z,-33.36611700,147.92688300,,,,,,
285,2012-01-07T02:22:05Z,-33.36591700,147.92685000,,,,,,
286,2012-01-07T02:22:07Z,-33.36571700,147.92680000,,,,,,
287,2012-01-07T02:22:09Z,-33.36555000,147.92673300,,,,,,
288,2012-01-07T02:22:11Z,-33.36538300,147.92670000,,,,,,
289,2012-01-07T02:22:13Z,-33.36520000,147.92670000,,,,,,
290,2012-01-07T02:22:15Z,-33.36505000,147.92678300,,,,,,
291,2012-01-07T02:22:17Z,-33.36498300,147.92695000,,,,,,
292,2012-01-07T02:22:19Z,-33.36500000,147.92723300,,,,,,
293,2012-01-07T02:22:21Z,-33.36520000,147.92751700,,,,,,
294,2012-01-07T02:22:23Z,-33.36548300,147.92763300,,,,,,
295,2012-01-07T02:22:25Z,-33.36575000,147.92755000,,,,,,
296,2012-01-07T02:22:27Z,-33.36590000,147.92728300,,,,,,
297,2012-01-07T02:22:29Z,-33.36591700,147.92700000,,,,,,
298,2012-01-07T02:22:31Z,-33.36581700,147.92678300,,,,,,
299,2012-01-07T02:22:33Z,-33.36568300,147.92663300,,,,,,
300,2012-01-07T02:22:35Z,-33.36551700,147.92655000,,,,,,
301,2012-01-07T02:22:37Z,-33.36536700,147.92651700,,,,,,
302,2012-01-07T02:22:39Z,-33.36518300,147.92656700,,,,,,
303,2012-01-07T02:22:41Z,-33.36505000,147.92673300,,,,,,
304,2012-01-07T02:22:43Z,-33.36496700,147.92695000,,,,,,
305,2012-01-07T02:22:45Z,-33.36493300,147.92720000,,,,,,
306,2012-01-07T02:22:47Z,-33.36496700,147.92750000,,,,,,
307,2012-01-07T02:22:49Z,-33.36510000,147.92780000,,,,,,
308,2012-01-07T02:22:51Z,-33.36530000,147.92801700,,,,,,
309,2012-01-07T02:22:53Z,-33.36558300,147.92810000,,,,,,
310,2012-01-07T02:22:55Z,-33.36586700,147.92800000,,,,,,
311,2012-01-07T02:22:57Z,-33.36603300,147.92775000,,,,,,
312,2012-01-07T02:22:59Z,-33.36603300,147.92750000,,,,,,
313,2012-01-07T02:23:01Z,-33.36588300,147.92741700,,,,,,
314,2012-01-07T02:23:03Z,-33.36576700,147.92756700,,,,,,
315,2012-01-07T02:23:05Z,-33.36581700,147.92783300,,,,,,
316,2012-01-07T02:23:07Z,-33.36605000,147.92801700,,,,,,
317,2012-01-07T02:23:09Z,-33.36633300,147.92800000,,,,,,
318,2012-01-07T02:23:11Z,-33.36653300,147.92780000,,,,,,
319,2012-01-07T02:23:13Z,-33.36655000,147.92751700,,,,,,
320,2012-01-07T02:23:15Z,-33.36641700,147.92738300,,,,,,
321,2012-01-07T02:23:17Z,-33.36626700,147.92746700,,,,,,
322,2012-01-07T02:23:19Z,-33.36625000,147.92773300,,,,,,
323,2012-01-07T02:23:21Z,-33.36643300,147.92798300,,,,,,
324,2012-01-07T02:23:23Z,-33.36670000,147.92808300,,,,,,
325,2012-01-07T02:23:25Z,-33.36696700,147.92800000,,,,,,
326,2012-01-07T02:23:27Z,-33.36716700,147.92775000,,,,,,
327,2012-01-07T02:23:29Z,-33.36721700,147.92745000,,,,,,
328,2012-01-07T02:23:31Z,-33.36705000,147.92720000,,,,,,
329,2012-01-07T02:23:33Z,-33.36688300,147.92728300,,,,,,
330,2012-01-07T02:23:35Z,-33.36683300,147.92753300,,,,,,
331,2012-01-07T02:23:37Z,-33.36693300,147.92783300,,,,,,
332,2012-01-07T02:23:39Z,-33.36711700,147.92806700,,,,,,
333,2012-01-07T02:23:41Z,-33.36736700,147.92820000,,,,,,
334,2012-01-07T02:23:43Z,-33.36770000,147.92818300,,,,,,
335,2012-01-07T02:23:45Z,-33.36798300,147.92800000,,,,,,
336,2012-01-07T02:23:47Z,-33.36815000,147.92771700,,,,,,
337,2012-01-07T02:23:49Z,-33.36815000,147.92743300,,,,,,
338,2012-01-07T02:23:51Z,-33.36805000,147.92723300,,,,,,
339,2012-01-07T02:23:53Z,-33.36786700,147.92718300,,,,,,
340,2012-01-07T02:23:55Z,-33.36773300,147.92735000,,,,,,
341,2012-01-07T02:23:57Z,-33.36775000,147.92761700,,,,,,
342,2012-01-07T02:23:59Z,-33.36795000,147.92783300,,,,,,
343,2012-01-07T02:24:01Z,-33.36823300,147.92786700,,,,,,
344,2012-01-07T02:24:03Z,-33.36850000,147.92768300,,,,,,
345,2012-01-07T02:24:05Z,-33.36861700,147.92738300,,,,,,
346,2012-01-07T02:24:07Z,-33.36860000,147.92713300,,,,,,
347,2012-01-07T02:24:09Z,-33.36845000,147.92701700,,,,,,
348,2012-01-07T02:24:11Z,-33.36830000,147.92715000,,,,,,
349,2012-01-07T02:24:13Z,-33.36828300,147.92743300,,,,,,
350,2012-01-07T02:24:15Z,-33.36843300,147.92771700,,,,,,
351,2012-01-07T02:24:17Z,-33.36866700,147.92788300,,,,,,
352,2012-01-07T02:24:19Z,-33.36896700,147.92790000,,,,,,
353,2012-01-07T02:24:21Z,-33.36925000,147.92773300,,,,,,
354,2012-01-07T02:24:23Z,-33.36943300,147.92748300,,,,,,
355,2012-01-07T02:24:25Z,-33.36946700,147.92723300,,,,,,
356,2012-01-07T02:24:27Z,-33.36935000,147.92706700,,,,,,
357,2012-01-07T02:24:29Z,-33.36918300,147.92710000,,,,,,
358,2012-01-07T02:24:31Z,-33.36910000,147.92733300,,,,,,
359,2012-01-07T02:24:33Z,-33.36920000,147.92763300,,,,,,
360,2012-01-07T02:24:35Z,-33.36941700,147.92785000,,,,,,
361,2012-01-07T02:24:37Z,-33.36970000,147.92796700,,,,,,
362,2012-01-07T02:24:39Z,-33.37000000,147.92793300,,,,,,
363,2012-01-07T02:24:41Z,-33.37025000,147.92778300,,,,,,
364,2012-01-07T02:24:43Z,-33.37040000,147.92755000,,,,,,
365,2012-01-07T02:24:45Z,-33.37041700,147.92728300,,,,,,
366,2012-01-07T02:24:47Z,-33.37033300,147.92706700,,,,,,
367,2012-01-07T02:24:49Z,-33.37021700,147.92690000,,,,,,
368,2012-01-07T02:24:51Z,-33.37006700,147.92678300,,,,,,
369,2012-01-07T02:24:53Z,-33.36986700,147.92675000,,,,,,
370,2012-01-07T02:24:55Z,-33.36968300,147.92688300,,,,,,
371,2012-01-07T02:24:57Z,-33.36958300,147.92716700,,,,,,
372,2012-01-07T02:24:59Z,-33.36960000,147.92750000,,,,,,
373,2012-01-07T02:25:01Z,-33.36966700,147.92781700,,,,,,
374,2012-01-07T02:25:03Z,-33.36975000,147.92811700,,,,,,
375,2012-01-07T02:25:05Z,-33.36983300,147.92841700,,,,,,
376,2012-01-07T02:25:07Z,-33.36986700,147.92870000,,,,,,
377,2012-01-07T02:25:09Z,-33.36986700,147.92900000,,,,,,
378,2012-01-07T02:25:11Z,-33.36988300,147.92930000,,,,,,
379,2012-01-07T02:25:13Z,-33.36993300,147.92960000,,,,,,
380,2012-01-07T02:25:15Z,-33.37005000,147.92986700,,,,,,
381,2012-01-07T02:25:18Z,-33.37025000,147.93010000,,,,,,
382,2012-01-07T02:25:20Z,-33.37053300,147.93021700,,,,,,
383,2012-01-07T02:25:22Z,-33.37085000,147.93016700,,,,,,
384,2012-01-07T02:25:24Z,-33.37111700,147.92993300,,,,,,
385,2012-01-07T02:25:26Z,-33.37120000,147.92960000,,,,,,
386,2012-01-07T02:25:28Z,-33.37111700,147.92933300,,,,,,
