fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-07T02:58:35Z,-33.36203300,147.93086200,,,,,,
50,2012-01-07T02:58:40Z,-33.36203300,147.93086200,,,,,,
51,2012-01-07T02:58:45Z,-33.36203400,147.93086300,,,,,,
52,2012-01-07T02:58:50Z,-33.36203400,147.93086300,,,,,,
53,2012-01-07T02:58:55Z,-33.36203500,147.93086300,,,,,,
54,2012-01-07T02:59:00Z,-33.36203500,147.93086300,,,,,,
55,2012-01-07T02:59:05Z,-33.36203600,147.93086300,,,,,,
56,2012-01-07T02:59:10Z,-33.36203600,147.93086300,,,,,,
57,2012-01-07T02:59:15Z,-33.36203600,147.93086300,,,,,,
58,2012-01-07T02:59:20Z,-33.36203600,147.93086300,,,,,,
59,2012-01-07T02:59:25Z,-33.36203700,147.93086300,,,,,,
60,2012-01-07T02:59:30Z,-33.36203700,147.93086300,,,,,,
61,2012-01-07T02:59:35Z,-33.36203800,147.93086300,,,,,,
62,2012-01-07T02:59:40Z,-33.36203800,147.93086300,,,,,,
63,2012-01-07T02:59:45Z,-33.36203800,147.93086400,,,,,,
64,2012-01-07T02:59:50Z,-33.36203900,147.93086400,,,,,,
65,2012-01-07T02:59:55Z,-33.36207700,147.93085300,,,,,,
66,2012-01-07T03:00:00Z,-33.36204600,147.93081000,,,,,,
67,2012-01-07T03:00:05Z,-33.36199200,147.93083200,,,,,,
68,2012-01-07T03:00:10Z,-33.36194800,147.93082500,,,,,,
69,2012-01-07T03:00:15Z,-33.36192500,147.93081800,,,,,,
70,2012-01-07T03:00:20Z,-33.36191100,147.93082100,,,,,,
71,2012-01-07T03:00:25Z,-33.36190800,147.93082100,,,,,,
72,2012-01-07T03:00:30Z,-33.36190600,147.93082100,,,,,,
73,2012-01-07T03:00:35Z,-33.36190300,147.93082100,,,,,,
74,2012-01-07T03:00:40Z,-33.36190100,147.93082100,,,,,,
75,2012-01-07T03:00:45Z,-33.36189800,147.93082100,,,,,,
76,2012-01-07T03:00:50Z,-33.36189600,147.93082100,,,,,,
77,2012-01-07T03:00:55Z,-33.36189400,147.93082000,,,,,,
78,2012-01-07T03:01:00Z,-33.36189200,147.93082000,,,,,,
79,2012-01-07T03:01:05Z,-33.36189100,147.93082000,,,,,,
80,2012-01-07T03:01:10Z,-33.36188900,147.93082000,,,,,,
81,2012-01-07T03:01:15Z,-33.36188800,147.93082000,,,,,,
82,2012-01-07T03:01:20Z,-33.36188800,147.93082100,,,,,,
83,2012-01-07T03:01:25Z,-33.36188700,147.93082100,,,,,,
84,2012-01-07T03:01:30Z,-33.36188600,147.93082100,,,,,,
85,2012-01-07T03:01:35Z,-33.36188600,147.93082100,,,,,,
86,2012-01-07T03:01:40Z,-33.36188500,147.93082100,,,,,,
87,2012-01-07T03:01:45Z,-33.36188500,147.93082200,,,,,,
88,2012-01-07T03:01:50Z,-33.36188400,147.93082200,,,,,,
89,2012-01-07T03:01:55Z,-33.36188400,147.93082300,,,,,,
90,2012-01-07T03:02:00Z,-33.36188300,147.93082300,,,,,,
91,2012-01-07T03:02:05Z,-33.36188300,147.93082400,,,,,,
92,2012-01-07T03:02:10Z,-33.36188200,147.93082400,,,,,,
93,2012-01-07T03:02:15Z,-33.36188200,147.93082400,,,,,,
94,2012-01-07T03:02:20Z,-33.36188100,147.93082500,,,,,,
95,2012-01-07T03:02:25Z,-33.36188100,147.93082500,,,,,,
96,2012-01-07T03:02:30Z,-33.36188000,147.93082500,,,,,,
97,2012-01-07T03:02:35Z,-33.36188000,147.93082600,,,,,,
98,2012-01-07T03:02:40Z,-33.36187900,147.93082600,,,,,,
99,2012-01-07T03:02:45Z,-33.36187900,147.93082600,,,,,,
100,2012-01-07T03:02:50Z,-33.36187900,147.93082700,,,,,,
101,2012-01-07T03:02:55Z,-33.36187900,147.93082700,,,,,,
102,2012-01-07T03:03:00Z,-33.36187800,147.93082700,,,,,,
103,2012-01-07T03:03:05Z,-33.36187800,147.93082800,,,,,,
104,2012-01-07T03:03:10Z,-33.36187800,147.93082800,,,,,,
105,2012-01-07T03:03:15Z,-33.36187800,147.93082900,,,,,,
106,2012-01-07T03:03:20Z,-33.36183100,147.93088400,,,,,,
107,2012-01-07T03:03:25Z,-33.36181700,147.93089500,,,,,,
108,2012-01-07T03:03:30Z,-33.36180000,147.93090000,,,,,,
109,2012-01-07T03:03:35Z,-33.36179100,147.93091800,,,,,,
110,2012-01-07T03:03:40Z,-33.36179000,147.93091700,,,,,,
111,2012-01-07T03:03:45Z,-33.36178900,147.93091500,,,,,,
112,2012-01-07T03:03:50Z,-33.36178900,147.93091300,,,,,,
113,2012-01-07T03:03:55Z,-33.36178900,147.93091200,,,,,,
114,2012-01-07T03:04:00Z,-33.36178900,147.93090900,,,,,,
115,2012-01-07T03:04:05Z,-33.36179100,147.93090700,,,,,,
116,2012-01-07T03:04:10Z,-33.36179100,147.93090600,,,,,,
117,2012-01-07T03:04:15Z,-33.36179100,147.93090600,,,,,,
118,2012-01-07T03:04:20Z,-33.36179100,147.93090700,,,,,,
119,2012-01-07T03:04:25Z,-33.36179100,147.93090800,,,,,,
120,2012-01-07T03:04:30Z,-33.36179000,147.93090800,,,,,,
121,2012-01-07T03:04:35Z,-33.36177100,147.93090500,,,,,,
122,2012-01-07T03:04:40Z,-33.36177100,147.93090700,,,,,,
123,2012-01-07T03:04:45Z,-33.36177200,147.93090900,,,,,,
124,2012-01-07T03:04:50Z,-33.36177200,147.93091000,,,,,,
125,2012-01-07T03:04:55Z,-33.36177300,147.93091000,,,,,,
126,2012-01-07T03:05:00Z,-33.36177300,147.93090900,,,,,,
127,2012-01-07T03:05:05Z,-33.36177400,147.93090700,,,,,,
128,2012-01-07T03:05:10Z,-33.36177600,147.93090600,,,,,,
129,2012-01-07T03:05:15Z,-33.36177700,147.93090400,,,,,,
130,2012-01-07T03:05:20Z,-33.36177800,147.93090300,,,,,,
131,2012-01-07T03:05:25Z,-33.36177900,147.93090200,,,,,,
132,2012-01-07T03:05:30Z,-33.36178000,147.93090100,,,,,,
133,2012-01-07T03:05:35Z,-33.36178000,147.93090000,,,,,,
134,2012-01-07T03:05:40Z,-33.36178100,147.93090000,,,,,,
135,2012-01-07T03:05:45Z,-33.36178100,147.93089900,,,,,,
136,2012-01-07T03:05:50Z,-33.36178200,147.93089800,,,,,,
137,2012-01-07T03:05:55Z,-33.36178200,147.93089700,,,,,,
138,2012-01-07T03:06:00Z,-33.36178200,147.93089600,,,,,,
139,2012-01-07T03:06:05Z,-33.36178300,147.93089600,,,,,,
140,2012-01-07T03:06:10Z,-33.36178300,147.93089600,,,,,,
141,2012-01-07T03:06:15Z,-33.36178400,147.93089500,,,,,,
142,2012-01-07T03:06:20Z,-33.36178400,147.93089500,,,,,,
143,2012-01-07T03:06:25Z,-33.36179500,147.93089500,,,,,,
144,2012-01-07T03:06:30Z,-33.36179400,147.93089500,,,,,,
145,2012-01-07T03:06:35Z,-33.36179300,147.93089600,,,,,,
146,2012-01-07T03:06:40Z,-33.36179000,147.93089700,,,,,,
147,2012-01-07T03:06:45Z,-33.36178800,147.93089800,,,,,,
148,2012-01-07T03:06:50Z,-33.36178700,147.93089900,,,,,,
149,2012-01-07T03:06:55Z,-33.36178600,147.93089900,,,,,,
150,2012-01-07T03:07:00Z,-33.36178500,147.93089900,,,,,,
151,2012-01-07T03:07:05Z,-33.36178400,147.93089900,,,,,,
152,2012-01-07T03:07:10Z,-33.36178300,147.93089900,,,,,,
153,2012-01-07T03:07:15Z,-33.36178200,147.93090000,,,,,,
154,2012-01-07T03:07:20Z,-33.36178100,147.93090000,,,,,,
155,2012-01-07T03:07:25Z,-33.36178000,147.93090000,,,,,,
156,2012-01-07T03:07:30Z,-33.36177900,147.93090000,,,,,,
157,2012-01-07T03:07:35Z,-33.36177700,147.93089900,,,,,,
158,2012-01-07T03:07:40Z,-33.36177600,147.93089900,,,,,,
159,2012-01-07T03:07:45Z,-33.36177500,147.93089900,,,,,,
160,2012-01-07T03:07:50Z,-33.36177400,147.93089800,,,,,,
161,2012-01-07T03:07:55Z,-33.36177400,147.93089800,,,,,,
162,2012-01-07T03:08:00Z,-33.36176500,147.93089700,,,,,,
163,2012-01-07T03:08:05Z,-33.36175700,147.93089200,,,,,,
164,2012-01-07T03:08:10Z,-33.36173300,147.93088500,,,,,,
165,2012-01-07T03:08:15Z,-33.36136300,147.93082900,,,,,,
166,2012-01-07T03:08:20Z,-33.36108700,147.93078800,,,,,,
167,2012-01-07T03:08:25Z,-33.36094700,147.93076600,,,,,,
168,2012-01-07T03:08:30Z,-33.36091700,147.93076200,,,,,,
169,2012-01-07T03:08:35Z,-33.36091600,147.93076100,,,,,,
170,2012-01-07T03:08:40Z,-33.36091600,147.93076000,,,,,,
171,2012-01-07T03:08:45Z,-33.36091700,147.93076000,,,,,,
172,2012-01-07T03:08:50Z,-33.36091700,147.93075900,,,,,,
173,2012-01-07T03:08:55Z,-33.36091700,147.93075800,,,,,,
174,2012-01-07T03:09:00Z,-33.36091700,147.93075800,,,,,,
175,2012-01-07T03:09:05Z,-33.36091500,147.93075500,,,,,,
176,2012-01-07T03:09:10Z,-33.36091400,147.93075500,,,,,,
177,2012-01-07T03:09:15Z,-33.36092200,147.93075800,,,,,,
178,2012-01-07T03:09:20Z,-33.36096800,147.93075300,,,,,,
179,2012-01-07T03:09:25Z,-33.36101400,147.93072600,,,,,,
180,2012-01-07T03:09:30Z,-33.36103300,147.93071600,,,,,,
181,2012-01-07T03:09:35Z,-33.36106800,147.93071000,,,,,,
182,2012-01-07T03:09:40Z,-33.36108500,147.93067600,,,,,,
183,2012-01-07T03:09:45Z,-33.36111600,147.93059600,,,,,,
184,2012-01-07T03:09:50Z,-33.36113900,147.93051700,,,,,,
185,2012-01-07T03:09:55Z,-33.36123300,147.93047100,,,,,,
186,2012-01-07T03:10:00Z,-33.36134400,147.93046900,,,,,,
187,2012-01-07T03:10:05Z,-33.36145900,147.93048900,,,,,,
188,2012-01-07T03:10:10Z,-33.36156000,147.93051500,,,,,,
189,2012-01-07T03:10:15Z,-33.36162100,147.93053800,,,,,,
190,2012-01-07T03:10:20Z,-33.36167100,147.93057500,,,,,,
191,2012-01-07T03:10:25Z,-33.36169900,147.93060600,,,,,,
192,2012-01-07T03:10:30Z,-33.36170800,147.93061800,,,,,,
193,2012-01-07T03:10:35Z,-33.36172000,147.93063500,,,,,,
194,2012-01-07T03:10:40Z,-33.36174700,147.93067800,,,,,,
195,2012-01-07T03:10:45Z,-33.36176500,147.93071500,,,,,,
196,2012-01-07T03:10:50Z,-33.36177500,147.93075600,,,,,,
197,2012-01-07T03:10:55Z,-33.36177500,147.93077400,,,,,,
198,2012-01-07T03:11:00Z,-33.36177400,147.93078400,,,,,,
199,2012-01-07T03:11:05Z,-33.36175400,147.93079600,,,,,,
200,2012-01-07T03:11:10Z,-33.36174500,147.93079000,,,,,,
201,2012-01-07T03:11:15Z,-33.36174400,147.93078800,,,,,,
202,2012-01-07T03:11:20Z,-33.36174400,147.93078700,,,,,,
203,2012-01-07T03:11:25Z,-33.36173700,147.93078300,,,,,,
204,2012-01-07T03:11:30Z,-33.36173300,147.93078400,,,,,,
205,2012-01-07T03:11:35Z,-33.36173200,147.93078500,,,,,,
206,2012-01-07T03:11:40Z,-33.36173100,147.93078600,,,,,,
207,2012-01-07T03:11:45Z,-33.36173000,147.93078600,,,,,,
208,2012-01-07T03:11:50Z,-33.36171500,147.93079100,,,,,,
209,2012-01-07T03:11:55Z,-33.36168200,147.93080400,,,,,,
210,2012-01-07T03:12:00Z,-33.36167600,147.93080600,,,,,,
211,2012-01-07T03:12:05Z,-33.36166300,147.93080500,,,,,,
212,2012-01-07T03:12:10Z,-33.36166300,147.93080400,,,,,,
213,2012-01-07T03:12:15Z,-33.36166400,147.93080400,,,,,,
214,2012-01-07T03:12:20Z,-33.36166400,147.93080400,,,,,,
215,2012-01-07T03:12:25Z,-33.36166600,147.93080500,,,,,,
216,2012-01-07T03:12:30Z,-33.36166500,147.93080400,,,,,,
217,2012-01-07T03:12:35Z,-33.36165700,147.93080100,,,,,,
218,2012-01-07T03:12:40Z,-33.36164000,147.93078900,,,,,,
219,2012-01-07T03:12:45Z,-33.36163200,147.93078000,,,,,,
220,2012-01-07T03:12:50Z,-33.36162500,147.93076600,,,,,,
221,2012-01-07T03:12:55Z,-33.36162500,147.93076600,,,,,,
222,2012-01-07T03:13:00Z,-33.36162600,147.93076500,,,,,,
223,2012-01-07T03:13:05Z,-33.36162700,147.93076400,,,,,,
224,2012-01-07T03:13:10Z,-33.36162800,147.93076400,,,,,,
225,2012-01-07T03:13:15Z,-33.36162900,147.93076400,,,,,,
226,2012-01-07T03:13:20Z,-33.36163000,147.93076400,,,,,,
227,2012-01-07T03:13:25Z,-33.36163100,147.93076400,,,,,,
228,2012-01-07T03:13:30Z,-33.36163300,147.93076400,,,,,,
229,2012-01-07T03:13:35Z,-33.36163300,147.93076400,,,,,,
230,2012-01-07T03:13:40Z,-33.36158100,147.93070400,,,,,,
231,2012-01-07T03:13:45Z,-33.36127800,147.93044900,,,,,,
232,2012-01-07T03:13:50Z,-33.36089800,147.93000900,,,,,,
233,2012-01-07T03:13:55Z,-33.36056200,147.92963100,,,,,,
234,2012-01-07T03:14:00Z,-33.36024500,147.92924700,,,,,,
235,2012-01-07T03:14:05Z,-33.35993200,147.92881700,,,,,,
236,2012-01-07T03:14:10Z,-33.35954600,147.92853600,,,,,,
237,2012-01-07T03:14:15Z,-33.35924100,147.92828700,,,,,,
238,2012-01-07T03:14:20Z,-33.35884800,147.92797500,,,,,,
239,2012-01-07T03:14:25Z,-33.35845800,147.92760900,,,,,,
240,2012-01-07T03:14:30Z,-33.35804700,147.92729600,,,,,,
241,2012-01-07T03:14:35Z,-33.35759500,147.92691700,,,,,,
242,2012-01-07T03:14:40Z,-33.35719100,147.92650600,,,,,,
243,2012-01-07T03:14:45Z,-33.35674700,147.92609800,,,,,,
244,2012-01-07T03:14:50Z,-33.35631400,147.92573900,,,,,,
245,2012-01-07T03:14:55Z,-33.35583500,147.92544800,,,,,,
246,2012-01-07T03:15:00Z,-33.35534100,147.92520800,,,,,,
247,2012-01-07T03:15:05Z,-33.35486000,147.92500800,,,,,,
248,2012-01-07T03:15:10Z,-33.35429000,147.92488200,,,,,,
249,2012-01-07T03:15:15Z,-33.35368400,147.92472400,,,,,,
250,2012-01-07T03:15:20Z,-33.35310900,147.92442200,,,,,,
251,2012-01-07T03:15:25Z,-33.35256000,147.92397100,,,,,,
252,2012-01-07T03:15:30Z,-33.35208600,147.92340700,,,,,,
253,2012-01-07T03:15:35Z,-33.35162500,147.92283000,,,,,,
254,2012-01-07T03:15:40Z,-33.35119900,147.92226200,,,,,,
255,2012-01-07T03:15:45Z,-33.35093500,147.92160900,,,,,,
256,2012-01-07T03:15:50Z,-33.35062200,147.92083400,,,,,,
257,2012-01-07T03:15:55Z,-33.35040300,147.92005000,,,,,,
258,2012-01-07T03:16:00Z,-33.35035000,147.91921100,,,,,,
259,2012-01-07T03:16:05Z,-33.35049500,147.91849800,,,,,,
260,2012-01-07T03:16:10Z,-33.35090300,147.91777500,,,,,,
261,2012-01-07T03:16:15Z,-33.35154200,147.91708800,,,,,,
262,2012-01-07T03:16:20Z,-33.35236200,147.91673800,,,,,,
263,2012-01-07T03:16:25Z,-33.35325600,147.91665500,,,,,,
264,2012-01-07T03:16:30Z,-33.35413900,147.91695100,,,,,,
265,2012-01-07T03:16:35Z,-33.35499000,147.91752200,,,,,,
266,2012-01-07T03:16:40Z,-33.35561200,147.91832800,,,,,,
267,2012-01-07T03:16:45Z,-33.35598100,147.91924800,,,,,,
268,2012-01-07T03:16:50Z,-33.35619200,147.92013600,,,,,,
269,2012-01-07T03:16:55Z,-33.35631500,147.92098900,,,,,,
270,2012-01-07T03:17:00Z,-33.35629600,147.92181700,,,,,,
271,2012-01-07T03:17:05Z,-33.35597100,147.92251800,,,,,,
272,2012-01-07T03:17:10Z,-33.35562700,147.92312100,,,,,,
273,2012-01-07T03:17:15Z,-33.35528200,147.92360100,,,,,,
274,2012-01-07T03:17:20Z,-33.35487800,147.92383300,,,,,,
275,2012-01-07T03:17:25Z,-33.35449000,147.92392600,,,,,,
276,2012-01-07T03:17:30Z,-33.35412200,147.92395000,,,,,,
277,2012-01-07T03:17:35Z,-33.35381000,147.92364300,,,,,,
278,2012-01-07T03:17:40Z,-33.35372700,147.92301300,,,,,,
279,2012-01-07T03:17:45Z,-33.35389400,147.92229000,,,,,,
280,2012-01-07T03:17:50Z,-33.35432300,147.92155900,,,,,,
281,2012-01-07T03:17:55Z,-33.35510200,147.92105900,,,,,,
282,2012-01-07T03:18:00Z,-33.35611000,147.92086700,,,,,,
283,2012-01-07T03:18:05Z,-33.35712200,147.92101600,,,,,,
284,2012-01-07T03:18:10Z,-33.35785500,147.92152500,,,,,,
285,2012-01-07T03:18:15Z,-33.35808500,147.92236900,,,,,,
286,2012-01-07T03:18:20Z,-33.35834200,147.92327400,,,,,,
287,2012-01-07T03:18:25Z,-33.35896700,147.92397000,,,,,,
288,2012-01-07T03:18:30Z,-33.35978800,147.92416300,,,,,,
289,2012-01-07T03:18:35Z,-33.36024900,147.92372100,,,,,,
290,2012-01-07T03:18:40Z,-33.36006300,147.92413500,,,,,,
291,2012-01-07T03:18:45Z,-33.36075300,147.92459100,,,,,,
292,2012-01-07T03:18:50Z,-33.36113100,147.92408200,,,,,,
293,2012-01-07T03:18:55Z,-33.36073800,147.92410700,,,,,,
294,2012-01-07T03:19:00Z,-33.36076800,147.92483400,,,,,,
295,2012-01-07T03:19:05Z,-33.36145700,147.92542900,,,,,,
296,2012-01-07T03:19:10Z,-33.36218700,147.92508000,,,,,,
297,2012-01-07T03:19:15Z,-33.36204600,147.92448400,,,,,,
298,2012-01-07T03:19:20Z,-33.36177100,147.92412200,,,,,,
299,2012-01-07T03:19:25Z,-33.36173500,147.92492200,,,,,,
300,2012-01-07T03:19:30Z,-33.36263800,147.92548800,,,,,,
301,2012-01-07T03:19:35Z,-33.36316800,147.92492400,,,,,,
302,2012-01-07T03:19:40Z,-33.36294900,147.92451300,,,,,,
303,2012-01-07T03:19:45Z,-33.36265700,147.92462800,,,,,,
304,2012-01-07T03:19:50Z,-33.36267800,147.92541800,,,,,,
305,2012-01-07T03:19:55Z,-33.36341400,147.92610700,,,,,,
306,2012-01-07T03:20:00Z,-33.36432200,147.92614700,,,,,,
307,2012-01-07T03:20:05Z,-33.36506000,147.92572200,,,,,,
308,2012-01-07T03:20:10Z,-33.36521400,147.92505100,,,,,,
309,2012-01-07T03:20:15Z,-33.36537600,147.92439700,,,,,,
310,2012-01-07T03:20:20Z,-33.36597900,147.92370100,,,,,,
311,2012-01-07T03:20:25Z,-33.36644200,147.92311400,,,,,,
312,2012-01-07T03:20:30Z,-33.36675900,147.92253600,,,,,,
313,2012-01-07T03:20:35Z,-33.36734100,147.92219200,,,,,,
314,2012-01-07T03:20:40Z,-33.36807300,147.92261900,,,,,,
315,2012-01-07T03:20:45Z,-33.36814400,147.92350300,,,,,,
316,2012-01-07T03:20:50Z,-33.36804300,147.92434500,,,,,,
317,2012-01-07T03:20:55Z,-33.36808800,147.92518800,,,,,,
318,2012-01-07T03:21:00Z,-33.36810500,147.92593100,,,,,,
319,2012-01-07T03:21:05Z,-33.36779900,147.92635000,,,,,,
320,2012-01-07T03:21:10Z,-33.36741400,147.92641600,,,,,,
321,2012-01-07T03:21:15Z,-33.36729100,147.92709500,,,,,,
322,2012-01-07T03:21:20Z,-33.36780300,147.92797100,,,,,,
323,2012-01-07T03:21:25Z,-33.36874800,147.92831300,,,,,,
324,2012-01-07T03:21:30Z,-33.36956600,147.92800200,,,,,,
325,2012-01-07T03:21:35Z,-33.36976800,147.92735000,,,,,,
326,2012-01-07T03:21:40Z,-33.36963900,147.92684400,,,,,,
327,2012-01-07T03:21:45Z,-33.36943200,147.92645000,,,,,,
328,2012-01-07T03:21:50Z,-33.36908900,147.92620300,,,,,,
329,2012-01-07T03:21:55Z,-33.36868700,147.92611900,,,,,,
330,2012-01-07T03:22:00Z,-33.36832100,147.92605700,,,,,,
331,2012-01-07T03:22:05Z,-33.36796200,147.92590500,,,,,,
332,2012-01-07T03:22:10Z,-33.36753300,147.92579900,,,,,,
333,2012-01-07T03:22:15Z,-33.36716100,147.92570400,,,,,,
334,2012-01-07T03:22:20Z,-33.36684500,147.92562900,,,,,,
335,2012-01-07T03:22:25Z,-33.36658300,147.92552100,,,,,,
336,2012-01-07T03:22:30Z,-33.36634400,147.92537500,,,,,,
337,2012-01-07T03:22:35Z,-33.36635300,147.92496500,,,,,,
338,2012-01-07T03:22:40Z,-33.36703500,147.92447500,,,,,,
339,2012-01-07T03:22:45Z,-33.36799000,147.92470400,,,,,,
340,2012-01-07T03:22:50Z,-33.36882600,147.92536100,,,,,,
341,2012-01-07T03:22:55Z,-33.36964100,147.92604200,,,,,,
342,2012-01-07T03:23:00Z,-33.37051600,147.92669300,,,,,,
343,2012-01-07T03:23:05Z,-33.37109000,147.92739300,,,,,,
344,2012-01-07T03:23:10Z,-33.37102900,147.92811000,,,,,,
345,2012-01-07T03:23:15Z,-33.37074300,147.92818000,,,,,,
346,2012-01-07T03:23:20Z,-33.37076000,147.92767500,,,,,,
347,2012-01-07T03:23:25Z,-33.37075300,147.92719200,,,,,,
348,2012-01-07T03:23:30Z,-33.37043600,147.92708600,,,,,,
349,2012-01-07T03:23:35Z,-33.37032700,147.92685700,,,,,,
350,2012-01-07T03:23:40Z,-33.37053800,147.92629600,,,,,,
351,2012-01-07T03:23:45Z,-33.37115500,147.92576700,,,,,,
352,2012-01-07T03:23:50Z,-33.37199200,147.92562000,,,,,,
353,2012-01-07T03:23:55Z,-33.37276100,147.92608800,,,,,,
354,2012-01-07T03:24:00Z,-33.37289900,147.92702600,,,,,,
355,2012-01-07T03:24:05Z,-33.37274000,147.92765000,,,,,,
356,2012-01-07T03:24:10Z,-33.37248100,147.92816900,,,,,,
357,2012-01-07T03:24:15Z,-33.37213400,147.92843600,,,,,,
358,2012-01-07T03:24:20Z,-33.37179000,147.92848100,,,,,,
359,2012-01-07T03:24:25Z,-33.37141900,147.92839400,,,,,,
360,2012-01-07T03:24:30Z,-33.37103900,147.92858000,,,,,,
361,2012-01-07T03:24:35Z,-33.37079200,147.92866100,,,,,,
362,2012-01-07T03:24:40Z,-33.37080900,147.92800200,,,,,,
363,2012-01-07T03:24:45Z,-33.37074300,147.92747100,,,,,,
364,2012-01-07T03:24:50Z,-33.37048800,147.92708300,,,,,,
365,2012-01-07T03:24:55Z,-33.37107700,147.92670900,,,,,,
366,2012-01-07T03:25:00Z,-33.37134100,147.92749200,,,,,,
367,2012-01-07T03:25:05Z,-33.37105300,147.92765200,,,,,,
368,2012-01-07T03:25:10Z,-33.37138400,147.92708900,,,,,,
369,2012-01-07T03:25:15Z,-33.37222600,147.92715900,,,,,,
370,2012-01-07T03:25:20Z,-33.37231200,147.92787000,,,,,,
371,2012-01-07T03:25:25Z,-33.37236000,147.92747800,,,,,,
372,2012-01-07T03:25:30Z,-33.37319200,147.92752500,,,,,,
373,2012-01-07T03:25:35Z,-33.37357200,147.92826000,,,,,,
374,2012-01-07T03:25:40Z,-33.37331700,147.92847700,,,,,,
375,2012-01-07T03:25:45Z,-33.37357900,147.92794100,,,,,,
376,2012-01-07T03:25:50Z,-33.37443100,147.92812200,,,,,,
377,2012-01-07T03:25:55Z,-33.37476900,147.92889500,,,,,,
378,2012-01-07T03:26:00Z,-33.37450200,147.92916900,,,,,,
379,2012-01-07T03:26:05Z,-33.37456300,147.92859600,,,,,,
380,2012-01-07T03:26:10Z,-33.37538000,147.92842300,,,,,,
381,2012-01-07T03:26:15Z,-33.37608300,147.92912700,,,,,,
382,2012-01-07T03:26:20Z,-33.37620600,147.92997100,,,,,,
383,2012-01-07T03:26:25Z,-33.37589900,147.93029100,,,,,,
384,2012-01-07T03:26:30Z,-33.37581600,147.92982000,,,,,,
385,2012-01-07T03:26:35Z,-33.37639000,147.92933500,,,,,,
386,2012-01-07T03:26:40Z,-33.37723200,147.92974400,,,,,,
