fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:09:23Z,-33.36198300,147.93201700,247.00,,,,,,
2,2012-01-07T02:09:28Z,-33.36198300,147.93201700,247.00,,,,,,
3,2012-01-07T02:09:33Z,-33.36198300,147.93201700,247.00,,,,,,
4,2012-01-07T02:09:38Z,-33.36198300,147.93201700,247.00,,,,,,
5,2012-01-07T02:09:43Z,-33.36198300,147.93201700,247.00,,,,,,
6,2012-01-07T02:09:48Z,-33.36198300,147.93201700,247.00,,,,,,
7,2012-01-07T02:09:53Z,-33.36198300,147.93201700,247.00,,,,,,
8,2012-01-07T02:09:58Z,-33.36198300,147.93201700,247.00,,,,,,
9,2012-01-07T02:10:03Z,-33.36198300,147.93201700,247.00,,,,,,
10,2012-01-07T02:10:08Z,-33.36198300,147.93201700,247.00,,,,,,
11,2012-01-07T02:10:13Z,-33.36198300,147.93201700,247.00,,,,,,
12,2012-01-07T02:10:18Z,-33.36198300,147.93201700,247.00,,,,,,
13,2012-01-07T02:10:23Z,-33.36198300,147.93201700,247.00,,,,,,
14,2012-01-07T02:10:28Z,-33.36198300,147.93201700,247.00,,,,,,
15,2012-01-07T02:10:33Z,-33.36198300,147.93201700,247.00,,,,,,
16,2012-01-07T02:10:38Z,-33.36198300,147.93201700,247.00,,,,,,
17,2012-01-07T02:10:43Z,-33.36198300,147.93201700,247.00,,,,,,
18,2012-01-07T02:10:48Z,-33.36198300,147.93201700,247.00,,,,,,
19,2012-01-07T02:10:53Z,-33.36198300,147.93201700,247.00,,,,,,
20,2012-01-07T02:10:58Z,-33.36198300,147.93201700,247.00,,,,,,
21,2012-01-07T02:11:03Z,-33.36198300,147.93201700,247.00,,,,,,
22,2012-01-07T02:11:08Z,-33.36198300,147.93201700,247.00,,,,,,
23,2012-01-07T02:11:13Z,-33.36198300,147.93201700,247.00,,,,,,
24,2012-01-07T02:11:18Z,-33.36198300,147.93201700,247.00,,,,,,
25,2012-01-07T02:11:23Z,-33.36198300,147.93201700,247.00,,,,,,
26,2012-01-07T02:11:28Z,-33.36198300,147.93201700,247.00,,,,,,
27,2012-01-07T02:11:33Z,-33.36190000,147.93206700,248.00,,,,,,
28,2012-01-07T02:11:38Z,-33.36156700,147.93221700,250.00,,,,,,
29,2012-01-07T02:11:43Z,-33.36095000,147.93240000,256.00,,,,,,
30,2012-01-07T02:11:48Z,-33.36028300,147.93255000,268.00,,,,,,
31,2012-01-07T02:11:54Z,-33.35966700,147.93285000,281.00,,,,,,
32,2012-01-07T02:11:59Z,-33.35906700,147.93298300,296.00,,,,,,
33,2012-01-07T02:12:04Z,-33.35843300,147.93313300,307.00,,,,,,
34,2012-01-07T02:12:09Z,-33.35781700,147.93321700,313.00,,,,,,
35,2012-01-07T02:12:14Z,-33.35720000,147.93335000,320.00,,,,,,
36,2012-01-07T02:12:19Z,-33.35658300,147.93353300,327.00,,,,,,
37,2012-01-07T02:12:24Z,-33.35595000,147.93371700,336.00,,,,,,
38,2012-01-07T02:12:29Z,-33.35535000,147.93386700,345.00,,,,,,
39,2012-01-07T02:12:34Z,-33.35471700,147.93410000,355.00,,,,,,
40,2012-01-07T02:12:39Z,-33.35403300,147.93426700,366.00,,,,,,
41,2012-01-07T02:12:44Z,-33.35336700,147.93446700,377.00,,,,,,
42,2012-01-07T02:12:49Z,-33.35273300,147.93466700,385.00,,,,,,
43,2012-01-07T02:12:54Z,-33.35206700,147.93488300,395.00,,,,,,
44,2012-01-07T02:12:59Z,-33.35151700,147.93503300,400.00,,,,,,
45,2012-01-07T02:13:04Z,-33.35096700,147.93520000,406.00,,,,,,
46,2012-01-07T02:13:09Z,-33.35036700,147.93533300,409.00,,,,,,
47,2012-01-07T02:13:14Z,-33.34973300,147.93546700,415.00,,,,,,
48,2012-01-07T02:13:20Z,-33.34913300,147.93560000,425.00,,,,,,
49,2012-01-07T02:13:25Z,-33.34851700,147.93568300,432.00,,,,,,
50,2012-01-07T02:13:30Z,-33.34790000,147.93573300,441.00,,,,,,
51,2012-01-07T02:13:35Z,-33.34723300,147.93581700,446.00,,,,,,
