fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:20:02Z,-33.35674900,147.93505800,289.00,,,,,,
2,2012-01-13T02:20:05Z,-33.35672100,147.93502200,289.00,,,,,,
3,2012-01-13T02:20:08Z,-33.35668900,147.93498700,289.00,,,,,,
4,2012-01-13T02:20:11Z,-33.35667000,147.93497500,289.00,,,,,,
5,2012-01-13T02:20:14Z,-33.35665600,147.93496800,289.00,,,,,,
6,2012-01-13T02:20:17Z,-33.35665200,147.93496400,289.00,,,,,,
7,2012-01-13T02:20:20Z,-33.35665000,147.93496300,289.00,,,,,,
8,2012-01-13T02:20:23Z,-33.35665000,147.93496000,289.00,,,,,,
9,2012-01-13T02:20:26Z,-33.35664900,147.93495700,289.00,,,,,,
10,2012-01-13T02:20:29Z,-33.35664700,147.93495700,289.00,,,,,,
11,2012-01-13T02:20:32Z,-33.35664400,147.93495600,290.00,,,,,,
12,2012-01-13T02:20:35Z,-33.35664200,147.93495500,289.00,,,,,,
13,2012-01-13T02:20:38Z,-33.35664200,147.93495500,289.00,,,,,,
14,2012-01-13T02:20:41Z,-33.35664200,147.93495500,289.00,,,,,,
15,2012-01-13T02:20:44Z,-33.35664200,147.93495500,289.00,,,,,,
16,2012-01-13T02:20:47Z,-33.35664200,147.93495500,289.00,,,,,,
17,2012-01-13T02:20:50Z,-33.35664200,147.93495400,290.00,,,,,,
18,2012-01-13T02:20:53Z,-33.35664100,147.93494200,290.00,,,,,,
19,2012-01-13T02:20:56Z,-33.35663800,147.93491500,290.00,,,,,,
20,2012-01-13T02:20:59Z,-33.35663400,147.93489000,290.00,,,,,,
21,2012-01-13T02:21:02Z,-33.35663100,147.93488200,290.00,,,,,,
22,2012-01-13T02:21:05Z,-33.35663100,147.93488300,290.00,,,,,,
23,2012-01-13T02:21:08Z,-33.35663100,147.93488500,290.00,,,,,,
24,2012-01-13T02:21:11Z,-33.35663100,147.93488600,290.00,,,,,,
25,2012-01-13T02:21:14Z,-33.35663100,147.93488600,290.00,,,,,,
26,2012-01-13T02:21:17Z,-33.35663100,147.93488500,290.00,,,,,,
27,2012-01-13T02:21:20Z,-33.35663100,147.93488500,290.00,,,,,,
28,2012-01-13T02:21:23Z,-33.35663200,147.93488500,290.00,,,,,,
29,2012-01-13T02:21:26Z,-33.35663200,147.93488500,290.00,,,,,,
30,2012-01-13T02:21:29Z,-33.35663000,147.93487400,290.00,,,,,,
31,2012-01-13T02:21:32Z,-33.35662300,147.93467500,290.00,,,,,,
32,2012-01-13T02:21:35Z,-33.35661100,147.93418300,292.00,,,,,,
33,2012-01-13T02:21:38Z,-33.35662700,147.93358900,302.00,,,,,,
34,2012-01-13T02:21:41Z,-33.35667900,147.93298900,308.00,,,,,,
35,2012-01-13T02:21:44Z,-33.35671200,147.93243800,322.00,,,,,,
36,2012-01-13T02:21:47Z,-33.35673000,147.93190000,327.00,,,,,,
37,2012-01-13T02:21:50Z,-33.35681800,147.93136600,333.00,,,,,,
38,2012-01-13T02:21:53Z,-33.35696900,147.93082300,338.00,,,,,,
39,2012-01-13T02:21:56Z,-33.35713700,147.93029900,355.00,,,,,,
40,2012-01-13T02:21:59Z,-33.35732500,147.92981700,368.00,,,,,,
41,2012-01-13T02:22:02Z,-33.35754900,147.92934600,379.00,,,,,,
42,2012-01-13T02:22:05Z,-33.35780400,147.92889900,394.00,,,,,,
43,2012-01-13T02:22:08Z,-33.35809700,147.92846700,406.00,,,,,,
44,2012-01-13T02:22:11Z,-33.35841200,147.92806500,417.00,,,,,,
45,2012-01-13T02:22:14Z,-33.35871800,147.92771100,427.00,,,,,,
46,2012-01-13T02:22:17Z,-33.35903400,147.92738700,438.00,,,,,,
47,2012-01-13T02:22:20Z,-33.35939200,147.92710900,447.00,,,,,,
48,2012-01-13T02:22:23Z,-33.35979600,147.92682300,450.00,,,,,,
49,2012-01-13T02:22:26Z,-33.36024900,147.92660400,453.00,,,,,,
50,2012-01-13T02:22:29Z,-33.36070900,147.92643500,455.00,,,,,,
51,2012-01-13T02:22:32Z,-33.36118600,147.92628600,462.00,,,,,,
52,2012-01-13T02:22:35Z,-33.36169900,147.92614500,464.00,,,,,,
53,2012-01-13T02:22:38Z,-33.36218300,147.92599600,468.00,,,,,,
54,2012-01-13T02:22:41Z,-33.36263900,147.92582100,475.00,,,,,,
55,2012-01-13T02:22:44Z,-33.36312200,147.92559900,484.00,,,,,,
56,2012-01-13T02:22:47Z,-33.36363300,147.92540400,493.00,,,,,,
57,2012-01-13T02:22:50Z,-33.36408400,147.92519100,503.00,,,,,,
58,2012-01-13T02:22:53Z,-33.36451500,147.92497000,514.00,,,,,,
59,2012-01-13T02:22:56Z,-33.36495900,147.92475100,522.00,,,,,,
60,2012-01-13T02:22:59Z,-33.36543000,147.92454000,542.00,,,,,,
61,2012-01-13T02:23:02Z,-33.36591400,147.92437300,555.00,,,,,,
62,2012-01-13T02:23:05Z,-33.36636500,147.92422100,563.00,,,,,,
63,2012-01-13T02:23:08Z,-33.36680900,147.92413400,575.00,,,,,,
64,2012-01-13T02:23:11Z,-33.36722000,147.92401500,586.00,,,,,,
65,2012-01-13T02:23:14Z,-33.36765100,147.92393300,592.00,,,,,,
