fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
112,2012-01-13T02:10:21Z,-33.36615000,147.92883300,,,,,,
113,2012-01-13T02:10:23Z,-33.36606700,147.92856700,,,,,,
114,2012-01-13T02:10:25Z,-33.36598300,147.92831700,,,,,,
115,2012-01-13T02:10:27Z,-33.36590000,147.92806700,,,,,,
116,2012-01-13T02:10:29Z,-33.36583300,147.92781700,,,,,,
117,2012-01-13T02:10:31Z,-33.36581700,147.92755000,,,,,,
118,2012-01-13T02:10:33Z,-33.36583300,147.92731700,,,,,,
119,2012-01-13T02:10:35Z,-33.36585000,147.92711700,,,,,,
120,2012-01-13T02:10:37Z,-33.36585000,147.92690000,,,,,,
121,2012-01-13T02:10:39Z,-33.36585000,147.92670000,,,,,,
122,2012-01-13T02:10:41Z,-33.36588300,147.92648300,,,,,,
123,2012-01-13T02:10:43Z,-33.36591700,147.92625000,,,,,,
124,2012-01-13T02:10:45Z,-33.36591700,147.92600000,,,,,,
125,2012-01-13T02:10:47Z,-33.36590000,147.92576700,,,,,,
126,2012-01-13T02:10:49Z,-33.36581700,147.92553300,,,,,,
127,2012-01-13T02:10:51Z,-33.36561700,147.92538300,,,,,,
128,2012-01-13T02:10:53Z,-33.36533300,147.92538300,,,,,,
129,2012-01-13T02:10:55Z,-33.36506700,147.92553300,,,,,,
130,2012-01-13T02:10:57Z,-33.36490000,147.92583300,,,,,,
131,2012-01-13T02:10:59Z,-33.36476700,147.92615000,,,,,,
132,2012-01-13T02:11:01Z,-33.36465000,147.92653300,,,,,,
133,2012-01-13T02:11:03Z,-33.36460000,147.92698300,,,,,,
134,2012-01-13T02:11:05Z,-33.36460000,147.92743300,,,,,,
135,2012-01-13T02:11:07Z,-33.36465000,147.92785000,,,,,,
136,2012-01-13T02:11:09Z,-33.36473300,147.92826700,,,,,,
137,2012-01-13T02:11:11Z,-33.36483300,147.92866700,,,,,,
138,2012-01-13T02:11:13Z,-33.36495000,147.92905000,,,,,,
139,2012-01-13T02:11:15Z,-33.36510000,147.92941700,,,,,,
140,2012-01-13T02:11:17Z,-33.36528300,147.92976700,,,,,,
141,2012-01-13T02:11:19Z,-33.36550000,147.93008300,,,,,,
142,2012-01-13T02:11:21Z,-33.36573300,147.93035000,,,,,,
143,2012-01-13T02:11:23Z,-33.36598300,147.93060000,,,,,,
144,2012-01-13T02:11:25Z,-33.36623300,147.93078300,,,,,,
145,2012-01-13T02:11:27Z,-33.36651700,147.93086700,,,,,,
146,2012-01-13T02:11:29Z,-33.36678300,147.93086700,,,,,,
147,2012-01-13T02:11:31Z,-33.36700000,147.93080000,,,,,,
148,2012-01-13T02:11:33Z,-33.36720000,147.93073300,,,,,,
149,2012-01-13T02:11:35Z,-33.36736700,147.93063300,,,,,,
150,2012-01-13T02:11:37Z,-33.36753300,147.93048300,,,,,,
151,2012-01-13T02:11:39Z,-33.36766700,147.93033300,,,,,,
152,2012-01-13T02:11:41Z,-33.36781700,147.93013300,,,,,,
153,2012-01-13T02:11:43Z,-33.36795000,147.92993300,,,,,,
154,2012-01-13T02:11:45Z,-33.36808300,147.92973300,,,,,,
155,2012-01-13T02:11:47Z,-33.36811700,147.92950000,,,,,,
156,2012-01-13T02:11:49Z,-33.36798300,147.92933300,,,,,,
157,2012-01-13T02:11:51Z,-33.36775000,147.92933300,,,,,,
158,2012-01-13T02:11:53Z,-33.36753300,147.92956700,,,,,,
159,2012-01-13T02:11:55Z,-33.36741700,147.93000000,,,,,,
160,2012-01-13T02:11:57Z,-33.36751700,147.93041700,,,,,,
161,2012-01-13T02:11:59Z,-33.36781700,147.93063300,,,,,,
162,2012-01-13T02:12:01Z,-33.36810000,147.93066700,,,,,,
163,2012-01-13T02:12:03Z,-33.36825000,147.93053300,,,,,,
164,2012-01-13T02:12:05Z,-33.36831700,147.93035000,,,,,,
165,2012-01-13T02:12:07Z,-33.36828300,147.93020000,,,,,,
166,2012-01-13T02:12:09Z,-33.36816700,147.93006700,,,,,,
167,2012-01-13T02:12:11Z,-33.36791700,147.93001700,,,,,,
168,2012-01-13T02:12:13Z,-33.36763300,147.93015000,,,,,,
169,2012-01-13T02:12:15Z,-33.36740000,147.93036700,,,,,,
170,2012-01-13T02:12:17Z,-33.36720000,147.93071700,,,,,,
171,2012-01-13T02:12:19Z,-33.36710000,147.93113300,,,,,,
172,2012-01-13T02:12:21Z,-33.36715000,147.93158300,,,,,,
173,2012-01-13T02:12:23Z,-33.36731700,147.93193300,,,,,,
174,2012-01-13T02:12:25Z,-33.36760000,147.93220000,,,,,,
175,2012-01-13T02:12:27Z,-33.36791700,147.93231700,,,,,,
176,2012-01-13T02:12:29Z,-33.36821700,147.93233300,,,,,,
177,2012-01-13T02:12:31Z,-33.36843300,147.93231700,,,,,,
178,2012-01-13T02:12:33Z,-33.36853300,147.93223300,,,,,,
179,2012-01-13T02:12:35Z,-33.36850000,147.93208300,,,,,,
180,2012-01-13T02:12:37Z,-33.36831700,147.93200000,,,,,,
181,2012-01-13T02:12:39Z,-33.36805000,147.93206700,,,,,,
182,2012-01-13T02:12:41Z,-33.36781700,147.93236700,,,,,,
183,2012-01-13T02:12:43Z,-33.36770000,147.93280000,,,,,,
184,2012-01-13T02:12:45Z,-33.36775000,147.93323300,,,,,,
185,2012-01-13T02:12:47Z,-33.36791700,147.93360000,,,,,,
186,2012-01-13T02:12:49Z,-33.36816700,147.93393300,,,,,,
187,2012-01-13T02:12:51Z,-33.36843300,147.93415000,,,,,,
188,2012-01-13T02:12:53Z,-33.36871700,147.93418300,,,,,,
189,2012-01-13T02:12:55Z,-33.36881700,147.93406700,,,,,,
190,2012-01-13T02:12:57Z,-33.36870000,147.93390000,,,,,,
191,2012-01-13T02:12:59Z,-33.36845000,147.93400000,,,,,,
192,2012-01-13T02:13:01Z,-33.36826700,147.93436700,,,,,,
193,2012-01-13T02:13:03Z,-33.36823300,147.93480000,,,,,,
194,2012-01-13T02:13:05Z,-33.36838300,147.93523300,,,,,,
195,2012-01-13T02:13:07Z,-33.36865000,147.93551700,,,,,,
196,2012-01-13T02:13:09Z,-33.36895000,147.93563300,,,,,,
197,2012-01-13T02:13:11Z,-33.36915000,147.93558300,,,,,,
198,2012-01-13T02:13:13Z,-33.36926700,147.93541700,,,,,,
199,2012-01-13T02:13:15Z,-33.36923300,147.93520000,,,,,,
200,2012-01-13T02:13:17Z,-33.36908300,147.93510000,,,,,,
201,2012-01-13T02:13:19Z,-33.36886700,147.93513300,,,,,,
202,2012-01-13T02:13:21Z,-33.36863300,147.93535000,,,,,,
203,2012-01-13T02:13:23Z,-33.36845000,147.93570000,,,,,,
204,2012-01-13T02:13:25Z,-33.36841700,147.93636700,,,,,,
205,2012-01-13T02:13:27Z,-33.36851700,147.93676700,,,,,,
206,2012-01-13T02:13:29Z,-33.36871700,147.93708300,,,,,,
207,2012-01-13T02:13:31Z,-33.36898300,147.93726700,,,,,,
208,2012-01-13T02:13:33Z,-33.36923300,147.93731700,,,,,,
209,2012-01-13T02:13:35Z,-33.36945000,147.93726700,,,,,,
210,2012-01-13T02:13:37Z,-33.36960000,147.93711700,,,,,,
211,2012-01-13T02:13:39Z,-33.36970000,147.93693300,,,,,,
212,2012-01-13T02:13:41Z,-33.36968300,147.93671700,,,,,,
213,2012-01-13T02:13:43Z,-33.36953300,147.93658300,,,,,,
214,2012-01-13T02:13:45Z,-33.36930000,147.93660000,,,,,,
215,2012-01-13T02:13:47Z,-33.36906700,147.93686700,,,,,,
216,2012-01-13T02:13:49Z,-33.36895000,147.93731700,,,,,,
217,2012-01-13T02:13:51Z,-33.36898300,147.93776700,,,,,,
218,2012-01-13T02:13:53Z,-33.36921700,147.93813300,,,,,,
219,2012-01-13T02:13:55Z,-33.36950000,147.93831700,,,,,,
220,2012-01-13T02:13:57Z,-33.36976700,147.93831700,,,,,,
221,2012-01-13T02:14:00Z,-33.37001700,147.93821700,,,,,,
222,2012-01-13T02:14:02Z,-33.37023300,147.93808300,,,,,,
223,2012-01-13T02:14:04Z,-33.37036700,147.93791700,,,,,,
224,2012-01-13T02:14:06Z,-33.37038300,147.93766700,,,,,,
225,2012-01-13T02:14:08Z,-33.37028300,147.93755000,,,,,,
226,2012-01-13T02:14:10Z,-33.37010000,147.93756700,,,,,,
227,2012-01-13T02:14:12Z,-33.36988300,147.93768300,,,,,,
228,2012-01-13T02:14:14Z,-33.36968300,147.93796700,,,,,,
229,2012-01-13T02:14:16Z,-33.36958300,147.93833300,,,,,,
230,2012-01-13T02:14:18Z,-33.36965000,147.93875000,,,,,,
231,2012-01-13T02:14:20Z,-33.36985000,147.93910000,,,,,,
232,2012-01-13T02:14:22Z,-33.37011700,147.93926700,,,,,,
233,2012-01-13T02:14:24Z,-33.37040000,147.93926700,,,,,,
234,2012-01-13T02:14:26Z,-33.37060000,147.93910000,,,,,,
235,2012-01-13T02:14:28Z,-33.37068300,147.93888300,,,,,,
236,2012-01-13T02:14:30Z,-33.37060000,147.93871700,,,,,,
237,2012-01-13T02:14:32Z,-33.37038300,147.93866700,,,,,,
238,2012-01-13T02:14:34Z,-33.37015000,147.93880000,,,,,,
239,2012-01-13T02:14:36Z,-33.36998300,147.93906700,,,,,,
240,2012-01-13T02:14:38Z,-33.36991700,147.93943300,,,,,,
241,2012-01-13T02:14:40Z,-33.36996700,147.93985000,,,,,,
242,2012-01-13T02:14:42Z,-33.37016700,147.94020000,,,,,,
243,2012-01-13T02:14:44Z,-33.37041700,147.94033300,,,,,,
244,2012-01-13T02:14:46Z,-33.37063300,147.94030000,,,,,,
245,2012-01-13T02:14:48Z,-33.37075000,147.94013300,,,,,,
246,2012-01-13T02:14:50Z,-33.37071700,147.93991700,,,,,,
247,2012-01-13T02:14:52Z,-33.37053300,147.93985000,,,,,,
248,2012-01-13T02:14:54Z,-33.37030000,147.93993300,,,,,,
249,2012-01-13T02:14:56Z,-33.37010000,147.94021700,,,,,,
250,2012-01-13T02:14:58Z,-33.37001700,147.94058300,,,,,,
251,2012-01-13T02:15:00Z,-33.37003300,147.94100000,,,,,,
252,2012-01-13T02:15:02Z,-33.37020000,147.94140000,,,,,,
253,2012-01-13T02:15:04Z,-33.37046700,147.94158300,,,,,,
254,2012-01-13T02:15:06Z,-33.37070000,147.94153300,,,,,,
255,2012-01-13T02:15:08Z,-33.37083300,147.94131700,,,,,,
256,2012-01-13T02:15:10Z,-33.37081700,147.94106700,,,,,,
257,2012-01-13T02:15:12Z,-33.37065000,147.94090000,,,,,,
258,2012-01-13T02:15:14Z,-33.37041700,147.94091700,,,,,,
259,2012-01-13T02:15:16Z,-33.37025000,147.94111700,,,,,,
260,2012-01-13T02:15:18Z,-33.37021700,147.94145000,,,,,,
261,2012-01-13T02:15:20Z,-33.37036700,147.94176700,,,,,,
262,2012-01-13T02:15:22Z,-33.37063300,147.94198300,,,,,,
263,2012-01-13T02:15:24Z,-33.37090000,147.94200000,,,,,,
264,2012-01-13T02:15:26Z,-33.37111700,147.94188300,,,,,,
265,2012-01-13T02:15:28Z,-33.37121700,147.94166700,,,,,,
266,2012-01-13T02:15:30Z,-33.37118300,147.94146700,,,,,,
267,2012-01-13T02:15:32Z,-33.37103300,147.94131700,,,,,,
268,2012-01-13T02:15:34Z,-33.37080000,147.94126700,,,,,,
269,2012-01-13T02:15:36Z,-33.37053300,147.94138300,,,,,,
270,2012-01-13T02:15:38Z,-33.37033300,147.94161700,,,,,,
271,2012-01-13T02:15:40Z,-33.37020000,147.94198300,,,,,,
272,2012-01-13T02:15:42Z,-33.37021700,147.94240000,,,,,,
273,2012-01-13T02:15:44Z,-33.37038300,147.94273300,,,,,,
274,2012-01-13T02:15:46Z,-33.37061700,147.94296700,,,,,,
275,2012-01-13T02:15:48Z,-33.37088300,147.94310000,,,,,,
276,2012-01-13T02:15:50Z,-33.37113300,147.94313300,,,,,,
277,2012-01-13T02:15:52Z,-33.37138300,147.94311700,,,,,,
278,2012-01-13T02:15:54Z,-33.37156700,147.94300000,,,,,,
279,2012-01-13T02:15:56Z,-33.37163300,147.94280000,,,,,,
280,2012-01-13T02:15:58Z,-33.37155000,147.94263300,,,,,,
281,2012-01-13T02:16:00Z,-33.37133300,147.94260000,,,,,,
282,2012-01-13T02:16:02Z,-33.37110000,147.94280000,,,,,,
283,2012-01-13T02:16:04Z,-33.37096700,147.94315000,,,,,,
284,2012-01-13T02:16:06Z,-33.37098300,147.94353300,,,,,,
285,2012-01-13T02:16:08Z,-33.37118300,147.94381700,,,,,,
286,2012-01-13T02:16:10Z,-33.37145000,147.94400000,,,,,,
287,2012-01-13T02:16:12Z,-33.37175000,147.94411700,,,,,,
288,2012-01-13T02:16:14Z,-33.37203300,147.94405000,,,,,,
289,2012-01-13T02:16:16Z,-33.37213300,147.94388300,,,,,,
290,2012-01-13T02:16:18Z,-33.37208300,147.94368300,,,,,,
291,2012-01-13T02:16:20Z,-33.37186700,147.94353300,,,,,,
292,2012-01-13T02:16:22Z,-33.37160000,147.94360000,,,,,,
293,2012-01-13T02:16:24Z,-33.37138300,147.94386700,,,,,,
294,2012-01-13T02:16:26Z,-33.37126700,147.94426700,,,,,,
295,2012-01-13T02:16:28Z,-33.37133300,147.94471700,,,,,,
296,2012-01-13T02:16:30Z,-33.37155000,147.94503300,,,,,,
297,2012-01-13T02:16:32Z,-33.37183300,147.94513300,,,,,,
298,2012-01-13T02:16:34Z,-33.37203300,147.94508300,,,,,,
299,2012-01-13T02:16:36Z,-33.37216700,147.94491700,,,,,,
300,2012-01-13T02:16:38Z,-33.37230000,147.94468300,,,,,,
301,2012-01-13T02:16:40Z,-33.37243300,147.94448300,,,,,,
302,2012-01-13T02:16:42Z,-33.37258300,147.94426700,,,,,,
303,2012-01-13T02:16:44Z,-33.37266700,147.94403300,,,,,,
304,2012-01-13T02:16:46Z,-33.37263300,147.94380000,,,,,,
305,2012-01-13T02:16:48Z,-33.37245000,147.94370000,,,,,,
306,2012-01-13T02:16:50Z,-33.37218300,147.94376700,,,,,,
307,2012-01-13T02:16:52Z,-33.37195000,147.94406700,,,,,,
308,2012-01-13T02:16:54Z,-33.37186700,147.94445000,,,,,,
309,2012-01-13T02:16:56Z,-33.37195000,147.94480000,,,,,,
310,2012-01-13T02:16:59Z,-33.37216700,147.94505000,,,,,,
311,2012-01-13T02:17:01Z,-33.37241700,147.94513300,,,,,,
312,2012-01-13T02:17:03Z,-33.37261700,147.94506700,,,,,,
313,2012-01-13T02:17:05Z,-33.37273300,147.94486700,,,,,,
314,2012-01-13T02:17:07Z,-33.37278300,147.94463300,,,,,,
315,2012-01-13T02:17:09Z,-33.37276700,147.94440000,,,,,,
316,2012-01-13T02:17:11Z,-33.37263300,147.94421700,,,,,,
317,2012-01-13T02:17:13Z,-33.37240000,147.94413300,,,,,,
318,2012-01-13T02:17:15Z,-33.37213300,147.94423300,,,,,,
319,2012-01-13T02:17:17Z,-33.37190000,147.94446700,,,,,,
320,2012-01-13T02:17:19Z,-33.37171700,147.94480000,,,,,,
321,2012-01-13T02:17:21Z,-33.37161700,147.94515000,,,,,,
322,2012-01-13T02:17:23Z,-33.37161700,147.94555000,,,,,,
323,2012-01-13T02:17:25Z,-33.37171700,147.94591700,,,,,,
324,2012-01-13T02:17:27Z,-33.37191700,147.94620000,,,,,,
325,2012-01-13T02:17:29Z,-33.37220000,147.94635000,,,,,,
326,2012-01-13T02:17:31Z,-33.37246700,147.94635000,,,,,,
327,2012-01-13T02:17:33Z,-33.37266700,147.94621700,,,,,,
328,2012-01-13T02:17:35Z,-33.37273300,147.94600000,,,,,,
329,2012-01-13T02:17:37Z,-33.37270000,147.94576700,,,,,,
330,2012-01-13T02:17:39Z,-33.37256700,147.94558300,,,,,,
331,2012-01-13T02:17:41Z,-33.37236700,147.94541700,,,,,,
332,2012-01-13T02:17:43Z,-33.37210000,147.94533300,,,,,,
333,2012-01-13T02:17:45Z,-33.37183300,147.94533300,,,,,,
334,2012-01-13T02:17:47Z,-33.37155000,147.94535000,,,,,,
335,2012-01-13T02:17:49Z,-33.37128300,147.94550000,,,,,,
336,2012-01-13T02:17:51Z,-33.37105000,147.94576700,,,,,,
337,2012-01-13T02:17:53Z,-33.37091700,147.94613300,,,,,,
338,2012-01-13T02:17:55Z,-33.37091700,147.94650000,,,,,,
339,2012-01-13T02:17:57Z,-33.37101700,147.94681700,,,,,,
340,2012-01-13T02:17:59Z,-33.37120000,147.94708300,,,,,,
341,2012-01-13T02:18:01Z,-33.37133300,147.94718300,,,,,,
342,2012-01-13T02:18:03Z,-33.37170000,147.94728300,,,,,,
343,2012-01-13T02:18:05Z,-33.37193300,147.94726700,,,,,,
344,2012-01-13T02:18:07Z,-33.37210000,147.94711700,,,,,,
345,2012-01-13T02:18:09Z,-33.37221700,147.94690000,,,,,,
346,2012-01-13T02:18:11Z,-33.37226700,147.94666700,,,,,,
347,2012-01-13T02:18:13Z,-33.37225000,147.94645000,,,,,,
348,2012-01-13T02:18:15Z,-33.37210000,147.94623300,,,,,,
349,2012-01-13T02:18:17Z,-33.37186700,147.94606700,,,,,,
350,2012-01-13T02:18:19Z,-33.37158300,147.94600000,,,,,,
351,2012-01-13T02:18:21Z,-33.37130000,147.94603300,,,,,,
352,2012-01-13T02:18:23Z,-33.37100000,147.94610000,,,,,,
353,2012-01-13T02:18:25Z,-33.37070000,147.94621700,,,,,,
354,2012-01-13T02:18:27Z,-33.37040000,147.94635000,,,,,,
355,2012-01-13T02:18:29Z,-33.37010000,147.94653300,,,,,,
356,2012-01-13T02:18:31Z,-33.36983300,147.94670000,,,,,,
357,2012-01-13T02:18:33Z,-33.36953300,147.94685000,,,,,,
358,2012-01-13T02:18:35Z,-33.36920000,147.94691700,,,,,,
359,2012-01-13T02:18:37Z,-33.36890000,147.94691700,,,,,,
360,2012-01-13T02:18:39Z,-33.36861700,147.94685000,,,,,,
361,2012-01-13T02:18:41Z,-33.36836700,147.94666700,,,,,,
362,2012-01-13T02:18:43Z,-33.36821700,147.94635000,,,,,,
363,2012-01-13T02:18:45Z,-33.36818300,147.94601700,,,,,,
364,2012-01-13T02:18:47Z,-33.36816700,147.94570000,,,,,,
365,2012-01-13T02:18:49Z,-33.36813300,147.94540000,,,,,,
366,2012-01-13T02:18:51Z,-33.36805000,147.94513300,,,,,,
367,2012-01-13T02:18:53Z,-33.36791700,147.94485000,,,,,,
368,2012-01-13T02:18:55Z,-33.36773300,147.94456700,,,,,,
369,2012-01-13T02:18:57Z,-33.36756700,147.94433300,,,,,,
370,2012-01-13T02:18:59Z,-33.36735000,147.94410000,,,,,,
371,2012-01-13T02:19:01Z,-33.36713300,147.94388300,,,,,,
372,2012-01-13T02:19:03Z,-33.36696700,147.94371700,,,,,,
373,2012-01-13T02:19:05Z,-33.36680000,147.94353300,,,,,,
374,2012-01-13T02:19:07Z,-33.36666700,147.94331700,,,,,,
375,2012-01-13T02:19:09Z,-33.36653300,147.94306700,,,,,,
376,2012-01-13T02:19:11Z,-33.36640000,147.94283300,,,,,,
377,2012-01-13T02:19:13Z,-33.36628300,147.94260000,,,,,,
378,2012-01-13T02:19:15Z,-33.36618300,147.94240000,,,,,,
379,2012-01-13T02:19:17Z,-33.36611700,147.94215000,,,,,,
380,2012-01-13T02:19:19Z,-33.36608300,147.94188300,,,,,,
381,2012-01-13T02:19:21Z,-33.36610000,147.94161700,,,,,,
382,2012-01-13T02:19:23Z,-33.36611700,147.94133300,,,,,,
383,2012-01-13T02:19:25Z,-33.36616700,147.94106700,,,,,,
384,2012-01-13T02:19:27Z,-33.36623300,147.94081700,,,,,,
385,2012-01-13T02:19:29Z,-33.36628300,147.94056700,,,,,,
386,2012-01-13T02:19:31Z,-33.36630000,147.94031700,,,,,,
