fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
105,2012-01-13T03:44:35Z,-33.34513300,147.94236700,513.00,,,,,,
106,2012-01-13T03:44:37Z,-33.34520000,147.94275000,519.00,,,,,,
107,2012-01-13T03:44:39Z,-33.34526700,147.94313300,525.00,,,,,,
108,2012-01-13T03:44:41Z,-33.34535000,147.94351700,531.00,,,,,,
109,2012-01-13T03:44:43Z,-33.34545000,147.94388300,536.00,,,,,,
110,2012-01-13T03:44:45Z,-33.34560000,147.94421700,541.00,,,,,,
111,2012-01-13T03:44:47Z,-33.34575000,147.94446700,544.00,,,,,,
112,2012-01-13T03:44:49Z,-33.34590000,147.94466700,546.00,,,,,,
113,2012-01-13T03:44:51Z,-33.34610000,147.94483300,551.00,,,,,,
114,2012-01-13T03:44:53Z,-33.34633300,147.94496700,556.00,,,,,,
115,2012-01-13T03:44:55Z,-33.34655000,147.94506700,558.00,,,,,,
116,2012-01-13T03:44:57Z,-33.34680000,147.94513300,560.00,,,,,,
117,2012-01-13T03:44:59Z,-33.34705000,147.94521700,564.00,,,,,,
118,2012-01-13T03:45:01Z,-33.34728300,147.94528300,566.00,,,,,,
119,2012-01-13T03:45:03Z,-33.34750000,147.94530000,568.00,,,,,,
120,2012-01-13T03:45:05Z,-33.34770000,147.94523300,568.00,,,,,,
121,2012-01-13T03:45:07Z,-33.34796700,147.94515000,572.00,,,,,,
122,2012-01-13T03:45:09Z,-33.34820000,147.94505000,576.00,,,,,,
123,2012-01-13T03:45:11Z,-33.34843300,147.94491700,580.00,,,,,,
124,2012-01-13T03:45:13Z,-33.34863300,147.94473300,583.00,,,,,,
125,2012-01-13T03:45:15Z,-33.34878300,147.94453300,585.00,,,,,,
126,2012-01-13T03:45:17Z,-33.34896700,147.94433300,589.00,,,,,,
127,2012-01-13T03:45:19Z,-33.34913300,147.94413300,593.00,,,,,,
128,2012-01-13T03:45:21Z,-33.34926700,147.94391700,597.00,,,,,,
129,2012-01-13T03:45:23Z,-33.34936700,147.94370000,600.00,,,,,,
130,2012-01-13T03:45:25Z,-33.34943300,147.94346700,603.00,,,,,,
131,2012-01-13T03:45:27Z,-33.34948300,147.94321700,607.00,,,,,,
132,2012-01-13T03:45:29Z,-33.34950000,147.94295000,610.00,,,,,,
133,2012-01-13T03:45:32Z,-33.34946700,147.94251700,615.00,,,,,,
134,2012-01-13T03:45:34Z,-33.34936700,147.94223300,618.00,,,,,,
135,2012-01-13T03:45:36Z,-33.34925000,147.94196700,620.00,,,,,,
136,2012-01-13T03:45:38Z,-33.34911700,147.94173300,623.00,,,,,,
137,2012-01-13T03:45:40Z,-33.34891700,147.94150000,625.00,,,,,,
138,2012-01-13T03:45:42Z,-33.34871700,147.94128300,627.00,,,,,,
139,2012-01-13T03:45:44Z,-33.34853300,147.94103300,629.00,,,,,,
140,2012-01-13T03:45:46Z,-33.34835000,147.94078300,632.00,,,,,,
141,2012-01-13T03:45:48Z,-33.34815000,147.94055000,635.00,,,,,,
142,2012-01-13T03:45:50Z,-33.34796700,147.94030000,638.00,,,,,,
143,2012-01-13T03:45:52Z,-33.34776700,147.94006700,641.00,,,,,,
144,2012-01-13T03:45:54Z,-33.34758300,147.93983300,645.00,,,,,,
145,2012-01-13T03:45:56Z,-33.34740000,147.93960000,648.00,,,,,,
146,2012-01-13T03:45:58Z,-33.34721700,147.93936700,651.00,,,,,,
147,2012-01-13T03:46:00Z,-33.34703300,147.93916700,655.00,,,,,,
148,2012-01-13T03:46:02Z,-33.34685000,147.93893300,658.00,,,,,,
149,2012-01-13T03:46:04Z,-33.34666700,147.93871700,662.00,,,,,,
150,2012-01-13T03:46:06Z,-33.34646700,147.93850000,665.00,,,,,,
151,2012-01-13T03:46:08Z,-33.34623300,147.93828300,667.00,,,,,,
152,2012-01-13T03:46:10Z,-33.34603300,147.93806700,670.00,,,,,,
153,2012-01-13T03:46:12Z,-33.34581700,147.93783300,674.00,,,,,,
154,2012-01-13T03:46:14Z,-33.34558300,147.93760000,678.00,,,,,,
155,2012-01-13T03:46:16Z,-33.34535000,147.93738300,682.00,,,,,,
156,2012-01-13T03:46:18Z,-33.34511700,147.93718300,686.00,,,,,,
157,2012-01-13T03:46:20Z,-33.34488300,147.93698300,690.00,,,,,,
158,2012-01-13T03:46:22Z,-33.34463300,147.93678300,695.00,,,,,,
159,2012-01-13T03:46:24Z,-33.34440000,147.93658300,700.00,,,,,,
160,2012-01-13T03:46:26Z,-33.34413300,147.93643300,705.00,,,,,,
161,2012-01-13T03:46:28Z,-33.34386700,147.93633300,711.00,,,,,,
162,2012-01-13T03:46:30Z,-33.34363300,147.93623300,718.00,,,,,,
163,2012-01-13T03:46:32Z,-33.34341700,147.93615000,725.00,,,,,,
164,2012-01-13T03:46:34Z,-33.34321700,147.93603300,731.00,,,,,,
165,2012-01-13T03:46:36Z,-33.34308300,147.93585000,738.00,,,,,,
166,2012-01-13T03:46:38Z,-33.34313300,147.93563300,744.00,,,,,,
167,2012-01-13T03:46:40Z,-33.34336700,147.93553300,750.00,,,,,,
168,2012-01-13T03:46:42Z,-33.34363300,147.93561700,756.00,,,,,,
169,2012-01-13T03:46:44Z,-33.34385000,147.93591700,762.00,,,,,,
170,2012-01-13T03:46:46Z,-33.34386700,147.93631700,768.00,,,,,,
171,2012-01-13T03:46:48Z,-33.34371700,147.93660000,774.00,,,,,,
172,2012-01-13T03:46:51Z,-33.34348300,147.93645000,782.00,,,,,,
173,2012-01-13T03:46:53Z,-33.34358300,147.93621700,788.00,,,,,,
174,2012-01-13T03:46:55Z,-33.34383300,147.93616700,793.00,,,,,,
175,2012-01-13T03:46:57Z,-33.34406700,147.93638300,799.00,,,,,,
176,2012-01-13T03:46:59Z,-33.34415000,147.93675000,804.00,,,,,,
177,2012-01-13T03:47:01Z,-33.34406700,147.93711700,809.00,,,,,,
178,2012-01-13T03:47:03Z,-33.34385000,147.93733300,815.00,,,,,,
179,2012-01-13T03:47:05Z,-33.34363300,147.93733300,820.00,,,,,,
180,2012-01-13T03:47:07Z,-33.34351700,147.93715000,826.00,,,,,,
181,2012-01-13T03:47:09Z,-33.34361700,147.93695000,831.00,,,,,,
182,2012-01-13T03:47:11Z,-33.34385000,147.93690000,836.00,,,,,,
183,2012-01-13T03:47:13Z,-33.34410000,147.93708300,841.00,,,,,,
184,2012-01-13T03:47:15Z,-33.34420000,147.93743300,845.00,,,,,,
185,2012-01-13T03:47:17Z,-33.34413300,147.93781700,850.00,,,,,,
186,2012-01-13T03:47:19Z,-33.34391700,147.93810000,855.00,,,,,,
187,2012-01-13T03:47:21Z,-33.34365000,147.93818300,859.00,,,,,,
188,2012-01-13T03:47:23Z,-33.34350000,147.93805000,864.00,,,,,,
189,2012-01-13T03:47:25Z,-33.34355000,147.93781700,868.00,,,,,,
190,2012-01-13T03:47:27Z,-33.34378300,147.93771700,873.00,,,,,,
191,2012-01-13T03:47:29Z,-33.34405000,147.93786700,877.00,,,,,,
192,2012-01-13T03:47:31Z,-33.34416700,147.93820000,881.00,,,,,,
193,2012-01-13T03:47:33Z,-33.34408300,147.93853300,886.00,,,,,,
194,2012-01-13T03:47:35Z,-33.34386700,147.93866700,890.00,,,,,,
195,2012-01-13T03:47:37Z,-33.34371700,147.93851700,894.00,,,,,,
196,2012-01-13T03:47:39Z,-33.34375000,147.93828300,898.00,,,,,,
197,2012-01-13T03:47:41Z,-33.34398300,147.93821700,902.00,,,,,,
198,2012-01-13T03:47:43Z,-33.34421700,147.93833300,906.00,,,,,,
199,2012-01-13T03:47:45Z,-33.34430000,147.93866700,910.00,,,,,,
200,2012-01-13T03:47:47Z,-33.34421700,147.93898300,914.00,,,,,,
201,2012-01-13T03:47:49Z,-33.34400000,147.93910000,918.00,,,,,,
202,2012-01-13T03:47:51Z,-33.34385000,147.93896700,922.00,,,,,,
203,2012-01-13T03:47:53Z,-33.34386700,147.93875000,926.00,,,,,,
204,2012-01-13T03:47:55Z,-33.34405000,147.93858300,930.00,,,,,,
205,2012-01-13T03:47:57Z,-33.34431700,147.93851700,934.00,,,,,,
206,2012-01-13T03:47:59Z,-33.34458300,147.93861700,939.00,,,,,,
207,2012-01-13T03:48:01Z,-33.34475000,147.93890000,943.00,,,,,,
208,2012-01-13T03:48:03Z,-33.34470000,147.93925000,947.00,,,,,,
209,2012-01-13T03:48:05Z,-33.34448300,147.93945000,951.00,,,,,,
210,2012-01-13T03:48:07Z,-33.34425000,147.93943300,955.00,,,,,,
211,2012-01-13T03:48:10Z,-33.34416700,147.93913300,960.00,,,,,,
212,2012-01-13T03:48:12Z,-33.34438300,147.93905000,964.00,,,,,,
213,2012-01-13T03:48:14Z,-33.34460000,147.93925000,968.00,,,,,,
214,2012-01-13T03:48:16Z,-33.34466700,147.93960000,972.00,,,,,,
215,2012-01-13T03:48:18Z,-33.34453300,147.93995000,976.00,,,,,,
216,2012-01-13T03:48:20Z,-33.34428300,147.94015000,980.00,,,,,,
217,2012-01-13T03:48:22Z,-33.34403300,147.94023300,984.00,,,,,,
218,2012-01-13T03:48:24Z,-33.34380000,147.94020000,988.00,,,,,,
219,2012-01-13T03:48:26Z,-33.34361700,147.94003300,992.00,,,,,,
220,2012-01-13T03:48:28Z,-33.34356700,147.93980000,996.00,,,,,,
221,2012-01-13T03:48:30Z,-33.34365000,147.93955000,1000.00,,,,,,
222,2012-01-13T03:48:32Z,-33.34383300,147.93941700,1003.00,,,,,,
223,2012-01-13T03:48:34Z,-33.34406700,147.93950000,1005.00,,,,,,
224,2012-01-13T03:48:36Z,-33.34423300,147.93976700,1009.00,,,,,,
225,2012-01-13T03:48:38Z,-33.34420000,147.94011700,1012.00,,,,,,
226,2012-01-13T03:48:40Z,-33.34400000,147.94033300,1016.00,,,,,,
227,2012-01-13T03:48:42Z,-33.34376700,147.94030000,1019.00,,,,,,
228,2012-01-13T03:48:44Z,-33.34368300,147.94006700,1023.00,,,,,,
229,2012-01-13T03:48:46Z,-33.34383300,147.93990000,1026.00,,,,,,
230,2012-01-13T03:48:48Z,-33.34406700,147.94001700,1030.00,,,,,,
231,2012-01-13T03:48:50Z,-33.34418300,147.94033300,1033.00,,,,,,
232,2012-01-13T03:48:52Z,-33.34411700,147.94066700,1037.00,,,,,,
233,2012-01-13T03:48:54Z,-33.34390000,147.94088300,1041.00,,,,,,
234,2012-01-13T03:48:56Z,-33.34365000,147.94086700,1045.00,,,,,,
235,2012-01-13T03:48:58Z,-33.34350000,147.94065000,1048.00,,,,,,
236,2012-01-13T03:49:00Z,-33.34353300,147.94041700,1052.00,,,,,,
237,2012-01-13T03:49:02Z,-33.34375000,147.94028300,1056.00,,,,,,
238,2012-01-13T03:49:04Z,-33.34398300,147.94041700,1060.00,,,,,,
239,2012-01-13T03:49:06Z,-33.34408300,147.94073300,1063.00,,,,,,
240,2012-01-13T03:49:08Z,-33.34400000,147.94106700,1067.00,,,,,,
241,2012-01-13T03:49:10Z,-33.34376700,147.94125000,1071.00,,,,,,
242,2012-01-13T03:49:12Z,-33.34353300,147.94118300,1075.00,,,,,,
243,2012-01-13T03:49:14Z,-33.34345000,147.94096700,1079.00,,,,,,
244,2012-01-13T03:49:16Z,-33.34353300,147.94073300,1083.00,,,,,,
245,2012-01-13T03:49:18Z,-33.34376700,147.94070000,1087.00,,,,,,
246,2012-01-13T03:49:20Z,-33.34396700,147.94090000,1091.00,,,,,,
247,2012-01-13T03:49:22Z,-33.34401700,147.94125000,1095.00,,,,,,
248,2012-01-13T03:49:24Z,-33.34386700,147.94156700,1099.00,,,,,,
249,2012-01-13T03:49:26Z,-33.34360000,147.94166700,1103.00,,,,,,
250,2012-01-13T03:49:29Z,-33.34335000,147.94140000,1109.00,,,,,,
251,2012-01-13T03:49:31Z,-33.34341700,147.94118300,1114.00,,,,,,
252,2012-01-13T03:49:33Z,-33.34365000,147.94113300,1118.00,,,,,,
253,2012-01-13T03:49:35Z,-33.34386700,147.94130000,1122.00,,,,,,
254,2012-01-13T03:49:37Z,-33.34398300,147.94161700,1126.00,,,,,,
255,2012-01-13T03:49:39Z,-33.34391700,147.94196700,1131.00,,,,,,
256,2012-01-13T03:49:41Z,-33.34368300,147.94220000,1135.00,,,,,,
257,2012-01-13T03:49:43Z,-33.34341700,147.94218300,1140.00,,,,,,
258,2012-01-13T03:49:45Z,-33.34325000,147.94201700,1144.00,,,,,,
259,2012-01-13T03:49:47Z,-33.34323300,147.94178300,1149.00,,,,,,
260,2012-01-13T03:49:49Z,-33.34340000,147.94165000,1153.00,,,,,,
261,2012-01-13T03:49:51Z,-33.34365000,147.94173300,1155.00,,,,,,
262,2012-01-13T03:49:53Z,-33.34381700,147.94201700,1159.00,,,,,,
263,2012-01-13T03:49:55Z,-33.34385000,147.94240000,1163.00,,,,,,
264,2012-01-13T03:49:57Z,-33.34368300,147.94271700,1167.00,,,,,,
265,2012-01-13T03:49:59Z,-33.34341700,147.94280000,1171.00,,,,,,
266,2012-01-13T03:50:01Z,-33.34323300,147.94265000,1176.00,,,,,,
267,2012-01-13T03:50:03Z,-33.34326700,147.94240000,1179.00,,,,,,
268,2012-01-13T03:50:05Z,-33.34346700,147.94228300,1183.00,,,,,,
269,2012-01-13T03:50:07Z,-33.34371700,147.94240000,1187.00,,,,,,
270,2012-01-13T03:50:09Z,-33.34381700,147.94271700,1191.00,,,,,,
271,2012-01-13T03:50:11Z,-33.34371700,147.94305000,1195.00,,,,,,
272,2012-01-13T03:50:13Z,-33.34348300,147.94325000,1199.00,,,,,,
273,2012-01-13T03:50:15Z,-33.34323300,147.94321700,1202.00,,,,,,
274,2012-01-13T03:50:17Z,-33.34311700,147.94300000,1206.00,,,,,,
275,2012-01-13T03:50:19Z,-33.34313300,147.94273300,1209.00,,,,,,
276,2012-01-13T03:50:21Z,-33.34330000,147.94256700,1210.00,,,,,,
277,2012-01-13T03:50:23Z,-33.34356700,147.94255000,1213.00,,,,,,
278,2012-01-13T03:50:25Z,-33.34380000,147.94275000,1216.00,,,,,,
279,2012-01-13T03:50:27Z,-33.34390000,147.94310000,1219.00,,,,,,
280,2012-01-13T03:50:29Z,-33.34381700,147.94345000,1222.00,,,,,,
281,2012-01-13T03:50:31Z,-33.34358300,147.94366700,1225.00,,,,,,
282,2012-01-13T03:50:33Z,-33.34330000,147.94366700,1228.00,,,,,,
283,2012-01-13T03:50:35Z,-33.34313300,147.94348300,1231.00,,,,,,
284,2012-01-13T03:50:37Z,-33.34313300,147.94321700,1234.00,,,,,,
285,2012-01-13T03:50:39Z,-33.34330000,147.94300000,1236.00,,,,,,
286,2012-01-13T03:50:41Z,-33.34355000,147.94295000,1239.00,,,,,,
287,2012-01-13T03:50:43Z,-33.34378300,147.94311700,1241.00,,,,,,
288,2012-01-13T03:50:45Z,-33.34390000,147.94343300,1244.00,,,,,,
289,2012-01-13T03:50:47Z,-33.34388300,147.94380000,1246.00,,,,,,
290,2012-01-13T03:50:50Z,-33.34355000,147.94413300,1250.00,,,,,,
291,2012-01-13T03:50:52Z,-33.34326700,147.94413300,1252.00,,,,,,
292,2012-01-13T03:50:54Z,-33.34305000,147.94396700,1254.00,,,,,,
293,2012-01-13T03:50:56Z,-33.34300000,147.94371700,1256.00,,,,,,
294,2012-01-13T03:50:58Z,-33.34315000,147.94355000,1258.00,,,,,,
295,2012-01-13T03:51:00Z,-33.34340000,147.94356700,1260.00,,,,,,
296,2012-01-13T03:51:02Z,-33.34361700,147.94380000,1262.00,,,,,,
297,2012-01-13T03:51:04Z,-33.34371700,147.94415000,1263.00,,,,,,
298,2012-01-13T03:51:06Z,-33.34361700,147.94451700,1265.00,,,,,,
299,2012-01-13T03:51:08Z,-33.34338300,147.94478300,1267.00,,,,,,
300,2012-01-13T03:51:10Z,-33.34308300,147.94488300,1269.00,,,,,,
301,2012-01-13T03:51:12Z,-33.34281700,147.94483300,1270.00,,,,,,
302,2012-01-13T03:51:14Z,-33.34261700,147.94465000,1272.00,,,,,,
303,2012-01-13T03:51:16Z,-33.34255000,147.94435000,1273.00,,,,,,
304,2012-01-13T03:51:18Z,-33.34265000,147.94406700,1274.00,,,,,,
305,2012-01-13T03:51:20Z,-33.34286700,147.94390000,1274.00,,,,,,
306,2012-01-13T03:51:22Z,-33.34315000,147.94395000,1276.00,,,,,,
307,2012-01-13T03:51:24Z,-33.34336700,147.94418300,1277.00,,,,,,
308,2012-01-13T03:51:26Z,-33.34338300,147.94456700,1278.00,,,,,,
309,2012-01-13T03:51:28Z,-33.34318300,147.94485000,1278.00,,,,,,
310,2012-01-13T03:51:30Z,-33.34290000,147.94493300,1279.00,,,,,,
311,2012-01-13T03:51:32Z,-33.34263300,147.94485000,1280.00,,,,,,
312,2012-01-13T03:51:34Z,-33.34246700,147.94463300,1280.00,,,,,,
313,2012-01-13T03:51:36Z,-33.34241700,147.94433300,1281.00,,,,,,
314,2012-01-13T03:51:38Z,-33.34243300,147.94403300,1281.00,,,,,,
315,2012-01-13T03:51:40Z,-33.34246700,147.94371700,1282.00,,,,,,
316,2012-01-13T03:51:42Z,-33.34248300,147.94341700,1282.00,,,,,,
317,2012-01-13T03:51:44Z,-33.34243300,147.94310000,1283.00,,,,,,
318,2012-01-13T03:51:46Z,-33.34230000,147.94280000,1284.00,,,,,,
319,2012-01-13T03:51:48Z,-33.34205000,147.94258300,1285.00,,,,,,
320,2012-01-13T03:51:50Z,-33.34180000,147.94246700,1286.00,,,,,,
321,2012-01-13T03:51:52Z,-33.34161700,147.94265000,1287.00,,,,,,
322,2012-01-13T03:51:54Z,-33.34166700,147.94298300,1288.00,,,,,,
323,2012-01-13T03:51:56Z,-33.34188300,147.94313300,1289.00,,,,,,
324,2012-01-13T03:51:58Z,-33.34206700,147.94306700,1291.00,,,,,,
325,2012-01-13T03:52:00Z,-33.34211700,147.94283300,1292.00,,,,,,
326,2012-01-13T03:52:02Z,-33.34200000,147.94260000,1294.00,,,,,,
327,2012-01-13T03:52:04Z,-33.34175000,147.94251700,1296.00,,,,,,
328,2012-01-13T03:52:06Z,-33.34148300,147.94265000,1298.00,,,,,,
329,2012-01-13T03:52:09Z,-33.34128300,147.94313300,1302.00,,,,,,
330,2012-01-13T03:52:11Z,-33.34133300,147.94350000,1305.00,,,,,,
331,2012-01-13T03:52:13Z,-33.34151700,147.94376700,1308.00,,,,,,
332,2012-01-13T03:52:15Z,-33.34175000,147.94383300,1309.00,,,,,,
333,2012-01-13T03:52:17Z,-33.34196700,147.94370000,1312.00,,,,,,
334,2012-01-13T03:52:19Z,-33.34211700,147.94343300,1315.00,,,,,,
335,2012-01-13T03:52:21Z,-33.34215000,147.94313300,1318.00,,,,,,
336,2012-01-13T03:52:23Z,-33.34200000,147.94290000,1321.00,,,,,,
337,2012-01-13T03:52:25Z,-33.34175000,147.94291700,1324.00,,,,,,
338,2012-01-13T03:52:27Z,-33.34158300,147.94318300,1327.00,,,,,,
339,2012-01-13T03:52:29Z,-33.34163300,147.94351700,1331.00,,,,,,
340,2012-01-13T03:52:31Z,-33.34185000,147.94370000,1333.00,,,,,,
341,2012-01-13T03:52:33Z,-33.34205000,147.94361700,1337.00,,,,,,
342,2012-01-13T03:52:35Z,-33.34210000,147.94335000,1341.00,,,,,,
343,2012-01-13T03:52:37Z,-33.34200000,147.94310000,1345.00,,,,,,
344,2012-01-13T03:52:39Z,-33.34175000,147.94300000,1349.00,,,,,,
