fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:07:01Z,-33.35580000,147.93400000,243.00,,,,,,
2,2012-01-13T03:07:04Z,-33.35580000,147.93400000,243.00,,,,,,
3,2012-01-13T03:07:07Z,-33.35580000,147.93400000,244.00,,,,,,
4,2012-01-13T03:07:10Z,-33.35580000,147.93400000,244.00,,,,,,
5,2012-01-13T03:07:13Z,-33.35581700,147.93401700,244.00,,,,,,
6,2012-01-13T03:07:16Z,-33.35581700,147.93401700,244.00,,,,,,
7,2012-01-13T03:07:19Z,-33.35581700,147.93401700,244.00,,,,,,
8,2012-01-13T03:07:22Z,-33.35581700,147.93401700,244.00,,,,,,
9,2012-01-13T03:07:25Z,-33.35581700,147.93403300,243.00,,,,,,
10,2012-01-13T03:07:28Z,-33.35581700,147.93403300,243.00,,,,,,
11,2012-01-13T03:07:31Z,-33.35581700,147.93403300,243.00,,,,,,
12,2012-01-13T03:07:34Z,-33.35581700,147.93401700,243.00,,,,,,
13,2012-01-13T03:07:37Z,-33.35581700,147.93401700,243.00,,,,,,
14,2012-01-13T03:07:40Z,-33.35581700,147.93401700,243.00,,,,,,
15,2012-01-13T03:07:43Z,-33.35581700,147.93401700,243.00,,,,,,
16,2012-01-13T03:07:46Z,-33.35581700,147.93400000,243.00,,,,,,
17,2012-01-13T03:07:49Z,-33.35581700,147.93400000,243.00,,,,,,
18,2012-01-13T03:07:52Z,-33.35580000,147.93400000,243.00,,,,,,
19,2012-01-13T03:07:55Z,-33.35580000,147.93401700,243.00,,,,,,
20,2012-01-13T03:07:58Z,-33.35580000,147.93401700,243.00,,,,,,
21,2012-01-13T03:08:01Z,-33.35581700,147.93401700,243.00,,,,,,
22,2012-01-13T03:08:04Z,-33.35581700,147.93401700,243.00,,,,,,
23,2012-01-13T03:08:07Z,-33.35581700,147.93401700,243.00,,,,,,
24,2012-01-13T03:08:10Z,-33.35581700,147.93401700,243.00,,,,,,
25,2012-01-13T03:08:13Z,-33.35581700,147.93401700,243.00,,,,,,
26,2012-01-13T03:08:16Z,-33.35581700,147.93401700,244.00,,,,,,
27,2012-01-13T03:08:19Z,-33.35581700,147.93401700,244.00,,,,,,
28,2012-01-13T03:08:22Z,-33.35581700,147.93401700,244.00,,,,,,
29,2012-01-13T03:08:25Z,-33.35581700,147.93400000,244.00,,,,,,
30,2012-01-13T03:08:28Z,-33.35586700,147.93385000,244.00,,,,,,
31,2012-01-13T03:08:31Z,-33.35598300,147.93358300,244.00,,,,,,
32,2012-01-13T03:08:34Z,-33.35615000,147.93321700,244.00,,,,,,
33,2012-01-13T03:08:37Z,-33.35631700,147.93278300,244.00,,,,,,
