fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
216,2012-01-13T03:20:48Z,-33.33733300,147.91308300,,,,,,
217,2012-01-13T03:20:53Z,-33.33646700,147.91301700,,,,,,
218,2012-01-13T03:20:58Z,-33.33545000,147.91306700,,,,,,
219,2012-01-13T03:21:03Z,-33.33458300,147.91305000,,,,,,
220,2012-01-13T03:21:08Z,-33.33386700,147.91311700,,,,,,
221,2012-01-13T03:21:13Z,-33.33310000,147.91303300,,,,,,
222,2012-01-13T03:21:18Z,-33.33245000,147.91253300,,,,,,
223,2012-01-13T03:21:23Z,-33.33240000,147.91195000,,,,,,
224,2012-01-13T03:21:28Z,-33.33283300,147.91250000,,,,,,
225,2012-01-13T03:21:33Z,-33.33221700,147.91291700,,,,,,
226,2012-01-13T03:21:38Z,-33.33186700,147.91251700,,,,,,
227,2012-01-13T03:21:43Z,-33.33220000,147.91305000,,,,,,
228,2012-01-13T03:21:48Z,-33.33175000,147.91335000,,,,,,
229,2012-01-13T03:21:53Z,-33.33190000,147.91285000,,,,,,
230,2012-01-13T03:21:58Z,-33.33220000,147.91373300,,,,,,
231,2012-01-13T03:22:03Z,-33.33150000,147.91396700,,,,,,
232,2012-01-13T03:22:08Z,-33.33163300,147.91360000,,,,,,
233,2012-01-13T03:22:13Z,-33.33166700,147.91453300,,,,,,
234,2012-01-13T03:22:18Z,-33.33106700,147.91461700,,,,,,
235,2012-01-13T03:22:23Z,-33.33120000,147.91438300,,,,,,
236,2012-01-13T03:22:28Z,-33.33135000,147.91523300,,,,,,
237,2012-01-13T03:22:33Z,-33.33078300,147.91553300,,,,,,
238,2012-01-13T03:22:38Z,-33.33068300,147.91496700,,,,,,
239,2012-01-13T03:22:43Z,-33.33115000,147.91533300,,,,,,
240,2012-01-13T03:22:48Z,-33.33081700,147.91563300,,,,,,
241,2012-01-13T03:22:53Z,-33.33073300,147.91506700,,,,,,
242,2012-01-13T03:22:58Z,-33.33135000,147.91533300,,,,,,
243,2012-01-13T03:23:03Z,-33.33130000,147.91590000,,,,,,
244,2012-01-13T03:23:08Z,-33.33121700,147.91571700,,,,,,
245,2012-01-13T03:23:13Z,-33.33136700,147.91643300,,,,,,
246,2012-01-13T03:23:18Z,-33.33093300,147.91658300,,,,,,
247,2012-01-13T03:23:23Z,-33.33100000,147.91640000,,,,,,
248,2012-01-13T03:23:28Z,-33.33108300,147.91715000,,,,,,
249,2012-01-13T03:23:33Z,-33.33063300,147.91718300,,,,,,
250,2012-01-13T03:23:38Z,-33.33081700,147.91703300,,,,,,
251,2012-01-13T03:23:43Z,-33.33081700,147.91783300,,,,,,
252,2012-01-13T03:23:48Z,-33.33048300,147.91776700,,,,,,
253,2012-01-13T03:23:53Z,-33.33070000,147.91830000,,,,,,
254,2012-01-13T03:23:58Z,-33.33030000,147.91853300,,,,,,
255,2012-01-13T03:24:03Z,-33.33043300,147.91836700,,,,,,
256,2012-01-13T03:24:08Z,-33.33056700,147.91903300,,,,,,
257,2012-01-13T03:24:13Z,-33.33038300,147.91890000,,,,,,
258,2012-01-13T03:24:18Z,-33.33060000,147.91956700,,,,,,
259,2012-01-13T03:24:23Z,-33.33025000,147.91971700,,,,,,
260,2012-01-13T03:24:28Z,-33.33050000,147.91971700,,,,,,
261,2012-01-13T03:24:33Z,-33.33036700,147.92050000,,,,,,
262,2012-01-13T03:24:38Z,-33.33011700,147.92018300,,,,,,
263,2012-01-13T03:24:43Z,-33.33045000,147.92050000,,,,,,
264,2012-01-13T03:24:48Z,-33.33016700,147.92128300,,,,,,
265,2012-01-13T03:24:53Z,-33.32985000,147.92093300,,,,,,
266,2012-01-13T03:24:58Z,-33.33021700,147.92126700,,,,,,
267,2012-01-13T03:25:03Z,-33.32995000,147.92201700,,,,,,
268,2012-01-13T03:25:08Z,-33.32966700,147.92170000,,,,,,
269,2012-01-13T03:25:13Z,-33.32996700,147.92215000,,,,,,
270,2012-01-13T03:25:18Z,-33.32968300,147.92273300,,,,,,
271,2012-01-13T03:25:23Z,-33.33001700,147.92231700,,,,,,
272,2012-01-13T03:25:28Z,-33.33023300,147.92335000,,,,,,
273,2012-01-13T03:25:33Z,-33.32978300,147.92303300,,,,,,
274,2012-01-13T03:25:38Z,-33.33046700,147.92326700,,,,,,
275,2012-01-13T03:25:43Z,-33.33048300,147.92436700,,,,,,
276,2012-01-13T03:25:48Z,-33.32978300,147.92420000,,,,,,
277,2012-01-13T03:25:53Z,-33.33015000,147.92373300,,,,,,
278,2012-01-13T03:25:58Z,-33.33070000,147.92455000,,,,,,
279,2012-01-13T03:26:03Z,-33.33020000,147.92526700,,,,,,
280,2012-01-13T03:26:09Z,-33.32975000,147.92486700,,,,,,
281,2012-01-13T03:26:14Z,-33.33053300,147.92483300,,,,,,
282,2012-01-13T03:26:19Z,-33.33070000,147.92593300,,,,,,
283,2012-01-13T03:26:24Z,-33.33008300,147.92623300,,,,,,
284,2012-01-13T03:26:29Z,-33.33013300,147.92566700,,,,,,
285,2012-01-13T03:26:34Z,-33.33088300,147.92621700,,,,,,
286,2012-01-13T03:26:39Z,-33.33075000,147.92733300,,,,,,
287,2012-01-13T03:26:44Z,-33.33013300,147.92743300,,,,,,
288,2012-01-13T03:26:49Z,-33.33001700,147.92686700,,,,,,
289,2012-01-13T03:26:54Z,-33.33026700,147.92635000,,,,,,
290,2012-01-13T03:26:59Z,-33.33018300,147.92585000,,,,,,
291,2012-01-13T03:27:04Z,-33.32971700,147.92545000,,,,,,
292,2012-01-13T03:27:09Z,-33.32915000,147.92513300,,,,,,
293,2012-01-13T03:27:14Z,-33.32871700,147.92470000,,,,,,
294,2012-01-13T03:27:19Z,-33.32836700,147.92400000,,,,,,
295,2012-01-13T03:27:24Z,-33.32803300,147.92340000,,,,,,
296,2012-01-13T03:27:29Z,-33.32828300,147.92315000,,,,,,
297,2012-01-13T03:27:34Z,-33.32863300,147.92406700,,,,,,
298,2012-01-13T03:27:39Z,-33.32826700,147.92481700,,,,,,
299,2012-01-13T03:27:44Z,-33.32793300,147.92450000,,,,,,
300,2012-01-13T03:27:49Z,-33.32835000,147.92465000,,,,,,
301,2012-01-13T03:27:54Z,-33.32828300,147.92540000,,,,,,
302,2012-01-13T03:27:59Z,-33.32801700,147.92503300,,,,,,
303,2012-01-13T03:28:04Z,-33.32853300,147.92551700,,,,,,
304,2012-01-13T03:28:09Z,-33.32840000,147.92636700,,,,,,
305,2012-01-13T03:28:14Z,-33.32775000,147.92620000,,,,,,
306,2012-01-13T03:28:19Z,-33.32731700,147.92570000,,,,,,
307,2012-01-13T03:28:24Z,-33.32706700,147.92503300,,,,,,
308,2012-01-13T03:28:29Z,-33.32698300,147.92446700,,,,,,
309,2012-01-13T03:28:34Z,-33.32685000,147.92376700,,,,,,
310,2012-01-13T03:28:39Z,-33.32648300,147.92313300,,,,,,
311,2012-01-13T03:28:44Z,-33.32581700,147.92250000,,,,,,
312,2012-01-13T03:28:49Z,-33.32525000,147.92208300,,,,,,
313,2012-01-13T03:28:54Z,-33.32466700,147.92161700,,,,,,
314,2012-01-13T03:28:59Z,-33.32428300,147.92100000,,,,,,
315,2012-01-13T03:29:04Z,-33.32383300,147.92016700,,,,,,
316,2012-01-13T03:29:09Z,-33.32336700,147.91951700,,,,,,
317,2012-01-13T03:29:14Z,-33.32288300,147.91906700,,,,,,
318,2012-01-13T03:29:19Z,-33.32256700,147.91863300,,,,,,
319,2012-01-13T03:29:24Z,-33.32238300,147.91820000,,,,,,
320,2012-01-13T03:29:29Z,-33.32225000,147.91766700,,,,,,
321,2012-01-13T03:29:34Z,-33.32191700,147.91736700,,,,,,
322,2012-01-13T03:29:39Z,-33.32133300,147.91746700,,,,,,
323,2012-01-13T03:29:44Z,-33.32080000,147.91778300,,,,,,
324,2012-01-13T03:29:49Z,-33.32028300,147.91801700,,,,,,
325,2012-01-13T03:29:54Z,-33.31970000,147.91791700,,,,,,
326,2012-01-13T03:29:59Z,-33.31923300,147.91753300,,,,,,
327,2012-01-13T03:30:04Z,-33.31885000,147.91696700,,,,,,
328,2012-01-13T03:30:09Z,-33.31840000,147.91643300,,,,,,
329,2012-01-13T03:30:14Z,-33.31786700,147.91598300,,,,,,
330,2012-01-13T03:30:19Z,-33.31733300,147.91561700,,,,,,
331,2012-01-13T03:30:24Z,-33.31691700,147.91521700,,,,,,
332,2012-01-13T03:30:29Z,-33.31648300,147.91476700,,,,,,
333,2012-01-13T03:30:34Z,-33.31593300,147.91426700,,,,,,
334,2012-01-13T03:30:39Z,-33.31540000,147.91380000,,,,,,
335,2012-01-13T03:30:44Z,-33.31490000,147.91333300,,,,,,
336,2012-01-13T03:30:49Z,-33.31430000,147.91263300,,,,,,
337,2012-01-13T03:30:54Z,-33.31376700,147.91213300,,,,,,
338,2012-01-13T03:30:59Z,-33.31321700,147.91163300,,,,,,
339,2012-01-13T03:31:04Z,-33.31270000,147.91106700,,,,,,
340,2012-01-13T03:31:09Z,-33.31230000,147.91045000,,,,,,
341,2012-01-13T03:31:14Z,-33.31181700,147.90985000,,,,,,
342,2012-01-13T03:31:19Z,-33.31120000,147.90933300,,,,,,
343,2012-01-13T03:31:24Z,-33.31061700,147.90886700,,,,,,
344,2012-01-13T03:31:29Z,-33.31008300,147.90830000,,,,,,
345,2012-01-13T03:31:34Z,-33.30961700,147.90780000,,,,,,
346,2012-01-13T03:31:39Z,-33.30906700,147.90735000,,,,,,
347,2012-01-13T03:31:44Z,-33.30850000,147.90683300,,,,,,
348,2012-01-13T03:31:49Z,-33.30801700,147.90631700,,,,,,
349,2012-01-13T03:31:54Z,-33.30755000,147.90576700,,,,,,
350,2012-01-13T03:31:59Z,-33.30696700,147.90521700,,,,,,
351,2012-01-13T03:32:04Z,-33.30643300,147.90476700,,,,,,
352,2012-01-13T03:32:09Z,-33.30591700,147.90440000,,,,,,
353,2012-01-13T03:32:14Z,-33.30541700,147.90396700,,,,,,
354,2012-01-13T03:32:19Z,-33.30481700,147.90343300,,,,,,
355,2012-01-13T03:32:24Z,-33.30431700,147.90288300,,,,,,
356,2012-01-13T03:32:29Z,-33.30378300,147.90236700,,,,,,
357,2012-01-13T03:32:34Z,-33.30321700,147.90188300,,,,,,
358,2012-01-13T03:32:39Z,-33.30276700,147.90125000,,,,,,
359,2012-01-13T03:32:44Z,-33.30256700,147.90050000,,,,,,
360,2012-01-13T03:32:49Z,-33.30241700,147.89975000,,,,,,
361,2012-01-13T03:32:54Z,-33.30213300,147.89906700,,,,,,
362,2012-01-13T03:32:59Z,-33.30198300,147.89841700,,,,,,
363,2012-01-13T03:33:04Z,-33.30161700,147.89775000,,,,,,
364,2012-01-13T03:33:09Z,-33.30105000,147.89726700,,,,,,
365,2012-01-13T03:33:14Z,-33.30033300,147.89676700,,,,,,
366,2012-01-13T03:33:19Z,-33.29956700,147.89641700,,,,,,
367,2012-01-13T03:33:24Z,-33.29871700,147.89621700,,,,,,
368,2012-01-13T03:33:29Z,-33.29791700,147.89601700,,,,,,
369,2012-01-13T03:33:34Z,-33.29718300,147.89580000,,,,,,
370,2012-01-13T03:33:39Z,-33.29665000,147.89546700,,,,,,
371,2012-01-13T03:33:44Z,-33.29600000,147.89526700,,,,,,
372,2012-01-13T03:33:49Z,-33.29518300,147.89516700,,,,,,
373,2012-01-13T03:33:54Z,-33.29436700,147.89521700,,,,,,
374,2012-01-13T03:33:59Z,-33.29346700,147.89536700,,,,,,
375,2012-01-13T03:34:04Z,-33.29270000,147.89540000,,,,,,
376,2012-01-13T03:34:09Z,-33.29211700,147.89501700,,,,,,
377,2012-01-13T03:34:14Z,-33.29193300,147.89441700,,,,,,
378,2012-01-13T03:34:19Z,-33.29243300,147.89420000,,,,,,
379,2012-01-13T03:34:24Z,-33.29296700,147.89490000,,,,,,
380,2012-01-13T03:34:29Z,-33.29261700,147.89555000,,,,,,
381,2012-01-13T03:34:34Z,-33.29216700,147.89513300,,,,,,
382,2012-01-13T03:34:39Z,-33.29246700,147.89473300,,,,,,
383,2012-01-13T03:34:44Z,-33.29263300,147.89553300,,,,,,
384,2012-01-13T03:34:49Z,-33.29218300,147.89573300,,,,,,
385,2012-01-13T03:34:54Z,-33.29225000,147.89548300,,,,,,
386,2012-01-13T03:34:59Z,-33.29261700,147.89630000,,,,,,
