fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:47:14Z,-33.35665000,147.93526700,232.00,,,,,,
2,2012-01-13T02:47:24Z,-33.35665000,147.93526700,232.00,,,,,,
3,2012-01-13T02:47:34Z,-33.35665000,147.93526700,232.00,,,,,,
4,2012-01-13T02:47:44Z,-33.35665000,147.93506700,232.00,,,,,,
5,2012-01-13T02:47:54Z,-33.35666700,147.93506700,232.00,,,,,,
6,2012-01-13T02:48:04Z,-33.35666700,147.93506700,232.00,,,,,,
7,2012-01-13T02:48:14Z,-33.35668300,147.93508300,232.00,,,,,,
8,2012-01-13T02:48:24Z,-33.35668300,147.93508300,232.00,,,,,,
9,2012-01-13T02:48:34Z,-33.35668300,147.93508300,232.00,,,,,,
10,2012-01-13T02:48:44Z,-33.35668300,147.93508300,232.00,,,,,,
11,2012-01-13T02:48:54Z,-33.35668300,147.93508300,233.00,,,,,,
12,2012-01-13T02:49:04Z,-33.35668300,147.93508300,233.00,,,,,,
13,2012-01-13T02:49:14Z,-33.35668300,147.93508300,233.00,,,,,,
14,2012-01-13T02:49:24Z,-33.35666700,147.93508300,233.00,,,,,,
15,2012-01-13T02:49:34Z,-33.35666700,147.93508300,233.00,,,,,,
16,2012-01-13T02:49:44Z,-33.35666700,147.93508300,234.00,,,,,,
17,2012-01-13T02:49:54Z,-33.35666700,147.93508300,234.00,,,,,,
18,2012-01-13T02:50:04Z,-33.35666700,147.93508300,234.00,,,,,,
19,2012-01-13T02:50:14Z,-33.35666700,147.93506700,233.00,,,,,,
20,2012-01-13T02:50:24Z,-33.35666700,147.93506700,234.00,,,,,,
21,2012-01-13T02:50:34Z,-33.35666700,147.93506700,234.00,,,,,,
22,2012-01-13T02:50:44Z,-33.35666700,147.93506700,234.00,,,,,,
23,2012-01-13T02:50:54Z,-33.35666700,147.93506700,233.00,,,,,,
24,2012-01-13T02:51:04Z,-33.35666700,147.93506700,233.00,,,,,,
25,2012-01-13T02:51:14Z,-33.35666700,147.93506700,234.00,,,,,,
26,2012-01-13T02:51:24Z,-33.35666700,147.93506700,234.00,,,,,,
27,2012-01-13T02:51:34Z,-33.35666700,147.93506700,233.00,,,,,,
28,2012-01-13T02:51:44Z,-33.35666700,147.93506700,233.00,,,,,,
29,2012-01-13T02:51:54Z,-33.35666700,147.93480000,232.00,,,,,,
30,2012-01-13T02:52:04Z,-33.35706700,147.93326700,243.00,,,,,,
31,2012-01-13T02:52:10Z,-33.35790000,147.93235000,266.00,,,,,,
32,2012-01-13T02:52:11Z,-33.35803300,147.93223300,269.00,,,,,,
33,2012-01-13T02:52:21Z,-33.35953300,147.93126700,308.00,,,,,,
34,2012-01-13T02:52:31Z,-33.36110000,147.93056700,355.00,,,,,,
35,2012-01-13T02:52:41Z,-33.36261700,147.93000000,414.00,,,,,,
36,2012-01-13T02:52:51Z,-33.36413300,147.92986700,469.00,,,,,,
37,2012-01-13T02:53:01Z,-33.36550000,147.92973300,516.00,,,,,,
38,2012-01-13T02:53:11Z,-33.36685000,147.92945000,560.00,,,,,,
39,2012-01-13T02:53:21Z,-33.36811700,147.92893300,595.00,,,,,,
40,2012-01-13T02:53:31Z,-33.36925000,147.92813300,619.00,,,,,,
41,2012-01-13T02:53:42Z,-33.37023300,147.92718300,642.00,,,,,,
42,2012-01-13T02:53:52Z,-33.37150000,147.92625000,686.00,,,,,,
43,2012-01-13T02:54:02Z,-33.37261700,147.92528300,736.00,,,,,,
44,2012-01-13T02:54:12Z,-33.37365000,147.92420000,765.00,,,,,,
45,2012-01-13T02:54:22Z,-33.37430000,147.92280000,783.00,,,,,,
46,2012-01-13T02:54:32Z,-33.37468300,147.92121700,812.00,,,,,,
47,2012-01-13T02:54:42Z,-33.37503300,147.91975000,833.00,,,,,,
48,2012-01-13T02:54:52Z,-33.37556700,147.91823300,840.00,,,,,,
49,2012-01-13T02:55:02Z,-33.37603300,147.91675000,846.00,,,,,,
50,2012-01-13T02:55:12Z,-33.37630000,147.91513300,849.00,,,,,,
51,2012-01-13T02:55:22Z,-33.37626700,147.91360000,859.00,,,,,,
52,2012-01-13T02:55:32Z,-33.37613300,147.91206700,868.00,,,,,,
53,2012-01-13T02:55:42Z,-33.37586700,147.91046700,889.00,,,,,,
54,2012-01-13T02:55:52Z,-33.37566700,147.90881700,918.00,,,,,,
55,2012-01-13T02:56:03Z,-33.37541700,147.90713300,970.00,,,,,,
56,2012-01-13T02:56:13Z,-33.37563300,147.90540000,1037.00,,,,,,
57,2012-01-13T02:56:23Z,-33.37605000,147.90406700,1109.00,,,,,,
58,2012-01-13T02:56:33Z,-33.37481700,147.90415000,1125.00,,,,,,
59,2012-01-13T02:56:43Z,-33.37458300,147.90635000,1126.00,,,,,,
60,2012-01-13T02:56:53Z,-33.37568300,147.90631700,1139.00,,,,,,
61,2012-01-13T02:57:03Z,-33.37483300,147.90573300,1150.00,,,,,,
62,2012-01-13T02:57:13Z,-33.37360000,147.90716700,1155.00,,,,,,
63,2012-01-13T02:57:23Z,-33.37418300,147.90861700,1173.00,,,,,,
64,2012-01-13T02:57:33Z,-33.37361700,147.90805000,1193.00,,,,,,
65,2012-01-13T02:57:43Z,-33.37265000,147.90965000,1211.00,,,,,,
66,2012-01-13T02:57:53Z,-33.37371700,147.91023300,1234.00,,,,,,
67,2012-01-13T02:58:03Z,-33.37281700,147.91020000,1252.00,,,,,,
