fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:11:08Z,-33.35585000,147.93405000,236.00,,,,,,
2,2012-01-13T03:11:18Z,-33.35585000,147.93405000,236.00,,,,,,
3,2012-01-13T03:11:28Z,-33.35585000,147.93405000,235.00,,,,,,
4,2012-01-13T03:11:38Z,-33.35585000,147.93405000,235.00,,,,,,
5,2012-01-13T03:11:48Z,-33.35585000,147.93405000,235.00,,,,,,
6,2012-01-13T03:11:58Z,-33.35585000,147.93405000,235.00,,,,,,
7,2012-01-13T03:12:08Z,-33.35585000,147.93405000,235.00,,,,,,
8,2012-01-13T03:12:18Z,-33.35585000,147.93405000,234.00,,,,,,
9,2012-01-13T03:12:28Z,-33.35585000,147.93405000,234.00,,,,,,
10,2012-01-13T03:12:38Z,-33.35586700,147.93398300,235.00,,,,,,
11,2012-01-13T03:12:48Z,-33.35585000,147.93398300,236.00,,,,,,
12,2012-01-13T03:12:58Z,-33.35585000,147.93398300,238.00,,,,,,
13,2012-01-13T03:13:08Z,-33.35585000,147.93398300,239.00,,,,,,
14,2012-01-13T03:13:18Z,-33.35586700,147.93400000,239.00,,,,,,
15,2012-01-13T03:13:28Z,-33.35586700,147.93400000,240.00,,,,,,
16,2012-01-13T03:13:38Z,-33.35586700,147.93401700,240.00,,,,,,
17,2012-01-13T03:13:48Z,-33.35586700,147.93401700,241.00,,,,,,
18,2012-01-13T03:13:58Z,-33.35586700,147.93403300,242.00,,,,,,
19,2012-01-13T03:14:08Z,-33.35586700,147.93400000,242.00,,,,,,
20,2012-01-13T03:14:18Z,-33.35586700,147.93398300,241.00,,,,,,
21,2012-01-13T03:14:28Z,-33.35586700,147.93398300,239.00,,,,,,
22,2012-01-13T03:14:38Z,-33.35586700,147.93400000,239.00,,,,,,
23,2012-01-13T03:14:48Z,-33.35586700,147.93400000,239.00,,,,,,
24,2012-01-13T03:14:58Z,-33.35585000,147.93398300,240.00,,,,,,
25,2012-01-13T03:15:08Z,-33.35585000,147.93400000,240.00,,,,,,
26,2012-01-13T03:15:18Z,-33.35585000,147.93400000,241.00,,,,,,
27,2012-01-13T03:15:28Z,-33.35585000,147.93400000,243.00,,,,,,
28,2012-01-13T03:15:38Z,-33.35583300,147.93398300,243.00,,,,,,
29,2012-01-13T03:15:48Z,-33.35581700,147.93400000,243.00,,,,,,
30,2012-01-13T03:15:58Z,-33.35580000,147.93388300,244.00,,,,,,
31,2012-01-13T03:16:03Z,-33.35571700,147.93321700,244.00,,,,,,
32,2012-01-13T03:16:04Z,-33.35570000,147.93303300,244.00,,,,,,
33,2012-01-13T03:16:14Z,-33.35570000,147.93121700,248.00,,,,,,
34,2012-01-13T03:16:24Z,-33.35613300,147.92970000,259.00,,,,,,
35,2012-01-13T03:16:34Z,-33.35675000,147.92820000,275.00,,,,,,
36,2012-01-13T03:16:44Z,-33.35745000,147.92671700,295.00,,,,,,
37,2012-01-13T03:16:54Z,-33.35818300,147.92521700,316.00,,,,,,
38,2012-01-13T03:17:04Z,-33.35905000,147.92366700,334.00,,,,,,
39,2012-01-13T03:17:14Z,-33.35991700,147.92228300,357.00,,,,,,
40,2012-01-13T03:17:24Z,-33.36093300,147.92078300,379.00,,,,,,
41,2012-01-13T03:17:34Z,-33.36176700,147.91945000,407.00,,,,,,
42,2012-01-13T03:17:44Z,-33.36293300,147.91811700,440.00,,,,,,
43,2012-01-13T03:17:54Z,-33.36415000,147.91686700,475.00,,,,,,
44,2012-01-13T03:18:04Z,-33.36536700,147.91591700,530.00,,,,,,
45,2012-01-13T03:18:14Z,-33.36668300,147.91535000,587.00,,,,,,
46,2012-01-13T03:18:24Z,-33.36841700,147.91553300,643.00,,,,,,
47,2012-01-13T03:18:34Z,-33.37025000,147.91620000,696.00,,,,,,
48,2012-01-13T03:18:44Z,-33.37196700,147.91735000,745.00,,,,,,
49,2012-01-13T03:18:54Z,-33.37315000,147.91883300,778.00,,,,,,
50,2012-01-13T03:19:04Z,-33.37390000,147.92066700,808.00,,,,,,
51,2012-01-13T03:19:14Z,-33.37373300,147.92283300,838.00,,,,,,
52,2012-01-13T03:19:24Z,-33.37270000,147.92461700,862.00,,,,,,
53,2012-01-13T03:19:34Z,-33.37120000,147.92571700,880.00,,,,,,
54,2012-01-13T03:19:44Z,-33.36951700,147.92600000,897.00,,,,,,
55,2012-01-13T03:19:55Z,-33.36823300,147.92551700,921.00,,,,,,
56,2012-01-13T03:20:05Z,-33.36783300,147.92723300,934.00,,,,,,
57,2012-01-13T03:20:15Z,-33.36873300,147.92665000,940.00,,,,,,
58,2012-01-13T03:20:25Z,-33.36785000,147.92633300,954.00,,,,,,
59,2012-01-13T03:20:35Z,-33.36781700,147.92818300,970.00,,,,,,
60,2012-01-13T03:20:45Z,-33.36765000,147.92863300,970.00,,,,,,
61,2012-01-13T03:20:55Z,-33.36813300,147.92933300,973.00,,,,,,
62,2012-01-13T03:21:05Z,-33.36801700,147.92976700,989.00,,,,,,
63,2012-01-13T03:21:15Z,-33.36940000,147.92975000,989.00,,,,,,
64,2012-01-13T03:21:25Z,-33.36905000,147.93053300,1017.00,,,,,,
65,2012-01-13T03:21:35Z,-33.36936700,147.93038300,1033.00,,,,,,
66,2012-01-13T03:21:45Z,-33.36936700,147.93173300,1085.00,,,,,,
67,2012-01-13T03:21:55Z,-33.37060000,147.93138300,1133.00,,,,,,
68,2012-01-13T03:22:05Z,-33.37085000,147.93045000,1144.00,,,,,,
69,2012-01-13T03:22:15Z,-33.36946700,147.93133300,1195.00,,,,,,
70,2012-01-13T03:22:25Z,-33.36870000,147.93113300,1241.00,,,,,,
71,2012-01-13T03:22:35Z,-33.36976700,147.93166700,1280.00,,,,,,
72,2012-01-13T03:22:45Z,-33.36913300,147.93303300,1311.00,,,,,,
73,2012-01-13T03:22:55Z,-33.36833300,147.93236700,1337.00,,,,,,
74,2012-01-13T03:23:05Z,-33.36746700,147.93311700,1355.00,,,,,,
75,2012-01-13T03:23:15Z,-33.36828300,147.93356700,1368.00,,,,,,
76,2012-01-13T03:23:25Z,-33.36755000,147.93381700,1388.00,,,,,,
77,2012-01-13T03:23:35Z,-33.36756700,147.93408300,1402.00,,,,,,
78,2012-01-13T03:23:45Z,-33.36760000,147.93533300,1427.00,,,,,,
79,2012-01-13T03:23:55Z,-33.36808300,147.93513300,1427.00,,,,,,
80,2012-01-13T03:24:05Z,-33.36838300,147.93566700,1427.00,,,,,,
81,2012-01-13T03:24:15Z,-33.36815000,147.93645000,1433.00,,,,,,
82,2012-01-13T03:24:25Z,-33.36851700,147.93541700,1433.00,,,,,,
83,2012-01-13T03:24:36Z,-33.36900000,147.93628300,1434.00,,,,,,
84,2012-01-13T03:24:45Z,-33.36860000,147.93628300,1449.00,,,,,,
85,2012-01-13T03:24:56Z,-33.36960000,147.93690000,1454.00,,,,,,
86,2012-01-13T03:25:06Z,-33.36940000,147.93591700,1477.00,,,,,,
87,2012-01-13T03:25:16Z,-33.36900000,147.93678300,1477.00,,,,,,
88,2012-01-13T03:25:26Z,-33.36925000,147.93655000,1477.00,,,,,,
89,2012-01-13T03:25:36Z,-33.36950000,147.93786700,1518.00,,,,,,
90,2012-01-13T03:25:46Z,-33.37005000,147.93713300,1544.00,,,,,,
91,2012-01-13T03:25:56Z,-33.36963300,147.93746700,1591.00,,,,,,
92,2012-01-13T03:26:06Z,-33.37043300,147.93716700,1603.00,,,,,,
93,2012-01-13T03:26:16Z,-33.36983300,147.93710000,1649.00,,,,,,
94,2012-01-13T03:26:26Z,-33.37071700,147.93678300,1671.00,,,,,,
95,2012-01-13T03:26:36Z,-33.37038300,147.93545000,1690.00,,,,,,
96,2012-01-13T03:26:46Z,-33.36953300,147.93478300,1721.00,,,,,,
97,2012-01-13T03:26:56Z,-33.36870000,147.93543300,1755.00,,,,,,
98,2012-01-13T03:27:06Z,-33.36933300,147.93703300,1775.00,,,,,,
99,2012-01-13T03:27:16Z,-33.37033300,147.93630000,1791.00,,,,,,
100,2012-01-13T03:27:26Z,-33.37033300,147.93468300,1815.00,,,,,,
101,2012-01-13T03:27:36Z,-33.36928300,147.93415000,1825.00,,,,,,
