fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,2012-01-13T02:29:38Z,-33.35665000,147.93481700,229.00,,,,,,
27,2012-01-13T02:29:41Z,-33.35668300,147.93446700,229.00,,,,,,
28,2012-01-13T02:29:44Z,-33.35675000,147.93400000,233.00,,,,,,
29,2012-01-13T02:29:47Z,-33.35680000,147.93353300,240.00,,,,,,
30,2012-01-13T02:29:50Z,-33.35696700,147.93308300,247.00,,,,,,
31,2012-01-13T02:29:53Z,-33.35721700,147.93265000,257.00,,,,,,
32,2012-01-13T02:29:56Z,-33.35750000,147.93223300,267.00,,,,,,
33,2012-01-13T02:29:59Z,-33.35785000,147.93186700,279.00,,,,,,
34,2012-01-13T02:30:02Z,-33.35825000,147.93155000,291.00,,,,,,
35,2012-01-13T02:30:05Z,-33.35858300,147.93128300,302.00,,,,,,
36,2012-01-13T02:30:08Z,-33.35895000,147.93108300,312.00,,,,,,
37,2012-01-13T02:30:11Z,-33.35933300,147.93090000,319.00,,,,,,
38,2012-01-13T02:30:14Z,-33.35971700,147.93068300,326.00,,,,,,
39,2012-01-13T02:30:17Z,-33.36011700,147.93046700,331.00,,,,,,
40,2012-01-13T02:30:20Z,-33.36051700,147.93028300,337.00,,,,,,
41,2012-01-13T02:30:23Z,-33.36096700,147.93015000,344.00,,,,,,
42,2012-01-13T02:30:26Z,-33.36143300,147.93006700,349.00,,,,,,
43,2012-01-13T02:30:29Z,-33.36188300,147.93000000,353.00,,,,,,
44,2012-01-13T02:30:32Z,-33.36235000,147.92993300,356.00,,,,,,
45,2012-01-13T02:30:35Z,-33.36283300,147.92983300,358.00,,,,,,
46,2012-01-13T02:30:38Z,-33.36330000,147.92966700,361.00,,,,,,
47,2012-01-13T02:30:41Z,-33.36375000,147.92946700,364.00,,,,,,
48,2012-01-13T02:30:44Z,-33.36418300,147.92926700,369.00,,,,,,
49,2012-01-13T02:30:47Z,-33.36461700,147.92908300,375.00,,,,,,
50,2012-01-13T02:30:50Z,-33.36506700,147.92888300,379.00,,,,,,
51,2012-01-13T02:30:53Z,-33.36548300,147.92860000,385.00,,,,,,
52,2012-01-13T02:30:56Z,-33.36586700,147.92826700,394.00,,,,,,
53,2012-01-13T02:30:59Z,-33.36620000,147.92785000,404.00,,,,,,
54,2012-01-13T02:31:02Z,-33.36656700,147.92751700,413.00,,,,,,
55,2012-01-13T02:31:05Z,-33.36696700,147.92725000,421.00,,,,,,
56,2012-01-13T02:31:08Z,-33.36738300,147.92701700,429.00,,,,,,
57,2012-01-13T02:31:11Z,-33.36780000,147.92678300,439.00,,,,,,
58,2012-01-13T02:31:14Z,-33.36821700,147.92650000,448.00,,,,,,
59,2012-01-13T02:31:17Z,-33.36868300,147.92626700,456.00,,,,,,
60,2012-01-13T02:31:20Z,-33.36915000,147.92613300,462.00,,,,,,
61,2012-01-13T02:31:23Z,-33.36961700,147.92600000,465.00,,,,,,
62,2012-01-13T02:31:26Z,-33.37010000,147.92598300,469.00,,,,,,
63,2012-01-13T02:31:29Z,-33.37061700,147.92595000,475.00,,,,,,
64,2012-01-13T02:31:32Z,-33.37115000,147.92595000,481.00,,,,,,
65,2012-01-13T02:31:35Z,-33.37173300,147.92603300,487.00,,,,,,
66,2012-01-13T02:31:38Z,-33.37230000,147.92615000,492.00,,,,,,
67,2012-01-13T02:31:41Z,-33.37288300,147.92635000,497.00,,,,,,
68,2012-01-13T02:31:44Z,-33.37343300,147.92666700,506.00,,,,,,
69,2012-01-13T02:31:47Z,-33.37396700,147.92705000,520.00,,,,,,
70,2012-01-13T02:31:50Z,-33.37443300,147.92750000,536.00,,,,,,
71,2012-01-13T02:31:53Z,-33.37485000,147.92793300,554.00,,,,,,
72,2012-01-13T02:31:56Z,-33.37521700,147.92840000,568.00,,,,,,
73,2012-01-13T02:31:59Z,-33.37556700,147.92891700,578.00,,,,,,
74,2012-01-13T02:32:02Z,-33.37596700,147.92940000,586.00,,,,,,
75,2012-01-13T02:32:05Z,-33.37641700,147.92985000,595.00,,,,,,
76,2012-01-13T02:32:08Z,-33.37690000,147.93021700,606.00,,,,,,
77,2012-01-13T02:32:11Z,-33.37740000,147.93048300,621.00,,,,,,
78,2012-01-13T02:32:14Z,-33.37793300,147.93063300,639.00,,,,,,
79,2012-01-13T02:32:17Z,-33.37845000,147.93075000,657.00,,,,,,
80,2012-01-13T02:32:20Z,-33.37900000,147.93081700,673.00,,,,,,
81,2012-01-13T02:32:23Z,-33.37950000,147.93075000,688.00,,,,,,
82,2012-01-13T02:32:26Z,-33.37998300,147.93060000,702.00,,,,,,
83,2012-01-13T02:32:29Z,-33.38045000,147.93038300,714.00,,,,,,
84,2012-01-13T02:32:32Z,-33.38088300,147.93008300,725.00,,,,,,
85,2012-01-13T02:32:35Z,-33.38125000,147.92971700,737.00,,,,,,
86,2012-01-13T02:32:38Z,-33.38155000,147.92928300,750.00,,,,,,
87,2012-01-13T02:32:41Z,-33.38178300,147.92880000,762.00,,,,,,
88,2012-01-13T02:32:44Z,-33.38205000,147.92833300,776.00,,,,,,
89,2012-01-13T02:32:47Z,-33.38226700,147.92785000,791.00,,,,,,
90,2012-01-13T02:32:50Z,-33.38240000,147.92738300,805.00,,,,,,
91,2012-01-13T02:32:53Z,-33.38243300,147.92693300,819.00,,,,,,
92,2012-01-13T02:32:56Z,-33.38236700,147.92653300,833.00,,,,,,
93,2012-01-13T02:32:59Z,-33.38230000,147.92613300,845.00,,,,,,
94,2012-01-13T02:33:02Z,-33.38220000,147.92578300,854.00,,,,,,
95,2012-01-13T02:33:05Z,-33.38205000,147.92538300,861.00,,,,,,
96,2012-01-13T02:33:08Z,-33.38175000,147.92511700,868.00,,,,,,
97,2012-01-13T02:33:11Z,-33.38141700,147.92486700,877.00,,,,,,
98,2012-01-13T02:33:14Z,-33.38105000,147.92466700,886.00,,,,,,
99,2012-01-13T02:33:17Z,-33.38068300,147.92443300,897.00,,,,,,
100,2012-01-13T02:33:20Z,-33.38030000,147.92421700,909.00,,,,,,
101,2012-01-13T02:33:23Z,-33.37993300,147.92401700,923.00,,,,,,
102,2012-01-13T02:33:26Z,-33.37963300,147.92381700,936.00,,,,,,
103,2012-01-13T02:33:29Z,-33.37930000,147.92386700,948.00,,,,,,
104,2012-01-13T02:33:32Z,-33.37896700,147.92413300,953.00,,,,,,
105,2012-01-13T02:33:35Z,-33.37865000,147.92440000,953.00,,,,,,
106,2012-01-13T02:33:38Z,-33.37840000,147.92483300,948.00,,,,,,
107,2012-01-13T02:33:41Z,-33.37815000,147.92528300,944.00,,,,,,
108,2012-01-13T02:33:44Z,-33.37780000,147.92551700,940.00,,,,,,
109,2012-01-13T02:33:47Z,-33.37751700,147.92565000,939.00,,,,,,
110,2012-01-13T02:33:50Z,-33.37721700,147.92590000,936.00,,,,,,
111,2012-01-13T02:33:53Z,-33.37675000,147.92611700,930.00,,,,,,
112,2012-01-13T02:33:56Z,-33.37631700,147.92618300,926.00,,,,,,
113,2012-01-13T02:33:59Z,-33.37593300,147.92625000,926.00,,,,,,
114,2012-01-13T02:34:02Z,-33.37555000,147.92628300,928.00,,,,,,
115,2012-01-13T02:34:05Z,-33.37516700,147.92643300,929.00,,,,,,
116,2012-01-13T02:34:08Z,-33.37476700,147.92666700,932.00,,,,,,
117,2012-01-13T02:34:11Z,-33.37450000,147.92711700,935.00,,,,,,
118,2012-01-13T02:34:14Z,-33.37453300,147.92760000,938.00,,,,,,
119,2012-01-13T02:34:17Z,-33.37480000,147.92780000,941.00,,,,,,
120,2012-01-13T02:34:20Z,-33.37508300,147.92766700,945.00,,,,,,
121,2012-01-13T02:34:23Z,-33.37501700,147.92743300,949.00,,,,,,
122,2012-01-13T02:34:27Z,-33.37470000,147.92751700,954.00,,,,,,
123,2012-01-13T02:34:30Z,-33.37450000,147.92800000,959.00,,,,,,
124,2012-01-13T02:34:33Z,-33.37461700,147.92833300,963.00,,,,,,
125,2012-01-13T02:34:36Z,-33.37481700,147.92821700,969.00,,,,,,
126,2012-01-13T02:34:39Z,-33.37475000,147.92800000,974.00,,,,,,
127,2012-01-13T02:34:42Z,-33.37436700,147.92806700,980.00,,,,,,
128,2012-01-13T02:34:45Z,-33.37408300,147.92850000,985.00,,,,,,
129,2012-01-13T02:34:48Z,-33.37410000,147.92893300,988.00,,,,,,
130,2012-01-13T02:34:51Z,-33.37438300,147.92901700,991.00,,,,,,
131,2012-01-13T02:34:54Z,-33.37453300,147.92876700,995.00,,,,,,
132,2012-01-13T02:34:57Z,-33.37430000,147.92853300,999.00,,,,,,
133,2012-01-13T02:35:00Z,-33.37393300,147.92865000,1003.00,,,,,,
134,2012-01-13T02:35:03Z,-33.37371700,147.92910000,1006.00,,,,,,
135,2012-01-13T02:35:06Z,-33.37381700,147.92945000,1010.00,,,,,,
136,2012-01-13T02:35:09Z,-33.37401700,147.92936700,1015.00,,,,,,
137,2012-01-13T02:35:12Z,-33.37391700,147.92910000,1019.00,,,,,,
138,2012-01-13T02:35:15Z,-33.37358300,147.92913300,1024.00,,,,,,
139,2012-01-13T02:35:18Z,-33.37331700,147.92960000,1027.00,,,,,,
140,2012-01-13T02:35:21Z,-33.37331700,147.93013300,1029.00,,,,,,
141,2012-01-13T02:35:24Z,-33.37345000,147.93063300,1032.00,,,,,,
142,2012-01-13T02:35:27Z,-33.37365000,147.93105000,1038.00,,,,,,
143,2012-01-13T02:35:30Z,-33.37393300,147.93116700,1042.00,,,,,,
144,2012-01-13T02:35:33Z,-33.37405000,147.93095000,1045.00,,,,,,
145,2012-01-13T02:35:36Z,-33.37373300,147.93091700,1049.00,,,,,,
146,2012-01-13T02:35:39Z,-33.37336700,147.93128300,1051.00,,,,,,
147,2012-01-13T02:35:42Z,-33.37330000,147.93181700,1053.00,,,,,,
148,2012-01-13T02:35:45Z,-33.37350000,147.93216700,1053.00,,,,,,
149,2012-01-13T02:35:48Z,-33.37378300,147.93220000,1053.00,,,,,,
150,2012-01-13T02:35:51Z,-33.37396700,147.93196700,1054.00,,,,,,
151,2012-01-13T02:35:54Z,-33.37395000,147.93168300,1055.00,,,,,,
152,2012-01-13T02:35:57Z,-33.37365000,147.93155000,1058.00,,,,,,
153,2012-01-13T02:36:00Z,-33.37326700,147.93178300,1060.00,,,,,,
154,2012-01-13T02:36:03Z,-33.37316700,147.93221700,1062.00,,,,,,
155,2012-01-13T02:36:06Z,-33.37336700,147.93235000,1064.00,,,,,,
156,2012-01-13T02:36:09Z,-33.37343300,147.93220000,1067.00,,,,,,
157,2012-01-13T02:36:12Z,-33.37321700,147.93226700,1071.00,,,,,,
158,2012-01-13T02:36:15Z,-33.37313300,147.93273300,1075.00,,,,,,
159,2012-01-13T02:36:18Z,-33.37335000,147.93301700,1077.00,,,,,,
160,2012-01-13T02:36:21Z,-33.37350000,147.93286700,1079.00,,,,,,
161,2012-01-13T02:36:24Z,-33.37330000,147.93273300,1080.00,,,,,,
162,2012-01-13T02:36:27Z,-33.37305000,147.93296700,1082.00,,,,,,
163,2012-01-13T02:36:30Z,-33.37301700,147.93346700,1084.00,,,,,,
164,2012-01-13T02:36:33Z,-33.37325000,147.93375000,1083.00,,,,,,
165,2012-01-13T02:36:36Z,-33.37355000,147.93381700,1082.00,,,,,,
166,2012-01-13T02:36:39Z,-33.37380000,147.93371700,1082.00,,,,,,
167,2012-01-13T02:36:42Z,-33.37393300,147.93346700,1082.00,,,,,,
168,2012-01-13T02:36:45Z,-33.37393300,147.93316700,1084.00,,,,,,
169,2012-01-13T02:36:48Z,-33.37368300,147.93301700,1086.00,,,,,,
170,2012-01-13T02:36:51Z,-33.37341700,147.93326700,1087.00,,,,,,
171,2012-01-13T02:36:54Z,-33.37345000,147.93356700,1088.00,,,,,,
172,2012-01-13T02:36:57Z,-33.37373300,147.93353300,1088.00,,,,,,
173,2012-01-13T02:37:00Z,-33.37385000,147.93328300,1090.00,,,,,,
174,2012-01-13T02:37:03Z,-33.37365000,147.93320000,1092.00,,,,,,
175,2012-01-13T02:37:06Z,-33.37338300,147.93330000,1093.00,,,,,,
176,2012-01-13T02:37:09Z,-33.37320000,147.93370000,1094.00,,,,,,
177,2012-01-13T02:37:12Z,-33.37328300,147.93413300,1096.00,,,,,,
178,2012-01-13T02:37:15Z,-33.37355000,147.93450000,1097.00,,,,,,
179,2012-01-13T02:37:18Z,-33.37381700,147.93500000,1099.00,,,,,,
180,2012-01-13T02:37:21Z,-33.37398300,147.93553300,1103.00,,,,,,
181,2012-01-13T02:37:24Z,-33.37425000,147.93600000,1109.00,,,,,,
182,2012-01-13T02:37:27Z,-33.37456700,147.93611700,1117.00,,,,,,
183,2012-01-13T02:37:30Z,-33.37470000,147.93595000,1124.00,,,,,,
184,2012-01-13T02:37:33Z,-33.37443300,147.93600000,1130.00,,,,,,
185,2012-01-13T02:37:36Z,-33.37421700,147.93643300,1137.00,,,,,,
186,2012-01-13T02:37:39Z,-33.37426700,147.93683300,1144.00,,,,,,
187,2012-01-13T02:37:42Z,-33.37441700,147.93681700,1151.00,,,,,,
188,2012-01-13T02:37:45Z,-33.37421700,147.93668300,1157.00,,,,,,
189,2012-01-13T02:37:48Z,-33.37378300,147.93706700,1165.00,,,,,,
190,2012-01-13T02:37:51Z,-33.37373300,147.93738300,1169.00,,,,,,
191,2012-01-13T02:37:54Z,-33.37395000,147.93763300,1176.00,,,,,,
192,2012-01-13T02:37:57Z,-33.37395000,147.93745000,1182.00,,,,,,
193,2012-01-13T02:38:00Z,-33.37361700,147.93750000,1189.00,,,,,,
194,2012-01-13T02:38:03Z,-33.37336700,147.93793300,1195.00,,,,,,
195,2012-01-13T02:38:06Z,-33.37345000,147.93840000,1202.00,,,,,,
196,2012-01-13T02:38:09Z,-33.37373300,147.93858300,1209.00,,,,,,
197,2012-01-13T02:38:12Z,-33.37391700,147.93838300,1214.00,,,,,,
198,2012-01-13T02:38:15Z,-33.37370000,147.93823300,1219.00,,,,,,
199,2012-01-13T02:38:19Z,-33.37338300,147.93851700,1225.00,,,,,,
200,2012-01-13T02:38:22Z,-33.37335000,147.93893300,1231.00,,,,,,
201,2012-01-13T02:38:25Z,-33.37356700,147.93903300,1237.00,,,,,,
202,2012-01-13T02:38:28Z,-33.37360000,147.93881700,1241.00,,,,,,
203,2012-01-13T02:38:31Z,-33.37331700,147.93881700,1247.00,,,,,,
204,2012-01-13T02:38:34Z,-33.37313300,147.93925000,1252.00,,,,,,
205,2012-01-13T02:38:37Z,-33.37325000,147.93968300,1257.00,,,,,,
206,2012-01-13T02:38:40Z,-33.37356700,147.93988300,1258.00,,,,,,
207,2012-01-13T02:38:43Z,-33.37385000,147.93978300,1260.00,,,,,,
208,2012-01-13T02:38:46Z,-33.37413300,147.93966700,1262.00,,,,,,
209,2012-01-13T02:38:49Z,-33.37436700,147.93948300,1267.00,,,,,,
210,2012-01-13T02:38:52Z,-33.37433300,147.93930000,1272.00,,,,,,
211,2012-01-13T02:38:55Z,-33.37410000,147.93940000,1278.00,,,,,,
212,2012-01-13T02:38:58Z,-33.37400000,147.93986700,1284.00,,,,,,
213,2012-01-13T02:39:01Z,-33.37416700,147.94018300,1290.00,,,,,,
214,2012-01-13T02:39:04Z,-33.37433300,147.94006700,1295.00,,,,,,
215,2012-01-13T02:39:07Z,-33.37415000,147.94001700,1300.00,,,,,,
216,2012-01-13T02:39:10Z,-33.37396700,147.94038300,1306.00,,,,,,
217,2012-01-13T02:39:13Z,-33.37405000,147.94070000,1311.00,,,,,,
218,2012-01-13T02:39:16Z,-33.37416700,147.94066700,1317.00,,,,,,
219,2012-01-13T02:39:19Z,-33.37400000,147.94055000,1323.00,,,,,,
220,2012-01-13T02:39:22Z,-33.37371700,147.94086700,1331.00,,,,,,
221,2012-01-13T02:39:25Z,-33.37366700,147.94135000,1338.00,,,,,,
222,2012-01-13T02:39:28Z,-33.37388300,147.94151700,1344.00,,,,,,
223,2012-01-13T02:39:31Z,-33.37401700,147.94131700,1349.00,,,,,,
224,2012-01-13T02:39:34Z,-33.37381700,147.94110000,1355.00,,,,,,
225,2012-01-13T02:39:37Z,-33.37350000,147.94120000,1360.00,,,,,,
226,2012-01-13T02:39:40Z,-33.37336700,147.94163300,1364.00,,,,,,
227,2012-01-13T02:39:43Z,-33.37365000,147.94203300,1368.00,,,,,,
228,2012-01-13T02:39:46Z,-33.37401700,147.94211700,1372.00,,,,,,
229,2012-01-13T02:39:49Z,-33.37416700,147.94186700,1377.00,,,,,,
230,2012-01-13T02:39:52Z,-33.37393300,147.94166700,1382.00,,,,,,
231,2012-01-13T02:39:55Z,-33.37361700,147.94180000,1386.00,,,,,,
232,2012-01-13T02:39:58Z,-33.37350000,147.94221700,1389.00,,,,,,
233,2012-01-13T02:40:01Z,-33.37371700,147.94246700,1392.00,,,,,,
234,2012-01-13T02:40:04Z,-33.37390000,147.94231700,1394.00,,,,,,
235,2012-01-13T02:40:07Z,-33.37378300,147.94223300,1398.00,,,,,,
236,2012-01-13T02:40:10Z,-33.37370000,147.94255000,1402.00,,,,,,
237,2012-01-13T02:40:13Z,-33.37393300,147.94283300,1407.00,,,,,,
238,2012-01-13T02:40:16Z,-33.37418300,147.94273300,1412.00,,,,,,
239,2012-01-13T02:40:19Z,-33.37405000,147.94253300,1417.00,,,,,,
240,2012-01-13T02:40:22Z,-33.37371700,147.94278300,1422.00,,,,,,
241,2012-01-13T02:40:25Z,-33.37363300,147.94330000,1428.00,,,,,,
242,2012-01-13T02:40:28Z,-33.37383300,147.94363300,1432.00,,,,,,
243,2012-01-13T02:40:31Z,-33.37408300,147.94358300,1436.00,,,,,,
244,2012-01-13T02:40:34Z,-33.37398300,147.94343300,1440.00,,,,,,
245,2012-01-13T02:40:37Z,-33.37358300,147.94355000,1443.00,,,,,,
246,2012-01-13T02:40:40Z,-33.37340000,147.94400000,1445.00,,,,,,
247,2012-01-13T02:40:43Z,-33.37351700,147.94440000,1446.00,,,,,,
248,2012-01-13T02:40:46Z,-33.37381700,147.94463300,1447.00,,,,,,
249,2012-01-13T02:40:49Z,-33.37411700,147.94471700,1449.00,,,,,,
250,2012-01-13T02:40:52Z,-33.37443300,147.94466700,1451.00,,,,,,
251,2012-01-13T02:40:55Z,-33.37466700,147.94448300,1454.00,,,,,,
252,2012-01-13T02:40:58Z,-33.37465000,147.94428300,1456.00,,,,,,
253,2012-01-13T02:41:01Z,-33.37450000,147.94445000,1458.00,,,,,,
254,2012-01-13T02:41:04Z,-33.37458300,147.94488300,1461.00,,,,,,
255,2012-01-13T02:41:07Z,-33.37485000,147.94501700,1465.00,,,,,,
256,2012-01-13T02:41:10Z,-33.37493300,147.94481700,1469.00,,,,,,
257,2012-01-13T02:41:13Z,-33.37470000,147.94473300,1474.00,,,,,,
258,2012-01-13T02:41:16Z,-33.37441700,147.94506700,1478.00,,,,,,
259,2012-01-13T02:41:19Z,-33.37438300,147.94570000,1483.00,,,,,,
260,2012-01-13T02:41:22Z,-33.37465000,147.94615000,1486.00,,,,,,
261,2012-01-13T02:41:25Z,-33.37500000,147.94615000,1489.00,,,,,,
262,2012-01-13T02:41:28Z,-33.37505000,147.94590000,1492.00,,,,,,
263,2012-01-13T02:41:31Z,-33.37488300,147.94561700,1494.00,,,,,,
264,2012-01-13T02:41:34Z,-33.37475000,147.94530000,1497.00,,,,,,
265,2012-01-13T02:41:37Z,-33.37458300,147.94498300,1501.00,,,,,,
266,2012-01-13T02:41:40Z,-33.37425000,147.94490000,1506.00,,,,,,
267,2012-01-13T02:41:43Z,-33.37396700,147.94520000,1514.00,,,,,,
268,2012-01-13T02:41:46Z,-33.37396700,147.94573300,1521.00,,,,,,
269,2012-01-13T02:41:49Z,-33.37423300,147.94593300,1528.00,,,,,,
270,2012-01-13T02:41:52Z,-33.37441700,147.94566700,1538.00,,,,,,
271,2012-01-13T02:41:55Z,-33.37413300,147.94553300,1546.00,,,,,,
272,2012-01-13T02:41:58Z,-33.37383300,147.94580000,1554.00,,,,,,
273,2012-01-13T02:42:01Z,-33.37373300,147.94631700,1560.00,,,,,,
274,2012-01-13T02:42:04Z,-33.37395000,147.94673300,1565.00,,,,,,
275,2012-01-13T02:42:07Z,-33.37430000,147.94680000,1570.00,,,,,,
276,2012-01-13T02:42:10Z,-33.37451700,147.94660000,1575.00,,,,,,
277,2012-01-13T02:42:13Z,-33.37445000,147.94633300,1579.00,,,,,,
278,2012-01-13T02:42:16Z,-33.37411700,147.94635000,1585.00,,,,,,
279,2012-01-13T02:42:19Z,-33.37390000,147.94676700,1591.00,,,,,,
280,2012-01-13T02:42:22Z,-33.37400000,147.94725000,1598.00,,,,,,
281,2012-01-13T02:42:25Z,-33.37433300,147.94733300,1605.00,,,,,,
282,2012-01-13T02:42:28Z,-33.37450000,147.94708300,1612.00,,,,,,
283,2012-01-13T02:42:32Z,-33.37433300,147.94685000,1619.00,,,,,,
284,2012-01-13T02:42:35Z,-33.37398300,147.94685000,1627.00,,,,,,
285,2012-01-13T02:42:38Z,-33.37375000,147.94721700,1635.00,,,,,,
286,2012-01-13T02:42:41Z,-33.37385000,147.94768300,1642.00,,,,,,
287,2012-01-13T02:42:44Z,-33.37420000,147.94791700,1649.00,,,,,,
288,2012-01-13T02:42:47Z,-33.37450000,147.94778300,1655.00,,,,,,
289,2012-01-13T02:42:50Z,-33.37451700,147.94746700,1661.00,,,,,,
290,2012-01-13T02:42:53Z,-33.37425000,147.94728300,1666.00,,,,,,
291,2012-01-13T02:42:56Z,-33.37390000,147.94746700,1672.00,,,,,,
292,2012-01-13T02:42:59Z,-33.37375000,147.94798300,1678.00,,,,,,
293,2012-01-13T02:43:02Z,-33.37393300,147.94838300,1685.00,,,,,,
294,2012-01-13T02:43:05Z,-33.37423300,147.94833300,1691.00,,,,,,
295,2012-01-13T02:43:08Z,-33.37430000,147.94801700,1697.00,,,,,,
296,2012-01-13T02:43:11Z,-33.37401700,147.94798300,1704.00,,,,,,
297,2012-01-13T02:43:14Z,-33.37385000,147.94840000,1713.00,,,,,,
298,2012-01-13T02:43:17Z,-33.37401700,147.94880000,1720.00,,,,,,
299,2012-01-13T02:43:20Z,-33.37433300,147.94876700,1726.00,,,,,,
300,2012-01-13T02:43:23Z,-33.37445000,147.94845000,1731.00,,,,,,
301,2012-01-13T02:43:26Z,-33.37420000,147.94826700,1737.00,,,,,,
302,2012-01-13T02:43:29Z,-33.37388300,147.94851700,1743.00,,,,,,
303,2012-01-13T02:43:32Z,-33.37385000,147.94903300,1749.00,,,,,,
304,2012-01-13T02:43:35Z,-33.37413300,147.94931700,1755.00,,,,,,
305,2012-01-13T02:43:38Z,-33.37441700,147.94918300,1760.00,,,,,,
306,2012-01-13T02:43:41Z,-33.37438300,147.94890000,1765.00,,,,,,
307,2012-01-13T02:43:44Z,-33.37405000,147.94886700,1771.00,,,,,,
308,2012-01-13T02:43:47Z,-33.37376700,147.94925000,1777.00,,,,,,
309,2012-01-13T02:43:50Z,-33.37378300,147.94976700,1782.00,,,,,,
310,2012-01-13T02:43:53Z,-33.37411700,147.95000000,1787.00,,,,,,
311,2012-01-13T02:43:56Z,-33.37438300,147.94983300,1792.00,,,,,,
312,2012-01-13T02:43:59Z,-33.37425000,147.94958300,1797.00,,,,,,
313,2012-01-13T02:44:02Z,-33.37385000,147.94966700,1803.00,,,,,,
314,2012-01-13T02:44:05Z,-33.37356700,147.95010000,1809.00,,,,,,
315,2012-01-13T02:44:08Z,-33.37365000,147.95063300,1812.00,,,,,,
316,2012-01-13T02:44:11Z,-33.37398300,147.95091700,1815.00,,,,,,
317,2012-01-13T02:44:14Z,-33.37431700,147.95081700,1818.00,,,,,,
318,2012-01-13T02:44:17Z,-33.37443300,147.95053300,1821.00,,,,,,
319,2012-01-13T02:44:20Z,-33.37443300,147.95018300,1825.00,,,,,,
320,2012-01-13T02:44:23Z,-33.37441700,147.94986700,1831.00,,,,,,
321,2012-01-13T02:44:26Z,-33.37430000,147.94953300,1838.00,,,,,,
322,2012-01-13T02:44:29Z,-33.37398300,147.94950000,1846.00,,,,,,
323,2012-01-13T02:44:32Z,-33.37371700,147.94986700,1853.00,,,,,,
324,2012-01-13T02:44:35Z,-33.37380000,147.95030000,1861.00,,,,,,
325,2012-01-13T02:44:38Z,-33.37413300,147.95040000,1869.00,,,,,,
326,2012-01-13T02:44:41Z,-33.37426700,147.95015000,1876.00,,,,,,
327,2012-01-13T02:44:44Z,-33.37410000,147.94995000,1884.00,,,,,,
328,2012-01-13T02:44:47Z,-33.37386700,147.95013300,1890.00,,,,,,
329,2012-01-13T02:44:50Z,-33.37386700,147.95063300,1895.00,,,,,,
330,2012-01-13T02:44:53Z,-33.37418300,147.95093300,1902.00,,,,,,
331,2012-01-13T02:44:56Z,-33.37446700,147.95083300,1906.00,,,,,,
332,2012-01-13T02:44:59Z,-33.37446700,147.95055000,1912.00,,,,,,
333,2012-01-13T02:45:02Z,-33.37418300,147.95045000,1917.00,,,,,,
334,2012-01-13T02:45:05Z,-33.37388300,147.95073300,1921.00,,,,,,
335,2012-01-13T02:45:08Z,-33.37378300,147.95128300,1925.00,,,,,,
336,2012-01-13T02:45:11Z,-33.37393300,147.95173300,1926.00,,,,,,
337,2012-01-13T02:45:14Z,-33.37425000,147.95188300,1930.00,,,,,,
338,2012-01-13T02:45:17Z,-33.37451700,147.95173300,1933.00,,,,,,
339,2012-01-13T02:45:20Z,-33.37450000,147.95143300,1937.00,,,,,,
340,2012-01-13T02:45:23Z,-33.37425000,147.95118300,1942.00,,,,,,
341,2012-01-13T02:45:26Z,-33.37401700,147.95096700,1946.00,,,,,,
342,2012-01-13T02:45:29Z,-33.37370000,147.95070000,1948.00,,,,,,
