fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
69,2012-01-13T03:05:10Z,-33.35301700,147.92921700,,,,,,
70,2012-01-13T03:05:20Z,-33.35271700,147.93075000,,,,,,
71,2012-01-13T03:05:30Z,-33.35321700,147.93211700,,,,,,
72,2012-01-13T03:05:40Z,-33.35201700,147.93226700,,,,,,
73,2012-01-13T03:05:51Z,-33.35250000,147.93266700,,,,,,
74,2012-01-13T03:06:01Z,-33.35163300,147.93310000,,,,,,
75,2012-01-13T03:06:11Z,-33.35220000,147.93396700,,,,,,
76,2012-01-13T03:06:21Z,-33.35153300,147.93413300,,,,,,
77,2012-01-13T03:06:31Z,-33.35115000,147.93435000,,,,,,
78,2012-01-13T03:06:41Z,-33.35166700,147.93546700,,,,,,
79,2012-01-13T03:06:51Z,-33.35045000,147.93543300,,,,,,
80,2012-01-13T03:07:01Z,-33.35105000,147.93530000,,,,,,
81,2012-01-13T03:07:11Z,-33.35036700,147.93651700,,,,,,
82,2012-01-13T03:07:21Z,-33.35053300,147.93536700,,,,,,
83,2012-01-13T03:07:31Z,-33.35111700,147.93676700,,,,,,
84,2012-01-13T03:07:41Z,-33.35020000,147.93651700,,,,,,
85,2012-01-13T03:07:51Z,-33.35098300,147.93665000,,,,,,
86,2012-01-13T03:08:01Z,-33.35046700,147.93806700,,,,,,
87,2012-01-13T03:08:11Z,-33.34946700,147.93725000,,,,,,
88,2012-01-13T03:08:21Z,-33.34961700,147.93783300,,,,,,
89,2012-01-13T03:08:31Z,-33.34976700,147.93796700,,,,,,
90,2012-01-13T03:08:41Z,-33.34920000,147.93793300,,,,,,
91,2012-01-13T03:08:51Z,-33.34936700,147.93940000,,,,,,
92,2012-01-13T03:09:01Z,-33.34846700,147.93888300,,,,,,
93,2012-01-13T03:09:11Z,-33.34906700,147.93961700,,,,,,
94,2012-01-13T03:09:21Z,-33.34791700,147.93973300,,,,,,
95,2012-01-13T03:09:31Z,-33.34851700,147.93928300,,,,,,
96,2012-01-13T03:09:41Z,-33.34856700,147.94090000,,,,,,
97,2012-01-13T03:09:51Z,-33.34750000,147.94053300,,,,,,
98,2012-01-13T03:10:01Z,-33.34763300,147.94153300,,,,,,
99,2012-01-13T03:10:11Z,-33.34718300,147.94125000,,,,,,
100,2012-01-13T03:10:22Z,-33.34690000,147.94203300,,,,,,
101,2012-01-13T03:10:32Z,-33.34736700,147.94220000,,,,,,
102,2012-01-13T03:10:42Z,-33.34635000,147.94293300,,,,,,
103,2012-01-13T03:10:52Z,-33.34690000,147.94326700,,,,,,
104,2012-01-13T03:11:02Z,-33.34636700,147.94326700,,,,,,
105,2012-01-13T03:11:12Z,-33.34710000,147.94431700,,,,,,
106,2012-01-13T03:11:22Z,-33.34596700,147.94486700,,,,,,
107,2012-01-13T03:11:32Z,-33.34658300,147.94513300,,,,,,
108,2012-01-13T03:11:42Z,-33.34566700,147.94590000,,,,,,
109,2012-01-13T03:11:52Z,-33.34606700,147.94566700,,,,,,
110,2012-01-13T03:12:02Z,-33.34540000,147.94663300,,,,,,
111,2012-01-13T03:12:12Z,-33.34586700,147.94633300,,,,,,
112,2012-01-13T03:12:22Z,-33.34553300,147.94793300,,,,,,
113,2012-01-13T03:12:32Z,-33.34508300,147.94738300,,,,,,
114,2012-01-13T03:12:42Z,-33.34593300,147.94863300,,,,,,
115,2012-01-13T03:12:52Z,-33.34480000,147.94965000,,,,,,
116,2012-01-13T03:13:02Z,-33.34511700,147.94921700,,,,,,
117,2012-01-13T03:13:12Z,-33.34486700,147.95103300,,,,,,
118,2012-01-13T03:13:22Z,-33.34376700,147.95050000,,,,,,
119,2012-01-13T03:13:32Z,-33.34288300,147.94945000,,,,,,
120,2012-01-13T03:13:43Z,-33.34215000,147.94836700,,,,,,
121,2012-01-13T03:13:53Z,-33.34133300,147.94726700,,,,,,
122,2012-01-13T03:14:03Z,-33.34065000,147.94588300,,,,,,
123,2012-01-13T03:14:13Z,-33.33973300,147.94456700,,,,,,
124,2012-01-13T03:14:23Z,-33.33851700,147.94345000,,,,,,
125,2012-01-13T03:14:33Z,-33.33758300,147.94206700,,,,,,
126,2012-01-13T03:14:43Z,-33.33686700,147.94061700,,,,,,
127,2012-01-13T03:14:53Z,-33.33615000,147.93923300,,,,,,
128,2012-01-13T03:15:01Z,-33.33555000,147.93806700,,,,,,
129,2012-01-13T03:15:02Z,-33.33548300,147.93795000,,,,,,
130,2012-01-13T03:15:12Z,-33.33475000,147.93668300,,,,,,
131,2012-01-13T03:15:22Z,-33.33401700,147.93526700,,,,,,
132,2012-01-13T03:15:32Z,-33.33348300,147.93360000,,,,,,
133,2012-01-13T03:15:42Z,-33.33293300,147.93233300,,,,,,
134,2012-01-13T03:15:52Z,-33.33220000,147.93100000,,,,,,
135,2012-01-13T03:16:02Z,-33.33140000,147.92968300,,,,,,
136,2012-01-13T03:16:12Z,-33.33078300,147.92830000,,,,,,
137,2012-01-13T03:16:22Z,-33.32993300,147.92686700,,,,,,
138,2012-01-13T03:16:32Z,-33.32911700,147.92546700,,,,,,
139,2012-01-13T03:16:42Z,-33.32833300,147.92413300,,,,,,
140,2012-01-13T03:16:52Z,-33.32766700,147.92280000,,,,,,
141,2012-01-13T03:17:02Z,-33.32685000,147.92158300,,,,,,
142,2012-01-13T03:17:13Z,-33.32628300,147.92023300,,,,,,
143,2012-01-13T03:17:23Z,-33.32553300,147.91891700,,,,,,
144,2012-01-13T03:17:33Z,-33.32483300,147.91761700,,,,,,
145,2012-01-13T03:17:43Z,-33.32436700,147.91626700,,,,,,
146,2012-01-13T03:17:53Z,-33.32381700,147.91520000,,,,,,
147,2012-01-13T03:18:03Z,-33.32311700,147.91406700,,,,,,
148,2012-01-13T03:18:13Z,-33.32235000,147.91295000,,,,,,
149,2012-01-13T03:18:23Z,-33.32180000,147.91171700,,,,,,
150,2012-01-13T03:18:33Z,-33.32103300,147.91250000,,,,,,
151,2012-01-13T03:18:43Z,-33.32181700,147.91366700,,,,,,
152,2012-01-13T03:18:53Z,-33.32118300,147.91350000,,,,,,
153,2012-01-13T03:19:03Z,-33.32203300,147.91433300,,,,,,
154,2012-01-13T03:19:13Z,-33.32123300,147.91380000,,,,,,
155,2012-01-13T03:19:23Z,-33.32008300,147.91465000,,,,,,
156,2012-01-13T03:19:33Z,-33.32090000,147.91506700,,,,,,
157,2012-01-13T03:19:43Z,-33.32086700,147.91360000,,,,,,
158,2012-01-13T03:19:53Z,-33.32111700,147.91226700,,,,,,
159,2012-01-13T03:20:03Z,-33.32125000,147.91080000,,,,,,
160,2012-01-13T03:20:13Z,-33.32135000,147.90933300,,,,,,
161,2012-01-13T03:20:23Z,-33.32176700,147.90780000,,,,,,
162,2012-01-13T03:20:33Z,-33.32211700,147.90626700,,,,,,
163,2012-01-13T03:20:43Z,-33.32225000,147.90456700,,,,,,
164,2012-01-13T03:20:53Z,-33.32135000,147.90326700,,,,,,
165,2012-01-13T03:21:03Z,-33.32031700,147.90203300,,,,,,
166,2012-01-13T03:21:14Z,-33.31921700,147.90110000,,,,,,
167,2012-01-13T03:21:24Z,-33.31826700,147.89995000,,,,,,
168,2012-01-13T03:21:34Z,-33.31718300,147.89886700,,,,,,
169,2012-01-13T03:21:44Z,-33.31631700,147.89796700,,,,,,
170,2012-01-13T03:21:54Z,-33.31533300,147.89686700,,,,,,
171,2012-01-13T03:22:04Z,-33.31466700,147.89573300,,,,,,
172,2012-01-13T03:22:14Z,-33.31410000,147.89456700,,,,,,
173,2012-01-13T03:22:24Z,-33.31360000,147.89316700,,,,,,
174,2012-01-13T03:22:34Z,-33.31306700,147.89200000,,,,,,
175,2012-01-13T03:22:44Z,-33.31261700,147.89071700,,,,,,
176,2012-01-13T03:22:54Z,-33.31253300,147.88960000,,,,,,
177,2012-01-13T03:23:04Z,-33.31225000,147.88861700,,,,,,
178,2012-01-13T03:23:14Z,-33.31183300,147.88760000,,,,,,
179,2012-01-13T03:23:24Z,-33.31188300,147.88623300,,,,,,
180,2012-01-13T03:23:34Z,-33.31216700,147.88505000,,,,,,
181,2012-01-13T03:23:44Z,-33.31233300,147.88380000,,,,,,
182,2012-01-13T03:23:54Z,-33.31240000,147.88273300,,,,,,
183,2012-01-13T03:24:04Z,-33.31256700,147.88175000,,,,,,
184,2012-01-13T03:24:14Z,-33.31205000,147.88273300,,,,,,
185,2012-01-13T03:24:24Z,-33.31288300,147.88226700,,,,,,
186,2012-01-13T03:24:34Z,-33.31348300,147.88140000,,,,,,
187,2012-01-13T03:24:44Z,-33.31241700,147.88048300,,,,,,
188,2012-01-13T03:24:54Z,-33.31265000,147.88128300,,,,,,
189,2012-01-13T03:25:04Z,-33.31185000,147.88206700,,,,,,
190,2012-01-13T03:25:15Z,-33.31160000,147.88215000,,,,,,
191,2012-01-13T03:25:25Z,-33.31208300,147.88228300,,,,,,
192,2012-01-13T03:25:35Z,-33.31145000,147.88306700,,,,,,
193,2012-01-13T03:25:45Z,-33.31123300,147.88363300,,,,,,
194,2012-01-13T03:25:55Z,-33.31105000,147.88388300,,,,,,
195,2012-01-13T03:26:05Z,-33.31126700,147.88363300,,,,,,
196,2012-01-13T03:26:15Z,-33.31130000,147.88450000,,,,,,
197,2012-01-13T03:26:25Z,-33.31051700,147.88483300,,,,,,
198,2012-01-13T03:26:35Z,-33.31046700,147.88486700,,,,,,
199,2012-01-13T03:26:45Z,-33.31071700,147.88486700,,,,,,
200,2012-01-13T03:26:55Z,-33.31075000,147.88580000,,,,,,
201,2012-01-13T03:27:05Z,-33.31025000,147.88620000,,,,,,
202,2012-01-13T03:27:15Z,-33.31083300,147.88613300,,,,,,
203,2012-01-13T03:27:25Z,-33.31000000,147.88708300,,,,,,
204,2012-01-13T03:27:35Z,-33.31048300,147.88675000,,,,,,
205,2012-01-13T03:27:45Z,-33.31008300,147.88791700,,,,,,
206,2012-01-13T03:27:55Z,-33.30991700,147.88826700,,,,,,
207,2012-01-13T03:28:05Z,-33.31021700,147.88836700,,,,,,
208,2012-01-13T03:28:16Z,-33.30985000,147.88915000,,,,,,
209,2012-01-13T03:28:26Z,-33.30961700,147.88855000,,,,,,
210,2012-01-13T03:28:36Z,-33.31000000,147.88980000,,,,,,
211,2012-01-13T03:28:46Z,-33.30958300,147.88926700,,,,,,
212,2012-01-13T03:28:56Z,-33.30960000,147.89033300,,,,,,
213,2012-01-13T03:29:06Z,-33.30901700,147.89080000,,,,,,
214,2012-01-13T03:29:16Z,-33.31006700,147.89111700,,,,,,
215,2012-01-13T03:29:26Z,-33.30923300,147.89098300,,,,,,
216,2012-01-13T03:29:36Z,-33.30961700,147.89185000,,,,,,
217,2012-01-13T03:29:46Z,-33.31025000,147.89095000,,,,,,
218,2012-01-13T03:29:56Z,-33.30936700,147.89133300,,,,,,
219,2012-01-13T03:30:06Z,-33.31010000,147.89216700,,,,,,
220,2012-01-13T03:30:16Z,-33.30938300,147.89190000,,,,,,
221,2012-01-13T03:30:26Z,-33.30990000,147.89293300,,,,,,
222,2012-01-13T03:30:36Z,-33.31003300,147.89186700,,,,,,
223,2012-01-13T03:30:46Z,-33.30925000,147.89086700,,,,,,
224,2012-01-13T03:30:56Z,-33.30813300,147.88976700,,,,,,
225,2012-01-13T03:31:06Z,-33.30698300,147.88873300,,,,,,
226,2012-01-13T03:31:16Z,-33.30571700,147.88790000,,,,,,
227,2012-01-13T03:31:26Z,-33.30425000,147.88683300,,,,,,
228,2012-01-13T03:31:37Z,-33.30268300,147.88600000,,,,,,
229,2012-01-13T03:31:47Z,-33.30106700,147.88495000,,,,,,
230,2012-01-13T03:31:57Z,-33.29970000,147.88401700,,,,,,
231,2012-01-13T03:32:07Z,-33.29838300,147.88291700,,,,,,
232,2012-01-13T03:32:17Z,-33.29706700,147.88200000,,,,,,
233,2012-01-13T03:32:27Z,-33.29581700,147.88073300,,,,,,
234,2012-01-13T03:32:37Z,-33.29441700,147.87986700,,,,,,
235,2012-01-13T03:32:47Z,-33.29300000,147.87935000,,,,,,
236,2012-01-13T03:32:57Z,-33.29153300,147.87886700,,,,,,
237,2012-01-13T03:33:07Z,-33.29026700,147.87815000,,,,,,
238,2012-01-13T03:33:17Z,-33.28900000,147.87763300,,,,,,
239,2012-01-13T03:33:27Z,-33.28770000,147.87720000,,,,,,
240,2012-01-13T03:33:37Z,-33.28621700,147.87720000,,,,,,
241,2012-01-13T03:33:47Z,-33.28505000,147.87653300,,,,,,
242,2012-01-13T03:33:57Z,-33.28411700,147.87611700,,,,,,
243,2012-01-13T03:34:07Z,-33.28358300,147.87520000,,,,,,
244,2012-01-13T03:34:17Z,-33.28246700,147.87455000,,,,,,
245,2012-01-13T03:34:27Z,-33.28136700,147.87558300,,,,,,
246,2012-01-13T03:34:37Z,-33.28220000,147.87635000,,,,,,
247,2012-01-13T03:34:47Z,-33.28195000,147.87545000,,,,,,
248,2012-01-13T03:34:57Z,-33.28076700,147.87513300,,,,,,
249,2012-01-13T03:35:07Z,-33.27935000,147.87500000,,,,,,
250,2012-01-13T03:35:17Z,-33.27886700,147.87563300,,,,,,
251,2012-01-13T03:35:27Z,-33.27820000,147.87571700,,,,,,
252,2012-01-13T03:35:37Z,-33.27813300,147.87605000,,,,,,
253,2012-01-13T03:35:47Z,-33.27825000,147.87653300,,,,,,
254,2012-01-13T03:35:58Z,-33.27761700,147.87720000,,,,,,
255,2012-01-13T03:36:08Z,-33.27738300,147.87751700,,,,,,
256,2012-01-13T03:36:18Z,-33.27736700,147.87745000,,,,,,
257,2012-01-13T03:36:28Z,-33.27655000,147.87863300,,,,,,
258,2012-01-13T03:36:38Z,-33.27620000,147.87815000,,,,,,
259,2012-01-13T03:36:48Z,-33.27583300,147.87946700,,,,,,
260,2012-01-13T03:36:58Z,-33.27673300,147.87873300,,,,,,
261,2012-01-13T03:37:08Z,-33.27650000,147.87826700,,,,,,
262,2012-01-13T03:37:18Z,-33.27706700,147.87843300,,,,,,
263,2012-01-13T03:37:28Z,-33.27665000,147.87943300,,,,,,
264,2012-01-13T03:37:38Z,-33.27621700,147.87986700,,,,,,
265,2012-01-13T03:37:48Z,-33.27671700,147.88068300,,,,,,
266,2012-01-13T03:37:58Z,-33.27708300,147.87975000,,,,,,
267,2012-01-13T03:38:08Z,-33.27726700,147.87861700,,,,,,
268,2012-01-13T03:38:18Z,-33.27655000,147.87911700,,,,,,
269,2012-01-13T03:38:28Z,-33.27671700,147.88003300,,,,,,
270,2012-01-13T03:38:38Z,-33.27686700,147.88035000,,,,,,
271,2012-01-13T03:38:48Z,-33.27693300,147.88101700,,,,,,
272,2012-01-13T03:38:58Z,-33.27660000,147.88191700,,,,,,
273,2012-01-13T03:39:08Z,-33.27633300,147.88216700,,,,,,
274,2012-01-13T03:39:18Z,-33.27686700,147.88225000,,,,,,
275,2012-01-13T03:39:28Z,-33.27656700,147.88321700,,,,,,
276,2012-01-13T03:39:38Z,-33.27676700,147.88263300,,,,,,
277,2012-01-13T03:39:48Z,-33.27638300,147.88320000,,,,,,
278,2012-01-13T03:39:58Z,-33.27575000,147.88320000,,,,,,
279,2012-01-13T03:40:09Z,-33.27636700,147.88346700,,,,,,
280,2012-01-13T03:40:19Z,-33.27643300,147.88420000,,,,,,
281,2012-01-13T03:40:29Z,-33.27606700,147.88453300,,,,,,
282,2012-01-13T03:40:39Z,-33.27628300,147.88475000,,,,,,
283,2012-01-13T03:40:49Z,-33.27646700,147.88518300,,,,,,
284,2012-01-13T03:40:59Z,-33.27631700,147.88593300,,,,,,
285,2012-01-13T03:41:09Z,-33.27588300,147.88648300,,,,,,
286,2012-01-13T03:41:19Z,-33.27651700,147.88606700,,,,,,
287,2012-01-13T03:41:29Z,-33.27580000,147.88616700,,,,,,
288,2012-01-13T03:41:39Z,-33.27571700,147.88606700,,,,,,
289,2012-01-13T03:41:49Z,-33.27513300,147.88773300,,,,,,
290,2012-01-13T03:41:59Z,-33.27625000,147.88813300,,,,,,
291,2012-01-13T03:42:09Z,-33.27745000,147.88813300,,,,,,
292,2012-01-13T03:42:19Z,-33.27881700,147.88821700,,,,,,
293,2012-01-13T03:42:29Z,-33.28043300,147.88871700,,,,,,
294,2012-01-13T03:42:39Z,-33.28006700,147.88755000,,,,,,
295,2012-01-13T03:42:49Z,-33.27868300,147.88675000,,,,,,
296,2012-01-13T03:42:59Z,-33.27708300,147.88625000,,,,,,
297,2012-01-13T03:43:09Z,-33.27546700,147.88560000,,,,,,
298,2012-01-13T03:43:19Z,-33.27378300,147.88478300,,,,,,
299,2012-01-13T03:43:29Z,-33.27226700,147.88403300,,,,,,
300,2012-01-13T03:43:39Z,-33.27266700,147.88480000,,,,,,
301,2012-01-13T03:43:49Z,-33.27225000,147.88531700,,,,,,
302,2012-01-13T03:44:00Z,-33.27236700,147.88496700,,,,,,
303,2012-01-13T03:44:10Z,-33.27206700,147.88533300,,,,,,
304,2012-01-13T03:44:20Z,-33.27191700,147.88596700,,,,,,
305,2012-01-13T03:44:30Z,-33.27123300,147.88645000,,,,,,
306,2012-01-13T03:44:40Z,-33.27125000,147.88571700,,,,,,
307,2012-01-13T03:44:50Z,-33.27013300,147.88458300,,,,,,
308,2012-01-13T03:45:00Z,-33.26923300,147.88326700,,,,,,
309,2012-01-13T03:45:10Z,-33.26830000,147.88208300,,,,,,
310,2012-01-13T03:45:20Z,-33.26725000,147.88110000,,,,,,
311,2012-01-13T03:45:30Z,-33.26631700,147.88003300,,,,,,
312,2012-01-13T03:45:40Z,-33.26541700,147.87870000,,,,,,
313,2012-01-13T03:45:50Z,-33.26450000,147.87761700,,,,,,
314,2012-01-13T03:46:00Z,-33.26350000,147.87646700,,,,,,
315,2012-01-13T03:46:10Z,-33.26270000,147.87511700,,,,,,
316,2012-01-13T03:46:20Z,-33.26188300,147.87375000,,,,,,
317,2012-01-13T03:46:30Z,-33.26108300,147.87231700,,,,,,
318,2012-01-13T03:46:40Z,-33.26011700,147.87110000,,,,,,
319,2012-01-13T03:46:50Z,-33.25918300,147.86993300,,,,,,
320,2012-01-13T03:47:00Z,-33.25875000,147.86866700,,,,,,
321,2012-01-13T03:47:10Z,-33.25891700,147.86951700,,,,,,
322,2012-01-13T03:47:20Z,-33.25976700,147.86946700,,,,,,
323,2012-01-13T03:47:30Z,-33.25960000,147.86926700,,,,,,
324,2012-01-13T03:47:40Z,-33.25916700,147.87028300,,,,,,
325,2012-01-13T03:47:50Z,-33.25980000,147.87046700,,,,,,
326,2012-01-13T03:48:00Z,-33.25930000,147.86998300,,,,,,
327,2012-01-13T03:48:10Z,-33.25966700,147.87111700,,,,,,
328,2012-01-13T03:48:21Z,-33.25856700,147.87041700,,,,,,
329,2012-01-13T03:48:31Z,-33.25806700,147.86918300,,,,,,
330,2012-01-13T03:48:41Z,-33.25690000,147.86813300,,,,,,
331,2012-01-13T03:48:51Z,-33.25551700,147.86693300,,,,,,
332,2012-01-13T03:49:01Z,-33.25416700,147.86578300,,,,,,
333,2012-01-13T03:49:11Z,-33.25295000,147.86471700,,,,,,
334,2012-01-13T03:49:21Z,-33.25181700,147.86360000,,,,,,
335,2012-01-13T03:49:31Z,-33.25046700,147.86266700,,,,,,
336,2012-01-13T03:49:41Z,-33.24901700,147.86168300,,,,,,
337,2012-01-13T03:49:51Z,-33.24765000,147.86038300,,,,,,
338,2012-01-13T03:50:01Z,-33.24641700,147.85910000,,,,,,
339,2012-01-13T03:50:11Z,-33.24510000,147.85776700,,,,,,
340,2012-01-13T03:50:21Z,-33.24391700,147.85665000,,,,,,
341,2012-01-13T03:50:31Z,-33.24290000,147.85553300,,,,,,
342,2012-01-13T03:50:41Z,-33.24173300,147.85460000,,,,,,
343,2012-01-13T03:50:51Z,-33.24061700,147.85370000,,,,,,
344,2012-01-13T03:51:01Z,-33.23951700,147.85295000,,,,,,
345,2012-01-13T03:51:11Z,-33.23865000,147.85238300,,,,,,
346,2012-01-13T03:51:21Z,-33.23976700,147.85200000,,,,,,
347,2012-01-13T03:51:31Z,-33.23930000,147.85293300,,,,,,
348,2012-01-13T03:51:41Z,-33.24003300,147.85226700,,,,,,
349,2012-01-13T03:51:51Z,-33.24025000,147.85328300,,,,,,
350,2012-01-13T03:52:01Z,-33.24066700,147.85253300,,,,,,
351,2012-01-13T03:52:11Z,-33.24076700,147.85398300,,,,,,
352,2012-01-13T03:52:21Z,-33.23971700,147.85403300,,,,,,
353,2012-01-13T03:52:31Z,-33.24070000,147.85415000,,,,,,
354,2012-01-13T03:52:41Z,-33.23983300,147.85526700,,,,,,
355,2012-01-13T03:52:51Z,-33.23920000,147.85406700,,,,,,
356,2012-01-13T03:53:01Z,-33.23901700,147.85296700,,,,,,
357,2012-01-13T03:53:11Z,-33.23891700,147.85180000,,,,,,
358,2012-01-13T03:53:21Z,-33.23815000,147.85076700,,,,,,
359,2012-01-13T03:53:31Z,-33.23748300,147.84953300,,,,,,
360,2012-01-13T03:53:42Z,-33.23653300,147.84820000,,,,,,
361,2012-01-13T03:53:52Z,-33.23548300,147.84693300,,,,,,
362,2012-01-13T03:54:02Z,-33.23443300,147.84553300,,,,,,
363,2012-01-13T03:54:12Z,-33.23358300,147.84413300,,,,,,
364,2012-01-13T03:54:22Z,-33.23256700,147.84285000,,,,,,
365,2012-01-13T03:54:32Z,-33.23216700,147.84138300,,,,,,
366,2012-01-13T03:54:42Z,-33.23160000,147.83996700,,,,,,
367,2012-01-13T03:54:52Z,-33.23180000,147.83861700,,,,,,
368,2012-01-13T03:55:02Z,-33.23105000,147.83720000,,,,,,
369,2012-01-13T03:55:12Z,-33.23025000,147.83570000,,,,,,
370,2012-01-13T03:55:22Z,-33.22951700,147.83420000,,,,,,
371,2012-01-13T03:55:32Z,-33.22838300,147.83310000,,,,,,
372,2012-01-13T03:55:42Z,-33.22745000,147.83190000,,,,,,
373,2012-01-13T03:55:52Z,-33.22636700,147.83068300,,,,,,
374,2012-01-13T03:56:02Z,-33.22516700,147.82961700,,,,,,
375,2012-01-13T03:56:12Z,-33.22391700,147.82858300,,,,,,
376,2012-01-13T03:56:22Z,-33.22255000,147.82755000,,,,,,
377,2012-01-13T03:56:32Z,-33.22101700,147.82690000,,,,,,
378,2012-01-13T03:56:42Z,-33.21940000,147.82626700,,,,,,
379,2012-01-13T03:56:53Z,-33.21801700,147.82536700,,,,,,
380,2012-01-13T03:57:03Z,-33.21721700,147.82406700,,,,,,
381,2012-01-13T03:57:13Z,-33.21640000,147.82293300,,,,,,
382,2012-01-13T03:57:23Z,-33.21510000,147.82255000,,,,,,
383,2012-01-13T03:57:33Z,-33.21405000,147.82256700,,,,,,
384,2012-01-13T03:57:43Z,-33.21478300,147.82340000,,,,,,
385,2012-01-13T03:57:53Z,-33.21395000,147.82295000,,,,,,
386,2012-01-13T03:58:03Z,-33.21266700,147.82333300,,,,,,
